DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-27T12,TCCC1,2021-02-23T00,TC+KHGMEC_bc,70.04,CFS
2021-02-27T18,TCCC1,2021-02-23T00,TC+KHGMEC_bc,70.04,CFS
2021-02-28T00,TCCC1,2021-02-23T00,TC+KHGMEC_bc,70.04,CFS
2021-02-28T06,TCCC1,2021-02-23T00,TC+KHGMEC_bc,68.38,CFS
2021-02-28T12,TCCC1,2021-02-23T00,TC+KHGMEC_bc,68.38,CFS
2021-02-28T18,TCCC1,2021-02-23T00,TC+KHGMEC_bc,68.38,CFS
2021-03-01T00,TCCC1,2021-02-23T00,TC+KHGMEC_bc,68.38,CFS
2021-03-01T06,TCCC1,2021-02-23T00,TC+KHGMEC_bc,67.25,CFS
2021-03-01T12,TCCC1,2021-02-23T00,TC+KHGMEC_bc,67.25,CFS
2021-03-01T18,TCCC1,2021-02-23T00,TC+KHGMEC_bc,67.25,CFS
2021-03-02T00,TCCC1,2021-02-23T00,TC+KHGMEC_bc,67.25,CFS
2021-03-02T06,TCCC1,2021-02-23T00,TC+KHGMEC_bc,69.96,CFS
2021-03-02T12,TCCC1,2021-02-23T00,TC+KHGMEC_bc,69.96,CFS
2021-03-02T18,TCCC1,2021-02-23T00,TC+KHGMEC_bc,69.96,CFS
2021-03-03T00,TCCC1,2021-02-23T00,TC+KHGMEC_bc,69.96,CFS
2021-03-03T06,TCCC1,2021-02-23T00,TC+KHGMEC_bc,71.20,CFS
2021-03-03T12,TCCC1,2021-02-23T00,TC+KHGMEC_bc,71.20,CFS
2021-03-03T18,TCCC1,2021-02-23T00,TC+KHGMEC_bc,71.20,CFS
2021-03-04T00,TCCC1,2021-02-23T00,TC+KHGMEC_bc,71.20,CFS
2021-03-04T06,TCCC1,2021-02-23T00,TC+KHGMEC_bc,69.93,CFS
2021-03-04T12,TCCC1,2021-02-23T00,TC+KHGMEC_bc,69.93,CFS
2021-03-04T18,TCCC1,2021-02-23T00,TC+KHGMEC_bc,69.93,CFS
2021-03-05T00,TCCC1,2021-02-23T00,TC+KHGMEC_bc,69.93,CFS
2021-03-05T06,TCCC1,2021-02-23T00,TC+KHGMEC_bc,68.29,CFS
2021-03-05T12,TCCC1,2021-02-23T00,TC+KHGMEC_bc,68.29,CFS
2021-02-23T18,CARO2,2021-02-23T00,TC+KHGMEC_bc,26.36,CFS
2021-02-24T00,CARO2,2021-02-23T00,TC+KHGMEC_bc,26.36,CFS
2021-02-24T06,CARO2,2021-02-23T00,TC+KHGMEC_bc,26.36,CFS
2021-02-24T12,CARO2,2021-02-23T00,TC+KHGMEC_bc,26.36,CFS
2021-02-24T18,CARO2,2021-02-23T00,TC+KHGMEC_bc,26.36,CFS
2021-02-25T00,CARO2,2021-02-23T00,TC+KHGMEC_bc,26.36,CFS
2021-02-25T06,CARO2,2021-02-23T00,TC+KHGMEC_bc,25.53,CFS
2021-02-25T12,CARO2,2021-02-23T00,TC+KHGMEC_bc,25.53,CFS
2021-02-25T18,CARO2,2021-02-23T00,TC+KHGMEC_bc,25.53,CFS
2021-02-26T00,CARO2,2021-02-23T00,TC+KHGMEC_bc,25.53,CFS
2021-02-26T06,CARO2,2021-02-23T00,TC+KHGMEC_bc,25.53,CFS
2021-02-26T12,CARO2,2021-02-23T00,TC+KHGMEC_bc,25.53,CFS
2021-02-26T18,CARO2,2021-02-23T00,TC+KHGMEC_bc,25.53,CFS
2021-02-27T00,CARO2,2021-02-23T00,TC+KHGMEC_bc,25.53,CFS
2021-02-27T06,CARO2,2021-02-23T00,TC+KHGMEC_bc,25.53,CFS
2021-02-27T12,CARO2,2021-02-23T00,TC+KHGMEC_bc,25.53,CFS
2021-02-27T18,CARO2,2021-02-23T00,TC+KHGMEC_bc,25.53,CFS
2021-02-28T00,CARO2,2021-02-23T00,TC+KHGMEC_bc,25.53,CFS
2021-02-28T06,CARO2,2021-02-23T00,TC+KHGMEC_bc,28.84,CFS
2021-02-28T12,CARO2,2021-02-23T00,TC+KHGMEC_bc,28.84,CFS
2021-02-28T18,CARO2,2021-02-23T00,TC+KHGMEC_bc,28.84,CFS
2021-03-01T00,CARO2,2021-02-23T00,TC+KHGMEC_bc,28.84,CFS
2021-03-01T06,CARO2,2021-02-23T00,TC+KHGMEC_bc,28.98,CFS
2021-03-01T12,CARO2,2021-02-23T00,TC+KHGMEC_bc,28.98,CFS
2021-03-01T18,CARO2,2021-02-23T00,TC+KHGMEC_bc,28.98,CFS
2021-03-02T00,CARO2,2021-02-23T00,TC+KHGMEC_bc,28.98,CFS
2021-03-02T06,CARO2,2021-02-23T00,TC+KHGMEC_bc,35.84,CFS
2021-03-02T12,CARO2,2021-02-23T00,TC+KHGMEC_bc,35.84,CFS
2021-03-02T18,CARO2,2021-02-23T00,TC+KHGMEC_bc,35.84,CFS
2021-03-03T00,CARO2,2021-02-23T00,TC+KHGMEC_bc,35.84,CFS
2021-03-03T06,CARO2,2021-02-23T00,TC+KHGMEC_bc,46.70,CFS
2021-03-03T12,CARO2,2021-02-23T00,TC+KHGMEC_bc,46.70,CFS
2021-03-03T18,CARO2,2021-02-23T00,TC+KHGMEC_bc,46.70,CFS
2021-03-04T00,CARO2,2021-02-23T00,TC+KHGMEC_bc,46.70,CFS
2021-03-04T06,CARO2,2021-02-23T00,TC+KHGMEC_bc,47.51,CFS
2021-03-04T12,CARO2,2021-02-23T00,TC+KHGMEC_bc,47.51,CFS
2021-03-04T18,CARO2,2021-02-23T00,TC+KHGMEC_bc,47.51,CFS
2021-03-05T00,CARO2,2021-02-23T00,TC+KHGMEC_bc,47.51,CFS
2021-03-05T06,CARO2,2021-02-23T00,TC+KHGMEC_bc,45.12,CFS
2021-03-05T12,CARO2,2021-02-23T00,TC+KHGMEC_bc,45.12,CFS
2021-02-23T18,ESSC2,2021-02-23T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-24T00,ESSC2,2021-02-23T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-24T06,ESSC2,2021-02-23T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-24T12,ESSC2,2021-02-23T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-24T18,ESSC2,2021-02-23T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-25T00,ESSC2,2021-02-23T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-25T06,ESSC2,2021-02-23T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-25T12,ESSC2,2021-02-23T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-25T18,ESSC2,2021-02-23T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-26T00,ESSC2,2021-02-23T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-26T06,ESSC2,2021-02-23T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-26T12,ESSC2,2021-02-23T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-26T18,ESSC2,2021-02-23T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-27T00,ESSC2,2021-02-23T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-27T06,ESSC2,2021-02-23T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-27T12,ESSC2,2021-02-23T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-27T18,ESSC2,2021-02-23T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-28T00,ESSC2,2021-02-23T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-28T06,ESSC2,2021-02-23T00,TC+KHGMEC_bc, 0.41,CFS
2021-02-28T12,ESSC2,2021-02-23T00,TC+KHGMEC_bc, 0.41,CFS
2021-02-28T18,ESSC2,2021-02-23T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-01T00,ESSC2,2021-02-23T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-01T06,ESSC2,2021-02-23T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-01T12,ESSC2,2021-02-23T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-01T18,ESSC2,2021-02-23T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-02T00,ESSC2,2021-02-23T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-02T06,ESSC2,2021-02-23T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-02T12,ESSC2,2021-02-23T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-02T18,ESSC2,2021-02-23T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-03T00,ESSC2,2021-02-23T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-03T06,ESSC2,2021-02-23T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-03T12,ESSC2,2021-02-23T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-03T18,ESSC2,2021-02-23T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-04T00,ESSC2,2021-02-23T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-04T06,ESSC2,2021-02-23T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-04T12,ESSC2,2021-02-23T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-04T18,ESSC2,2021-02-23T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-05T00,ESSC2,2021-02-23T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-05T06,ESSC2,2021-02-23T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-05T12,ESSC2,2021-02-23T00,TC+KHGMEC_bc, 0.41,CFS
2021-02-23T18,NFDC1,2021-02-23T00,TC+KHGMEC_bc,327.65,CFS
2021-02-24T00,NFDC1,2021-02-23T00,TC+KHGMEC_bc,327.65,CFS
2021-02-24T06,NFDC1,2021-02-23T00,TC+KHGMEC_bc,296.14,CFS
2021-02-24T12,NFDC1,2021-02-23T00,TC+KHGMEC_bc,296.14,CFS
2021-02-24T18,NFDC1,2021-02-23T00,TC+KHGMEC_bc,296.14,CFS
2021-02-25T00,NFDC1,2021-02-23T00,TC+KHGMEC_bc,296.14,CFS
2021-02-25T06,NFDC1,2021-02-23T00,TC+KHGMEC_bc,274.45,CFS
2021-02-25T12,NFDC1,2021-02-23T00,TC+KHGMEC_bc,274.45,CFS
2021-02-25T18,NFDC1,2021-02-23T00,TC+KHGMEC_bc,274.45,CFS
2021-02-26T00,NFDC1,2021-02-23T00,TC+KHGMEC_bc,274.45,CFS
2021-02-26T06,NFDC1,2021-02-23T00,TC+KHGMEC_bc,257.98,CFS
2021-02-26T12,NFDC1,2021-02-23T00,TC+KHGMEC_bc,257.98,CFS
2021-02-26T18,NFDC1,2021-02-23T00,TC+KHGMEC_bc,257.98,CFS
2021-02-27T00,NFDC1,2021-02-23T00,TC+KHGMEC_bc,257.98,CFS
2021-02-27T06,NFDC1,2021-02-23T00,TC+KHGMEC_bc,246.62,CFS
2021-02-27T12,NFDC1,2021-02-23T00,TC+KHGMEC_bc,246.62,CFS
2021-02-27T18,NFDC1,2021-02-23T00,TC+KHGMEC_bc,246.62,CFS
2021-02-28T00,NFDC1,2021-02-23T00,TC+KHGMEC_bc,246.62,CFS
2021-02-28T06,NFDC1,2021-02-23T00,TC+KHGMEC_bc,238.02,CFS
2021-02-28T12,NFDC1,2021-02-23T00,TC+KHGMEC_bc,238.02,CFS
2021-02-28T18,NFDC1,2021-02-23T00,TC+KHGMEC_bc,238.02,CFS
2021-03-01T00,NFDC1,2021-02-23T00,TC+KHGMEC_bc,238.02,CFS
2021-03-01T06,NFDC1,2021-02-23T00,TC+KHGMEC_bc,230.09,CFS
2021-03-01T12,NFDC1,2021-02-23T00,TC+KHGMEC_bc,230.09,CFS
2021-03-01T18,NFDC1,2021-02-23T00,TC+KHGMEC_bc,230.09,CFS
2021-03-02T00,NFDC1,2021-02-23T00,TC+KHGMEC_bc,230.09,CFS
2021-03-02T06,NFDC1,2021-02-23T00,TC+KHGMEC_bc,224.29,CFS
2021-03-02T12,NFDC1,2021-02-23T00,TC+KHGMEC_bc,224.29,CFS
2021-03-02T18,NFDC1,2021-02-23T00,TC+KHGMEC_bc,224.29,CFS
2021-03-03T00,NFDC1,2021-02-23T00,TC+KHGMEC_bc,224.29,CFS
2021-03-03T06,NFDC1,2021-02-23T00,TC+KHGMEC_bc,218.58,CFS
2021-03-03T12,NFDC1,2021-02-23T00,TC+KHGMEC_bc,218.58,CFS
2021-03-03T18,NFDC1,2021-02-23T00,TC+KHGMEC_bc,218.58,CFS
2021-03-04T00,NFDC1,2021-02-23T00,TC+KHGMEC_bc,218.58,CFS
2021-03-04T06,NFDC1,2021-02-23T00,TC+KHGMEC_bc,212.95,CFS
2021-03-04T12,NFDC1,2021-02-23T00,TC+KHGMEC_bc,212.95,CFS
2021-03-04T18,NFDC1,2021-02-23T00,TC+KHGMEC_bc,212.95,CFS
2021-03-05T00,NFDC1,2021-02-23T00,TC+KHGMEC_bc,212.95,CFS
2021-03-05T06,NFDC1,2021-02-23T00,TC+KHGMEC_bc,212.08,CFS
2021-03-05T12,NFDC1,2021-02-23T00,TC+KHGMEC_bc,212.08,CFS
2021-02-23T18,LABW4,2021-02-23T00,TC+KHGMEC_bc,673.41,CFS
2021-02-24T00,LABW4,2021-02-23T00,TC+KHGMEC_bc,673.41,CFS
2021-02-24T06,LABW4,2021-02-23T00,TC+KHGMEC_bc,672.10,CFS
2021-02-24T12,LABW4,2021-02-23T00,TC+KHGMEC_bc,672.10,CFS
2021-02-24T18,LABW4,2021-02-23T00,TC+KHGMEC_bc,672.10,CFS
2021-02-25T00,LABW4,2021-02-23T00,TC+KHGMEC_bc,672.10,CFS
2021-02-25T06,LABW4,2021-02-23T00,TC+KHGMEC_bc,670.04,CFS
2021-02-25T12,LABW4,2021-02-23T00,TC+KHGMEC_bc,670.04,CFS
2021-02-25T18,LABW4,2021-02-23T00,TC+KHGMEC_bc,670.04,CFS
2021-02-26T00,LABW4,2021-02-23T00,TC+KHGMEC_bc,670.04,CFS
2021-02-26T06,LABW4,2021-02-23T00,TC+KHGMEC_bc,669.60,CFS
2021-02-26T12,LABW4,2021-02-23T00,TC+KHGMEC_bc,669.60,CFS
2021-02-26T18,LABW4,2021-02-23T00,TC+KHGMEC_bc,669.60,CFS
2021-02-27T00,LABW4,2021-02-23T00,TC+KHGMEC_bc,669.60,CFS
2021-02-27T06,LABW4,2021-02-23T00,TC+KHGMEC_bc,669.24,CFS
2021-02-27T12,LABW4,2021-02-23T00,TC+KHGMEC_bc,669.24,CFS
2021-02-27T18,LABW4,2021-02-23T00,TC+KHGMEC_bc,669.24,CFS
2021-02-28T00,LABW4,2021-02-23T00,TC+KHGMEC_bc,669.24,CFS
2021-02-28T06,LABW4,2021-02-23T00,TC+KHGMEC_bc,664.76,CFS
2021-02-28T12,LABW4,2021-02-23T00,TC+KHGMEC_bc,664.76,CFS
2021-02-28T18,LABW4,2021-02-23T00,TC+KHGMEC_bc,664.76,CFS
2021-03-01T00,LABW4,2021-02-23T00,TC+KHGMEC_bc,664.76,CFS
2021-03-01T06,LABW4,2021-02-23T00,TC+KHGMEC_bc,657.23,CFS
2021-03-01T12,LABW4,2021-02-23T00,TC+KHGMEC_bc,657.23,CFS
2021-03-01T18,LABW4,2021-02-23T00,TC+KHGMEC_bc,657.23,CFS
2021-03-02T00,LABW4,2021-02-23T00,TC+KHGMEC_bc,657.23,CFS
2021-03-02T06,LABW4,2021-02-23T00,TC+KHGMEC_bc,647.56,CFS
2021-03-02T12,LABW4,2021-02-23T00,TC+KHGMEC_bc,647.56,CFS
2021-03-02T18,LABW4,2021-02-23T00,TC+KHGMEC_bc,647.56,CFS
2021-03-03T00,LABW4,2021-02-23T00,TC+KHGMEC_bc,647.56,CFS
2021-03-03T06,LABW4,2021-02-23T00,TC+KHGMEC_bc,642.04,CFS
2021-03-03T12,LABW4,2021-02-23T00,TC+KHGMEC_bc,642.04,CFS
2021-03-03T18,LABW4,2021-02-23T00,TC+KHGMEC_bc,642.04,CFS
2021-03-04T00,LABW4,2021-02-23T00,TC+KHGMEC_bc,642.04,CFS
2021-03-04T06,LABW4,2021-02-23T00,TC+KHGMEC_bc,628.05,CFS
2021-03-04T12,LABW4,2021-02-23T00,TC+KHGMEC_bc,628.05,CFS
2021-03-04T18,LABW4,2021-02-23T00,TC+KHGMEC_bc,628.05,CFS
2021-03-05T00,LABW4,2021-02-23T00,TC+KHGMEC_bc,628.05,CFS
2021-03-05T06,LABW4,2021-02-23T00,TC+KHGMEC_bc,618.90,CFS
2021-03-05T12,LABW4,2021-02-23T00,TC+KHGMEC_bc,618.90,CFS
2021-02-23T18,CLNK1,2021-02-23T00,TC+KHGMEC_bc, 1.97,CFS
2021-02-24T00,CLNK1,2021-02-23T00,TC+KHGMEC_bc, 1.97,CFS
2021-02-24T06,CLNK1,2021-02-23T00,TC+KHGMEC_bc, 1.97,CFS
2021-02-24T12,CLNK1,2021-02-23T00,TC+KHGMEC_bc, 1.97,CFS
2021-02-24T18,CLNK1,2021-02-23T00,TC+KHGMEC_bc, 1.97,CFS
2021-02-25T00,CLNK1,2021-02-23T00,TC+KHGMEC_bc, 1.97,CFS
2021-02-25T06,CLNK1,2021-02-23T00,TC+KHGMEC_bc, 1.97,CFS
2021-02-25T12,CLNK1,2021-02-23T00,TC+KHGMEC_bc, 1.97,CFS
2021-02-25T18,CLNK1,2021-02-23T00,TC+KHGMEC_bc, 1.97,CFS
2021-02-26T00,CLNK1,2021-02-23T00,TC+KHGMEC_bc, 1.97,CFS
2021-02-26T06,CLNK1,2021-02-23T00,TC+KHGMEC_bc, 1.97,CFS
2021-02-26T12,CLNK1,2021-02-23T00,TC+KHGMEC_bc, 1.97,CFS
2021-02-26T18,CLNK1,2021-02-23T00,TC+KHGMEC_bc, 1.97,CFS
2021-02-27T00,CLNK1,2021-02-23T00,TC+KHGMEC_bc, 1.97,CFS
2021-02-27T06,CLNK1,2021-02-23T00,TC+KHGMEC_bc, 1.97,CFS
2021-02-27T12,CLNK1,2021-02-23T00,TC+KHGMEC_bc, 1.97,CFS
2021-02-27T18,CLNK1,2021-02-23T00,TC+KHGMEC_bc, 1.97,CFS
2021-02-28T00,CLNK1,2021-02-23T00,TC+KHGMEC_bc, 1.97,CFS
2021-02-28T06,CLNK1,2021-02-23T00,TC+KHGMEC_bc, 1.97,CFS
2021-02-28T12,CLNK1,2021-02-23T00,TC+KHGMEC_bc, 1.97,CFS
2021-02-28T18,CLNK1,2021-02-23T00,TC+KHGMEC_bc, 1.97,CFS
2021-03-01T00,CLNK1,2021-02-23T00,TC+KHGMEC_bc, 1.97,CFS
2021-03-01T06,CLNK1,2021-02-23T00,TC+KHGMEC_bc, 1.98,CFS
2021-03-01T12,CLNK1,2021-02-23T00,TC+KHGMEC_bc, 1.98,CFS
2021-03-01T18,CLNK1,2021-02-23T00,TC+KHGMEC_bc, 1.98,CFS
2021-03-02T00,CLNK1,2021-02-23T00,TC+KHGMEC_bc, 1.98,CFS
2021-03-02T06,CLNK1,2021-02-23T00,TC+KHGMEC_bc, 1.98,CFS
2021-03-02T12,CLNK1,2021-02-23T00,TC+KHGMEC_bc, 1.98,CFS
2021-03-02T18,CLNK1,2021-02-23T00,TC+KHGMEC_bc, 1.98,CFS
