DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-28T06,CLNK1,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T12,CLNK1,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T18,CLNK1,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T00,CLNK1,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T06,CLNK1,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T12,CLNK1,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T18,CLNK1,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T00,CLNK1,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T06,CLNK1,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T12,CLNK1,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T18,CLNK1,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T00,CLNK1,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T06,CLNK1,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T12,CLNK1,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T18,CLNK1,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T00,CLNK1,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T06,CLNK1,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T12,CLNK1,2021-01-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T18,TRAC2,2021-01-22T00,TC+KHGMEC_lstm,34.06,CFS
2021-01-23T00,TRAC2,2021-01-22T00,TC+KHGMEC_lstm,33.92,CFS
2021-01-23T06,TRAC2,2021-01-22T00,TC+KHGMEC_lstm,33.74,CFS
2021-01-23T12,TRAC2,2021-01-22T00,TC+KHGMEC_lstm,33.37,CFS
2021-01-23T18,TRAC2,2021-01-22T00,TC+KHGMEC_lstm,33.31,CFS
2021-01-24T00,TRAC2,2021-01-22T00,TC+KHGMEC_lstm,33.73,CFS
2021-01-24T06,TRAC2,2021-01-22T00,TC+KHGMEC_lstm,33.95,CFS
2021-01-24T12,TRAC2,2021-01-22T00,TC+KHGMEC_lstm,33.36,CFS
2021-01-24T18,TRAC2,2021-01-22T00,TC+KHGMEC_lstm,32.94,CFS
2021-01-25T00,TRAC2,2021-01-22T00,TC+KHGMEC_lstm,32.66,CFS
2021-01-25T06,TRAC2,2021-01-22T00,TC+KHGMEC_lstm,32.25,CFS
2021-01-25T12,TRAC2,2021-01-22T00,TC+KHGMEC_lstm,31.67,CFS
2021-01-25T18,TRAC2,2021-01-22T00,TC+KHGMEC_lstm,31.36,CFS
2021-01-26T00,TRAC2,2021-01-22T00,TC+KHGMEC_lstm,31.27,CFS
2021-01-26T06,TRAC2,2021-01-22T00,TC+KHGMEC_lstm,31.10,CFS
2021-01-26T12,TRAC2,2021-01-22T00,TC+KHGMEC_lstm,30.71,CFS
2021-01-26T18,TRAC2,2021-01-22T00,TC+KHGMEC_lstm,30.74,CFS
2021-01-27T00,TRAC2,2021-01-22T00,TC+KHGMEC_lstm,31.01,CFS
2021-01-27T06,TRAC2,2021-01-22T00,TC+KHGMEC_lstm,31.20,CFS
2021-01-27T12,TRAC2,2021-01-22T00,TC+KHGMEC_lstm,31.23,CFS
2021-01-27T18,TRAC2,2021-01-22T00,TC+KHGMEC_lstm,31.43,CFS
2021-01-28T00,TRAC2,2021-01-22T00,TC+KHGMEC_lstm,31.74,CFS
2021-01-28T06,TRAC2,2021-01-22T00,TC+KHGMEC_lstm,31.92,CFS
2021-01-28T12,TRAC2,2021-01-22T00,TC+KHGMEC_lstm,31.72,CFS
2021-01-28T18,TRAC2,2021-01-22T00,TC+KHGMEC_lstm,31.70,CFS
2021-01-29T00,TRAC2,2021-01-22T00,TC+KHGMEC_lstm,31.86,CFS
2021-01-29T06,TRAC2,2021-01-22T00,TC+KHGMEC_lstm,31.87,CFS
2021-01-29T12,TRAC2,2021-01-22T00,TC+KHGMEC_lstm,31.58,CFS
2021-01-29T18,TRAC2,2021-01-22T00,TC+KHGMEC_lstm,31.58,CFS
2021-01-30T00,TRAC2,2021-01-22T00,TC+KHGMEC_lstm,31.76,CFS
2021-01-30T06,TRAC2,2021-01-22T00,TC+KHGMEC_lstm,31.96,CFS
2021-01-30T12,TRAC2,2021-01-22T00,TC+KHGMEC_lstm,31.78,CFS
2021-01-30T18,TRAC2,2021-01-22T00,TC+KHGMEC_lstm,31.87,CFS
2021-01-31T00,TRAC2,2021-01-22T00,TC+KHGMEC_lstm,32.05,CFS
2021-01-31T06,TRAC2,2021-01-22T00,TC+KHGMEC_lstm,32.03,CFS
2021-01-31T12,TRAC2,2021-01-22T00,TC+KHGMEC_lstm,31.61,CFS
2021-01-31T18,TRAC2,2021-01-22T00,TC+KHGMEC_lstm,31.49,CFS
2021-02-01T00,TRAC2,2021-01-22T00,TC+KHGMEC_lstm,31.74,CFS
2021-02-01T06,TRAC2,2021-01-22T00,TC+KHGMEC_lstm,32.46,CFS
2021-02-01T12,TRAC2,2021-01-22T00,TC+KHGMEC_lstm,32.97,CFS
2021-01-22T18,NFSW4,2021-01-22T00,TC+KHGMEC_lstm,153.29,CFS
2021-01-23T00,NFSW4,2021-01-22T00,TC+KHGMEC_lstm,156.43,CFS
2021-01-23T06,NFSW4,2021-01-22T00,TC+KHGMEC_lstm,157.42,CFS
2021-01-23T12,NFSW4,2021-01-22T00,TC+KHGMEC_lstm,156.26,CFS
2021-01-23T18,NFSW4,2021-01-22T00,TC+KHGMEC_lstm,154.56,CFS
2021-01-24T00,NFSW4,2021-01-22T00,TC+KHGMEC_lstm,153.25,CFS
2021-01-24T06,NFSW4,2021-01-22T00,TC+KHGMEC_lstm,151.55,CFS
2021-01-24T12,NFSW4,2021-01-22T00,TC+KHGMEC_lstm,146.78,CFS
2021-01-24T18,NFSW4,2021-01-22T00,TC+KHGMEC_lstm,140.94,CFS
2021-01-25T00,NFSW4,2021-01-22T00,TC+KHGMEC_lstm,138.16,CFS
2021-01-25T06,NFSW4,2021-01-22T00,TC+KHGMEC_lstm,135.90,CFS
2021-01-25T12,NFSW4,2021-01-22T00,TC+KHGMEC_lstm,133.13,CFS
2021-01-25T18,NFSW4,2021-01-22T00,TC+KHGMEC_lstm,131.67,CFS
2021-01-26T00,NFSW4,2021-01-22T00,TC+KHGMEC_lstm,131.97,CFS
2021-01-26T06,NFSW4,2021-01-22T00,TC+KHGMEC_lstm,131.91,CFS
2021-01-26T12,NFSW4,2021-01-22T00,TC+KHGMEC_lstm,131.66,CFS
2021-01-26T18,NFSW4,2021-01-22T00,TC+KHGMEC_lstm,132.49,CFS
2021-01-27T00,NFSW4,2021-01-22T00,TC+KHGMEC_lstm,133.43,CFS
2021-01-27T06,NFSW4,2021-01-22T00,TC+KHGMEC_lstm,133.14,CFS
2021-01-27T12,NFSW4,2021-01-22T00,TC+KHGMEC_lstm,132.87,CFS
2021-01-27T18,NFSW4,2021-01-22T00,TC+KHGMEC_lstm,135.22,CFS
2021-01-28T00,NFSW4,2021-01-22T00,TC+KHGMEC_lstm,138.13,CFS
2021-01-28T06,NFSW4,2021-01-22T00,TC+KHGMEC_lstm,140.94,CFS
2021-01-28T12,NFSW4,2021-01-22T00,TC+KHGMEC_lstm,144.44,CFS
2021-01-28T18,NFSW4,2021-01-22T00,TC+KHGMEC_lstm,150.09,CFS
2021-01-29T00,NFSW4,2021-01-22T00,TC+KHGMEC_lstm,156.85,CFS
2021-01-29T06,NFSW4,2021-01-22T00,TC+KHGMEC_lstm,159.67,CFS
2021-01-29T12,NFSW4,2021-01-22T00,TC+KHGMEC_lstm,160.07,CFS
2021-01-29T18,NFSW4,2021-01-22T00,TC+KHGMEC_lstm,161.51,CFS
2021-01-30T00,NFSW4,2021-01-22T00,TC+KHGMEC_lstm,162.24,CFS
2021-01-30T06,NFSW4,2021-01-22T00,TC+KHGMEC_lstm,161.99,CFS
2021-01-30T12,NFSW4,2021-01-22T00,TC+KHGMEC_lstm,161.75,CFS
2021-01-30T18,NFSW4,2021-01-22T00,TC+KHGMEC_lstm,163.24,CFS
2021-01-31T00,NFSW4,2021-01-22T00,TC+KHGMEC_lstm,166.07,CFS
2021-01-31T06,NFSW4,2021-01-22T00,TC+KHGMEC_lstm,168.48,CFS
2021-01-31T12,NFSW4,2021-01-22T00,TC+KHGMEC_lstm,170.84,CFS
2021-01-31T18,NFSW4,2021-01-22T00,TC+KHGMEC_lstm,175.98,CFS
2021-02-01T00,NFSW4,2021-01-22T00,TC+KHGMEC_lstm,183.05,CFS
2021-02-01T06,NFSW4,2021-01-22T00,TC+KHGMEC_lstm,192.10,CFS
2021-02-01T12,NFSW4,2021-01-22T00,TC+KHGMEC_lstm,199.64,CFS
