DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-22T06,ARWN8,2021-06-16T00,TC+KHGMEC_bc, 0.03,CFS
2021-06-22T12,ARWN8,2021-06-16T00,TC+KHGMEC_bc, 0.03,CFS
2021-06-22T18,ARWN8,2021-06-16T00,TC+KHGMEC_bc, 0.03,CFS
2021-06-23T00,ARWN8,2021-06-16T00,TC+KHGMEC_bc, 0.03,CFS
2021-06-23T06,ARWN8,2021-06-16T00,TC+KHGMEC_bc, 0.03,CFS
2021-06-23T12,ARWN8,2021-06-16T00,TC+KHGMEC_bc, 0.03,CFS
2021-06-23T18,ARWN8,2021-06-16T00,TC+KHGMEC_bc, 0.03,CFS
2021-06-24T00,ARWN8,2021-06-16T00,TC+KHGMEC_bc, 0.03,CFS
2021-06-24T06,ARWN8,2021-06-16T00,TC+KHGMEC_bc, 0.03,CFS
2021-06-24T12,ARWN8,2021-06-16T00,TC+KHGMEC_bc, 0.03,CFS
2021-06-24T18,ARWN8,2021-06-16T00,TC+KHGMEC_bc, 0.03,CFS
2021-06-25T00,ARWN8,2021-06-16T00,TC+KHGMEC_bc, 0.03,CFS
2021-06-25T06,ARWN8,2021-06-16T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-25T12,ARWN8,2021-06-16T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-25T18,ARWN8,2021-06-16T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-26T00,ARWN8,2021-06-16T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-26T06,ARWN8,2021-06-16T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-26T12,ARWN8,2021-06-16T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-16T18,TCCC1,2021-06-16T00,TC+KHGMEC_bc,35.44,CFS
2021-06-17T00,TCCC1,2021-06-16T00,TC+KHGMEC_bc,35.44,CFS
2021-06-17T06,TCCC1,2021-06-16T00,TC+KHGMEC_bc,33.23,CFS
2021-06-17T12,TCCC1,2021-06-16T00,TC+KHGMEC_bc,33.23,CFS
2021-06-17T18,TCCC1,2021-06-16T00,TC+KHGMEC_bc,33.23,CFS
2021-06-18T00,TCCC1,2021-06-16T00,TC+KHGMEC_bc,33.23,CFS
2021-06-18T06,TCCC1,2021-06-16T00,TC+KHGMEC_bc,32.12,CFS
2021-06-18T12,TCCC1,2021-06-16T00,TC+KHGMEC_bc,32.12,CFS
2021-06-18T18,TCCC1,2021-06-16T00,TC+KHGMEC_bc,32.12,CFS
2021-06-19T00,TCCC1,2021-06-16T00,TC+KHGMEC_bc,32.12,CFS
2021-06-19T06,TCCC1,2021-06-16T00,TC+KHGMEC_bc,31.57,CFS
2021-06-19T12,TCCC1,2021-06-16T00,TC+KHGMEC_bc,31.57,CFS
2021-06-19T18,TCCC1,2021-06-16T00,TC+KHGMEC_bc,31.57,CFS
2021-06-20T00,TCCC1,2021-06-16T00,TC+KHGMEC_bc,31.57,CFS
2021-06-20T06,TCCC1,2021-06-16T00,TC+KHGMEC_bc,31.57,CFS
2021-06-20T12,TCCC1,2021-06-16T00,TC+KHGMEC_bc,31.57,CFS
2021-06-20T18,TCCC1,2021-06-16T00,TC+KHGMEC_bc,31.57,CFS
2021-06-21T00,TCCC1,2021-06-16T00,TC+KHGMEC_bc,31.57,CFS
2021-06-21T06,TCCC1,2021-06-16T00,TC+KHGMEC_bc,30.47,CFS
2021-06-21T12,TCCC1,2021-06-16T00,TC+KHGMEC_bc,30.47,CFS
2021-06-21T18,TCCC1,2021-06-16T00,TC+KHGMEC_bc,30.47,CFS
2021-06-22T00,TCCC1,2021-06-16T00,TC+KHGMEC_bc,30.47,CFS
2021-06-22T06,TCCC1,2021-06-16T00,TC+KHGMEC_bc,29.37,CFS
2021-06-22T12,TCCC1,2021-06-16T00,TC+KHGMEC_bc,29.37,CFS
2021-06-22T18,TCCC1,2021-06-16T00,TC+KHGMEC_bc,29.37,CFS
2021-06-23T00,TCCC1,2021-06-16T00,TC+KHGMEC_bc,29.37,CFS
2021-06-23T06,TCCC1,2021-06-16T00,TC+KHGMEC_bc,29.09,CFS
2021-06-23T12,TCCC1,2021-06-16T00,TC+KHGMEC_bc,29.09,CFS
2021-06-23T18,TCCC1,2021-06-16T00,TC+KHGMEC_bc,29.09,CFS
2021-06-24T00,TCCC1,2021-06-16T00,TC+KHGMEC_bc,29.09,CFS
2021-06-24T06,TCCC1,2021-06-16T00,TC+KHGMEC_bc,29.92,CFS
2021-06-24T12,TCCC1,2021-06-16T00,TC+KHGMEC_bc,29.92,CFS
2021-06-24T18,TCCC1,2021-06-16T00,TC+KHGMEC_bc,29.92,CFS
2021-06-25T00,TCCC1,2021-06-16T00,TC+KHGMEC_bc,29.92,CFS
2021-06-25T06,TCCC1,2021-06-16T00,TC+KHGMEC_bc,32.12,CFS
2021-06-25T12,TCCC1,2021-06-16T00,TC+KHGMEC_bc,32.12,CFS
2021-06-25T18,TCCC1,2021-06-16T00,TC+KHGMEC_bc,32.12,CFS
2021-06-26T00,TCCC1,2021-06-16T00,TC+KHGMEC_bc,32.12,CFS
2021-06-26T06,TCCC1,2021-06-16T00,TC+KHGMEC_bc,32.12,CFS
2021-06-26T12,TCCC1,2021-06-16T00,TC+KHGMEC_bc,32.12,CFS
2021-06-16T18,CARO2,2021-06-16T00,TC+KHGMEC_bc,195.38,CFS
2021-06-17T00,CARO2,2021-06-16T00,TC+KHGMEC_bc,195.38,CFS
2021-06-17T06,CARO2,2021-06-16T00,TC+KHGMEC_bc,175.20,CFS
2021-06-17T12,CARO2,2021-06-16T00,TC+KHGMEC_bc,175.20,CFS
2021-06-17T18,CARO2,2021-06-16T00,TC+KHGMEC_bc,175.20,CFS
2021-06-18T00,CARO2,2021-06-16T00,TC+KHGMEC_bc,175.20,CFS
2021-06-18T06,CARO2,2021-06-16T00,TC+KHGMEC_bc,158.06,CFS
2021-06-18T12,CARO2,2021-06-16T00,TC+KHGMEC_bc,158.06,CFS
2021-06-18T18,CARO2,2021-06-16T00,TC+KHGMEC_bc,158.06,CFS
2021-06-19T00,CARO2,2021-06-16T00,TC+KHGMEC_bc,158.06,CFS
2021-06-19T06,CARO2,2021-06-16T00,TC+KHGMEC_bc,142.86,CFS
2021-06-19T12,CARO2,2021-06-16T00,TC+KHGMEC_bc,142.86,CFS
2021-06-19T18,CARO2,2021-06-16T00,TC+KHGMEC_bc,142.86,CFS
2021-06-20T00,CARO2,2021-06-16T00,TC+KHGMEC_bc,142.86,CFS
2021-06-20T06,CARO2,2021-06-16T00,TC+KHGMEC_bc,131.77,CFS
2021-06-20T12,CARO2,2021-06-16T00,TC+KHGMEC_bc,131.77,CFS
2021-06-20T18,CARO2,2021-06-16T00,TC+KHGMEC_bc,131.77,CFS
2021-06-21T00,CARO2,2021-06-16T00,TC+KHGMEC_bc,131.77,CFS
2021-06-21T06,CARO2,2021-06-16T00,TC+KHGMEC_bc,119.73,CFS
2021-06-21T12,CARO2,2021-06-16T00,TC+KHGMEC_bc,119.73,CFS
2021-06-21T18,CARO2,2021-06-16T00,TC+KHGMEC_bc,119.73,CFS
2021-06-22T00,CARO2,2021-06-16T00,TC+KHGMEC_bc,119.73,CFS
2021-06-22T06,CARO2,2021-06-16T00,TC+KHGMEC_bc,110.36,CFS
2021-06-22T12,CARO2,2021-06-16T00,TC+KHGMEC_bc,110.36,CFS
2021-06-22T18,CARO2,2021-06-16T00,TC+KHGMEC_bc,110.36,CFS
2021-06-23T00,CARO2,2021-06-16T00,TC+KHGMEC_bc,110.36,CFS
2021-06-23T06,CARO2,2021-06-16T00,TC+KHGMEC_bc,102.51,CFS
2021-06-23T12,CARO2,2021-06-16T00,TC+KHGMEC_bc,102.51,CFS
2021-06-23T18,CARO2,2021-06-16T00,TC+KHGMEC_bc,102.51,CFS
2021-06-24T00,CARO2,2021-06-16T00,TC+KHGMEC_bc,102.51,CFS
2021-06-24T06,CARO2,2021-06-16T00,TC+KHGMEC_bc,94.02,CFS
2021-06-24T12,CARO2,2021-06-16T00,TC+KHGMEC_bc,94.02,CFS
2021-06-24T18,CARO2,2021-06-16T00,TC+KHGMEC_bc,94.02,CFS
2021-06-25T00,CARO2,2021-06-16T00,TC+KHGMEC_bc,94.02,CFS
2021-06-25T06,CARO2,2021-06-16T00,TC+KHGMEC_bc,88.05,CFS
2021-06-25T12,CARO2,2021-06-16T00,TC+KHGMEC_bc,88.05,CFS
2021-06-25T18,CARO2,2021-06-16T00,TC+KHGMEC_bc,88.05,CFS
2021-06-26T00,CARO2,2021-06-16T00,TC+KHGMEC_bc,88.05,CFS
2021-06-26T06,CARO2,2021-06-16T00,TC+KHGMEC_bc,81.93,CFS
2021-06-26T12,CARO2,2021-06-16T00,TC+KHGMEC_bc,81.93,CFS
2021-06-16T18,ESSC2,2021-06-16T00,TC+KHGMEC_bc,486.32,CFS
2021-06-17T00,ESSC2,2021-06-16T00,TC+KHGMEC_bc,486.32,CFS
2021-06-17T06,ESSC2,2021-06-16T00,TC+KHGMEC_bc,470.48,CFS
2021-06-17T12,ESSC2,2021-06-16T00,TC+KHGMEC_bc,470.48,CFS
2021-06-17T18,ESSC2,2021-06-16T00,TC+KHGMEC_bc,470.48,CFS
2021-06-18T00,ESSC2,2021-06-16T00,TC+KHGMEC_bc,470.48,CFS
2021-06-18T06,ESSC2,2021-06-16T00,TC+KHGMEC_bc,453.39,CFS
2021-06-18T12,ESSC2,2021-06-16T00,TC+KHGMEC_bc,453.39,CFS
2021-06-18T18,ESSC2,2021-06-16T00,TC+KHGMEC_bc,453.39,CFS
2021-06-19T00,ESSC2,2021-06-16T00,TC+KHGMEC_bc,453.39,CFS
2021-06-19T06,ESSC2,2021-06-16T00,TC+KHGMEC_bc,438.67,CFS
2021-06-19T12,ESSC2,2021-06-16T00,TC+KHGMEC_bc,438.67,CFS
2021-06-19T18,ESSC2,2021-06-16T00,TC+KHGMEC_bc,438.67,CFS
2021-06-20T00,ESSC2,2021-06-16T00,TC+KHGMEC_bc,438.67,CFS
2021-06-20T06,ESSC2,2021-06-16T00,TC+KHGMEC_bc,433.37,CFS
2021-06-20T12,ESSC2,2021-06-16T00,TC+KHGMEC_bc,433.37,CFS
2021-06-20T18,ESSC2,2021-06-16T00,TC+KHGMEC_bc,433.37,CFS
2021-06-21T00,ESSC2,2021-06-16T00,TC+KHGMEC_bc,433.37,CFS
2021-06-21T06,ESSC2,2021-06-16T00,TC+KHGMEC_bc,439.59,CFS
2021-06-21T12,ESSC2,2021-06-16T00,TC+KHGMEC_bc,439.59,CFS
2021-06-21T18,ESSC2,2021-06-16T00,TC+KHGMEC_bc,439.59,CFS
2021-06-22T00,ESSC2,2021-06-16T00,TC+KHGMEC_bc,439.59,CFS
2021-06-22T06,ESSC2,2021-06-16T00,TC+KHGMEC_bc,422.84,CFS
2021-06-22T12,ESSC2,2021-06-16T00,TC+KHGMEC_bc,422.84,CFS
2021-06-22T18,ESSC2,2021-06-16T00,TC+KHGMEC_bc,422.84,CFS
2021-06-23T00,ESSC2,2021-06-16T00,TC+KHGMEC_bc,422.84,CFS
2021-06-23T06,ESSC2,2021-06-16T00,TC+KHGMEC_bc,403.34,CFS
2021-06-23T12,ESSC2,2021-06-16T00,TC+KHGMEC_bc,403.34,CFS
2021-06-23T18,ESSC2,2021-06-16T00,TC+KHGMEC_bc,403.34,CFS
2021-06-24T00,ESSC2,2021-06-16T00,TC+KHGMEC_bc,403.34,CFS
2021-06-24T06,ESSC2,2021-06-16T00,TC+KHGMEC_bc,385.40,CFS
2021-06-24T12,ESSC2,2021-06-16T00,TC+KHGMEC_bc,385.40,CFS
2021-06-24T18,ESSC2,2021-06-16T00,TC+KHGMEC_bc,385.40,CFS
2021-06-25T00,ESSC2,2021-06-16T00,TC+KHGMEC_bc,385.40,CFS
2021-06-25T06,ESSC2,2021-06-16T00,TC+KHGMEC_bc,351.92,CFS
2021-06-25T12,ESSC2,2021-06-16T00,TC+KHGMEC_bc,351.92,CFS
2021-06-25T18,ESSC2,2021-06-16T00,TC+KHGMEC_bc,351.92,CFS
2021-06-26T00,ESSC2,2021-06-16T00,TC+KHGMEC_bc,351.92,CFS
2021-06-26T06,ESSC2,2021-06-16T00,TC+KHGMEC_bc,313.93,CFS
2021-06-26T12,ESSC2,2021-06-16T00,TC+KHGMEC_bc,313.93,CFS
2021-06-16T18,NFDC1,2021-06-16T00,TC+KHGMEC_bc,179.98,CFS
2021-06-17T00,NFDC1,2021-06-16T00,TC+KHGMEC_bc,179.98,CFS
2021-06-17T06,NFDC1,2021-06-16T00,TC+KHGMEC_bc,174.26,CFS
2021-06-17T12,NFDC1,2021-06-16T00,TC+KHGMEC_bc,174.26,CFS
2021-06-17T18,NFDC1,2021-06-16T00,TC+KHGMEC_bc,174.26,CFS
2021-06-18T00,NFDC1,2021-06-16T00,TC+KHGMEC_bc,174.26,CFS
2021-06-18T06,NFDC1,2021-06-16T00,TC+KHGMEC_bc,169.14,CFS
2021-06-18T12,NFDC1,2021-06-16T00,TC+KHGMEC_bc,169.14,CFS
2021-06-18T18,NFDC1,2021-06-16T00,TC+KHGMEC_bc,169.14,CFS
2021-06-19T00,NFDC1,2021-06-16T00,TC+KHGMEC_bc,169.14,CFS
2021-06-19T06,NFDC1,2021-06-16T00,TC+KHGMEC_bc,164.64,CFS
2021-06-19T12,NFDC1,2021-06-16T00,TC+KHGMEC_bc,164.64,CFS
2021-06-19T18,NFDC1,2021-06-16T00,TC+KHGMEC_bc,164.64,CFS
2021-06-20T00,NFDC1,2021-06-16T00,TC+KHGMEC_bc,164.64,CFS
2021-06-20T06,NFDC1,2021-06-16T00,TC+KHGMEC_bc,161.52,CFS
2021-06-20T12,NFDC1,2021-06-16T00,TC+KHGMEC_bc,161.52,CFS
2021-06-20T18,NFDC1,2021-06-16T00,TC+KHGMEC_bc,161.52,CFS
2021-06-21T00,NFDC1,2021-06-16T00,TC+KHGMEC_bc,161.52,CFS
2021-06-21T06,NFDC1,2021-06-16T00,TC+KHGMEC_bc,156.33,CFS
2021-06-21T12,NFDC1,2021-06-16T00,TC+KHGMEC_bc,156.33,CFS
2021-06-21T18,NFDC1,2021-06-16T00,TC+KHGMEC_bc,156.33,CFS
2021-06-22T00,NFDC1,2021-06-16T00,TC+KHGMEC_bc,156.33,CFS
2021-06-22T06,NFDC1,2021-06-16T00,TC+KHGMEC_bc,152.81,CFS
2021-06-22T12,NFDC1,2021-06-16T00,TC+KHGMEC_bc,152.81,CFS
2021-06-22T18,NFDC1,2021-06-16T00,TC+KHGMEC_bc,152.81,CFS
2021-06-23T00,NFDC1,2021-06-16T00,TC+KHGMEC_bc,152.81,CFS
2021-06-23T06,NFDC1,2021-06-16T00,TC+KHGMEC_bc,149.55,CFS
2021-06-23T12,NFDC1,2021-06-16T00,TC+KHGMEC_bc,149.55,CFS
2021-06-23T18,NFDC1,2021-06-16T00,TC+KHGMEC_bc,149.55,CFS
2021-06-24T00,NFDC1,2021-06-16T00,TC+KHGMEC_bc,149.55,CFS
2021-06-24T06,NFDC1,2021-06-16T00,TC+KHGMEC_bc,146.54,CFS
2021-06-24T12,NFDC1,2021-06-16T00,TC+KHGMEC_bc,146.54,CFS
2021-06-24T18,NFDC1,2021-06-16T00,TC+KHGMEC_bc,146.54,CFS
2021-06-25T00,NFDC1,2021-06-16T00,TC+KHGMEC_bc,146.54,CFS
2021-06-25T06,NFDC1,2021-06-16T00,TC+KHGMEC_bc,144.96,CFS
2021-06-25T12,NFDC1,2021-06-16T00,TC+KHGMEC_bc,144.96,CFS
2021-06-25T18,NFDC1,2021-06-16T00,TC+KHGMEC_bc,144.96,CFS
2021-06-26T00,NFDC1,2021-06-16T00,TC+KHGMEC_bc,144.96,CFS
2021-06-26T06,NFDC1,2021-06-16T00,TC+KHGMEC_bc,142.47,CFS
2021-06-26T12,NFDC1,2021-06-16T00,TC+KHGMEC_bc,142.47,CFS
2021-06-16T18,LABW4,2021-06-16T00,TC+KHGMEC_bc,3663.74,CFS
2021-06-17T00,LABW4,2021-06-16T00,TC+KHGMEC_bc,3663.74,CFS
2021-06-17T06,LABW4,2021-06-16T00,TC+KHGMEC_bc,3066.38,CFS
2021-06-17T12,LABW4,2021-06-16T00,TC+KHGMEC_bc,3066.38,CFS
2021-06-17T18,LABW4,2021-06-16T00,TC+KHGMEC_bc,3066.38,CFS
2021-06-18T00,LABW4,2021-06-16T00,TC+KHGMEC_bc,3066.38,CFS
2021-06-18T06,LABW4,2021-06-16T00,TC+KHGMEC_bc,2950.09,CFS
2021-06-18T12,LABW4,2021-06-16T00,TC+KHGMEC_bc,2950.09,CFS
2021-06-18T18,LABW4,2021-06-16T00,TC+KHGMEC_bc,2950.09,CFS
2021-06-19T00,LABW4,2021-06-16T00,TC+KHGMEC_bc,2950.09,CFS
2021-06-19T06,LABW4,2021-06-16T00,TC+KHGMEC_bc,2333.20,CFS
2021-06-19T12,LABW4,2021-06-16T00,TC+KHGMEC_bc,2333.20,CFS
2021-06-19T18,LABW4,2021-06-16T00,TC+KHGMEC_bc,2333.20,CFS
2021-06-20T00,LABW4,2021-06-16T00,TC+KHGMEC_bc,2333.20,CFS
2021-06-20T06,LABW4,2021-06-16T00,TC+KHGMEC_bc,2231.56,CFS
2021-06-20T12,LABW4,2021-06-16T00,TC+KHGMEC_bc,2231.56,CFS
2021-06-20T18,LABW4,2021-06-16T00,TC+KHGMEC_bc,2231.56,CFS
2021-06-21T00,LABW4,2021-06-16T00,TC+KHGMEC_bc,2231.56,CFS
2021-06-21T06,LABW4,2021-06-16T00,TC+KHGMEC_bc,2115.95,CFS
2021-06-21T12,LABW4,2021-06-16T00,TC+KHGMEC_bc,2115.95,CFS
2021-06-21T18,LABW4,2021-06-16T00,TC+KHGMEC_bc,2115.95,CFS
2021-06-22T00,LABW4,2021-06-16T00,TC+KHGMEC_bc,2115.95,CFS
2021-06-22T06,LABW4,2021-06-16T00,TC+KHGMEC_bc,1447.84,CFS
2021-06-22T12,LABW4,2021-06-16T00,TC+KHGMEC_bc,1447.84,CFS
2021-06-22T18,LABW4,2021-06-16T00,TC+KHGMEC_bc,1447.84,CFS
2021-06-23T00,LABW4,2021-06-16T00,TC+KHGMEC_bc,1447.84,CFS
2021-06-23T06,LABW4,2021-06-16T00,TC+KHGMEC_bc,1264.52,CFS
2021-06-23T12,LABW4,2021-06-16T00,TC+KHGMEC_bc,1264.52,CFS
2021-06-23T18,LABW4,2021-06-16T00,TC+KHGMEC_bc,1264.52,CFS
2021-06-24T00,LABW4,2021-06-16T00,TC+KHGMEC_bc,1264.52,CFS
2021-06-24T06,LABW4,2021-06-16T00,TC+KHGMEC_bc,960.57,CFS
2021-06-24T12,LABW4,2021-06-16T00,TC+KHGMEC_bc,960.57,CFS
2021-06-24T18,LABW4,2021-06-16T00,TC+KHGMEC_bc,960.57,CFS
2021-06-25T00,LABW4,2021-06-16T00,TC+KHGMEC_bc,960.57,CFS
2021-06-25T06,LABW4,2021-06-16T00,TC+KHGMEC_bc,677.32,CFS
2021-06-25T12,LABW4,2021-06-16T00,TC+KHGMEC_bc,677.32,CFS
2021-06-25T18,LABW4,2021-06-16T00,TC+KHGMEC_bc,677.32,CFS
2021-06-26T00,LABW4,2021-06-16T00,TC+KHGMEC_bc,677.32,CFS
2021-06-26T06,LABW4,2021-06-16T00,TC+KHGMEC_bc,638.70,CFS
2021-06-26T12,LABW4,2021-06-16T00,TC+KHGMEC_bc,638.70,CFS
2021-06-16T18,CLNK1,2021-06-16T00,TC+KHGMEC_bc, 3.88,CFS
2021-06-17T00,CLNK1,2021-06-16T00,TC+KHGMEC_bc, 3.88,CFS
2021-06-17T06,CLNK1,2021-06-16T00,TC+KHGMEC_bc, 3.87,CFS
2021-06-17T12,CLNK1,2021-06-16T00,TC+KHGMEC_bc, 3.87,CFS
2021-06-17T18,CLNK1,2021-06-16T00,TC+KHGMEC_bc, 3.87,CFS
2021-06-18T00,CLNK1,2021-06-16T00,TC+KHGMEC_bc, 3.87,CFS
2021-06-18T06,CLNK1,2021-06-16T00,TC+KHGMEC_bc, 3.87,CFS
2021-06-18T12,CLNK1,2021-06-16T00,TC+KHGMEC_bc, 3.87,CFS
2021-06-18T18,CLNK1,2021-06-16T00,TC+KHGMEC_bc, 3.87,CFS
2021-06-19T00,CLNK1,2021-06-16T00,TC+KHGMEC_bc, 3.87,CFS
2021-06-19T06,CLNK1,2021-06-16T00,TC+KHGMEC_bc, 3.81,CFS
2021-06-19T12,CLNK1,2021-06-16T00,TC+KHGMEC_bc, 3.81,CFS
2021-06-19T18,CLNK1,2021-06-16T00,TC+KHGMEC_bc, 3.81,CFS
2021-06-20T00,CLNK1,2021-06-16T00,TC+KHGMEC_bc, 3.81,CFS
2021-06-20T06,CLNK1,2021-06-16T00,TC+KHGMEC_bc, 3.81,CFS
2021-06-20T12,CLNK1,2021-06-16T00,TC+KHGMEC_bc, 3.81,CFS
2021-06-20T18,CLNK1,2021-06-16T00,TC+KHGMEC_bc, 3.81,CFS
2021-06-21T00,CLNK1,2021-06-16T00,TC+KHGMEC_bc, 3.81,CFS
2021-06-21T06,CLNK1,2021-06-16T00,TC+KHGMEC_bc, 2.74,CFS
2021-06-21T12,CLNK1,2021-06-16T00,TC+KHGMEC_bc, 2.74,CFS
2021-06-21T18,CLNK1,2021-06-16T00,TC+KHGMEC_bc, 2.74,CFS
2021-06-22T00,CLNK1,2021-06-16T00,TC+KHGMEC_bc, 2.74,CFS
2021-06-22T06,CLNK1,2021-06-16T00,TC+KHGMEC_bc, 2.74,CFS
2021-06-22T12,CLNK1,2021-06-16T00,TC+KHGMEC_bc, 2.74,CFS
2021-06-22T18,CLNK1,2021-06-16T00,TC+KHGMEC_bc, 2.74,CFS
2021-06-23T00,CLNK1,2021-06-16T00,TC+KHGMEC_bc, 2.74,CFS
2021-06-23T06,CLNK1,2021-06-16T00,TC+KHGMEC_bc, 2.74,CFS
2021-06-23T12,CLNK1,2021-06-16T00,TC+KHGMEC_bc, 2.74,CFS
2021-06-23T18,CLNK1,2021-06-16T00,TC+KHGMEC_bc, 2.74,CFS
