DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-12T06,CLNK1,2020-09-04T00,TC+KHGMEC_bc, 2.29,CFS
2020-09-12T12,CLNK1,2020-09-04T00,TC+KHGMEC_bc, 2.29,CFS
2020-09-12T18,CLNK1,2020-09-04T00,TC+KHGMEC_bc, 2.29,CFS
2020-09-13T00,CLNK1,2020-09-04T00,TC+KHGMEC_bc, 2.29,CFS
2020-09-13T06,CLNK1,2020-09-04T00,TC+KHGMEC_bc, 2.26,CFS
2020-09-13T12,CLNK1,2020-09-04T00,TC+KHGMEC_bc, 2.26,CFS
2020-09-13T18,CLNK1,2020-09-04T00,TC+KHGMEC_bc, 2.26,CFS
2020-09-14T00,CLNK1,2020-09-04T00,TC+KHGMEC_bc, 2.26,CFS
2020-09-14T06,CLNK1,2020-09-04T00,TC+KHGMEC_bc, 2.14,CFS
2020-09-14T12,CLNK1,2020-09-04T00,TC+KHGMEC_bc, 2.14,CFS
2020-09-04T18,TRAC2,2020-09-04T00,TC+KHGMEC_bc,42.11,CFS
2020-09-05T00,TRAC2,2020-09-04T00,TC+KHGMEC_bc,42.11,CFS
2020-09-05T06,TRAC2,2020-09-04T00,TC+KHGMEC_bc,40.27,CFS
2020-09-05T12,TRAC2,2020-09-04T00,TC+KHGMEC_bc,40.27,CFS
2020-09-05T18,TRAC2,2020-09-04T00,TC+KHGMEC_bc,40.27,CFS
2020-09-06T00,TRAC2,2020-09-04T00,TC+KHGMEC_bc,40.27,CFS
2020-09-06T06,TRAC2,2020-09-04T00,TC+KHGMEC_bc,39.11,CFS
2020-09-06T12,TRAC2,2020-09-04T00,TC+KHGMEC_bc,39.11,CFS
2020-09-06T18,TRAC2,2020-09-04T00,TC+KHGMEC_bc,39.11,CFS
2020-09-07T00,TRAC2,2020-09-04T00,TC+KHGMEC_bc,39.11,CFS
2020-09-07T06,TRAC2,2020-09-04T00,TC+KHGMEC_bc,38.08,CFS
2020-09-07T12,TRAC2,2020-09-04T00,TC+KHGMEC_bc,38.08,CFS
2020-09-07T18,TRAC2,2020-09-04T00,TC+KHGMEC_bc,38.08,CFS
2020-09-08T00,TRAC2,2020-09-04T00,TC+KHGMEC_bc,38.08,CFS
2020-09-08T06,TRAC2,2020-09-04T00,TC+KHGMEC_bc,37.42,CFS
2020-09-08T12,TRAC2,2020-09-04T00,TC+KHGMEC_bc,37.42,CFS
2020-09-08T18,TRAC2,2020-09-04T00,TC+KHGMEC_bc,37.42,CFS
2020-09-09T00,TRAC2,2020-09-04T00,TC+KHGMEC_bc,37.42,CFS
2020-09-09T06,TRAC2,2020-09-04T00,TC+KHGMEC_bc,38.69,CFS
2020-09-09T12,TRAC2,2020-09-04T00,TC+KHGMEC_bc,38.69,CFS
2020-09-09T18,TRAC2,2020-09-04T00,TC+KHGMEC_bc,38.69,CFS
2020-09-10T00,TRAC2,2020-09-04T00,TC+KHGMEC_bc,38.69,CFS
2020-09-10T06,TRAC2,2020-09-04T00,TC+KHGMEC_bc,42.10,CFS
2020-09-10T12,TRAC2,2020-09-04T00,TC+KHGMEC_bc,42.10,CFS
2020-09-10T18,TRAC2,2020-09-04T00,TC+KHGMEC_bc,42.10,CFS
2020-09-11T00,TRAC2,2020-09-04T00,TC+KHGMEC_bc,42.10,CFS
2020-09-11T06,TRAC2,2020-09-04T00,TC+KHGMEC_bc,47.16,CFS
2020-09-11T12,TRAC2,2020-09-04T00,TC+KHGMEC_bc,47.16,CFS
2020-09-11T18,TRAC2,2020-09-04T00,TC+KHGMEC_bc,47.16,CFS
2020-09-12T00,TRAC2,2020-09-04T00,TC+KHGMEC_bc,47.16,CFS
2020-09-12T06,TRAC2,2020-09-04T00,TC+KHGMEC_bc,51.56,CFS
2020-09-12T12,TRAC2,2020-09-04T00,TC+KHGMEC_bc,51.56,CFS
2020-09-12T18,TRAC2,2020-09-04T00,TC+KHGMEC_bc,51.56,CFS
2020-09-13T00,TRAC2,2020-09-04T00,TC+KHGMEC_bc,51.56,CFS
2020-09-13T06,TRAC2,2020-09-04T00,TC+KHGMEC_bc,53.05,CFS
2020-09-13T12,TRAC2,2020-09-04T00,TC+KHGMEC_bc,53.05,CFS
2020-09-13T18,TRAC2,2020-09-04T00,TC+KHGMEC_bc,53.05,CFS
2020-09-14T00,TRAC2,2020-09-04T00,TC+KHGMEC_bc,53.05,CFS
2020-09-14T06,TRAC2,2020-09-04T00,TC+KHGMEC_bc,51.64,CFS
2020-09-14T12,TRAC2,2020-09-04T00,TC+KHGMEC_bc,51.64,CFS
2020-09-04T18,NFSW4,2020-09-04T00,TC+KHGMEC_bc,392.99,CFS
2020-09-05T00,NFSW4,2020-09-04T00,TC+KHGMEC_bc,392.99,CFS
2020-09-05T06,NFSW4,2020-09-04T00,TC+KHGMEC_bc,385.61,CFS
2020-09-05T12,NFSW4,2020-09-04T00,TC+KHGMEC_bc,385.61,CFS
2020-09-05T18,NFSW4,2020-09-04T00,TC+KHGMEC_bc,385.61,CFS
2020-09-06T00,NFSW4,2020-09-04T00,TC+KHGMEC_bc,385.61,CFS
2020-09-06T06,NFSW4,2020-09-04T00,TC+KHGMEC_bc,385.43,CFS
2020-09-06T12,NFSW4,2020-09-04T00,TC+KHGMEC_bc,385.43,CFS
2020-09-06T18,NFSW4,2020-09-04T00,TC+KHGMEC_bc,385.43,CFS
2020-09-07T00,NFSW4,2020-09-04T00,TC+KHGMEC_bc,385.43,CFS
2020-09-07T06,NFSW4,2020-09-04T00,TC+KHGMEC_bc,377.12,CFS
2020-09-07T12,NFSW4,2020-09-04T00,TC+KHGMEC_bc,377.12,CFS
2020-09-07T18,NFSW4,2020-09-04T00,TC+KHGMEC_bc,377.12,CFS
2020-09-08T00,NFSW4,2020-09-04T00,TC+KHGMEC_bc,377.12,CFS
2020-09-08T06,NFSW4,2020-09-04T00,TC+KHGMEC_bc,389.58,CFS
2020-09-08T12,NFSW4,2020-09-04T00,TC+KHGMEC_bc,389.58,CFS
2020-09-08T18,NFSW4,2020-09-04T00,TC+KHGMEC_bc,389.58,CFS
2020-09-09T00,NFSW4,2020-09-04T00,TC+KHGMEC_bc,389.58,CFS
2020-09-09T06,NFSW4,2020-09-04T00,TC+KHGMEC_bc,427.98,CFS
2020-09-09T12,NFSW4,2020-09-04T00,TC+KHGMEC_bc,427.98,CFS
2020-09-09T18,NFSW4,2020-09-04T00,TC+KHGMEC_bc,427.98,CFS
2020-09-10T00,NFSW4,2020-09-04T00,TC+KHGMEC_bc,427.98,CFS
2020-09-10T06,NFSW4,2020-09-04T00,TC+KHGMEC_bc,474.45,CFS
2020-09-10T12,NFSW4,2020-09-04T00,TC+KHGMEC_bc,474.45,CFS
2020-09-10T18,NFSW4,2020-09-04T00,TC+KHGMEC_bc,474.45,CFS
2020-09-11T00,NFSW4,2020-09-04T00,TC+KHGMEC_bc,474.45,CFS
2020-09-11T06,NFSW4,2020-09-04T00,TC+KHGMEC_bc,501.72,CFS
2020-09-11T12,NFSW4,2020-09-04T00,TC+KHGMEC_bc,501.72,CFS
2020-09-11T18,NFSW4,2020-09-04T00,TC+KHGMEC_bc,501.72,CFS
2020-09-12T00,NFSW4,2020-09-04T00,TC+KHGMEC_bc,501.72,CFS
2020-09-12T06,NFSW4,2020-09-04T00,TC+KHGMEC_bc,495.45,CFS
2020-09-12T12,NFSW4,2020-09-04T00,TC+KHGMEC_bc,495.45,CFS
2020-09-12T18,NFSW4,2020-09-04T00,TC+KHGMEC_bc,495.45,CFS
2020-09-13T00,NFSW4,2020-09-04T00,TC+KHGMEC_bc,495.45,CFS
2020-09-13T06,NFSW4,2020-09-04T00,TC+KHGMEC_bc,470.46,CFS
2020-09-13T12,NFSW4,2020-09-04T00,TC+KHGMEC_bc,470.46,CFS
2020-09-13T18,NFSW4,2020-09-04T00,TC+KHGMEC_bc,470.46,CFS
2020-09-14T00,NFSW4,2020-09-04T00,TC+KHGMEC_bc,470.46,CFS
2020-09-14T06,NFSW4,2020-09-04T00,TC+KHGMEC_bc,441.71,CFS
2020-09-14T12,NFSW4,2020-09-04T00,TC+KHGMEC_bc,441.71,CFS
