DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-14T06,CLNK1,2021-02-08T00,TC+KHGMEC_lstm, 6.25,CFS
2021-02-14T12,CLNK1,2021-02-08T00,TC+KHGMEC_lstm, 6.23,CFS
2021-02-14T18,CLNK1,2021-02-08T00,TC+KHGMEC_lstm, 6.16,CFS
2021-02-15T00,CLNK1,2021-02-08T00,TC+KHGMEC_lstm, 6.13,CFS
2021-02-15T06,CLNK1,2021-02-08T00,TC+KHGMEC_lstm, 6.09,CFS
2021-02-15T12,CLNK1,2021-02-08T00,TC+KHGMEC_lstm, 5.91,CFS
2021-02-15T18,CLNK1,2021-02-08T00,TC+KHGMEC_lstm, 5.74,CFS
2021-02-16T00,CLNK1,2021-02-08T00,TC+KHGMEC_lstm, 5.78,CFS
2021-02-16T06,CLNK1,2021-02-08T00,TC+KHGMEC_lstm, 5.68,CFS
2021-02-16T12,CLNK1,2021-02-08T00,TC+KHGMEC_lstm, 5.42,CFS
2021-02-16T18,CLNK1,2021-02-08T00,TC+KHGMEC_lstm, 5.17,CFS
2021-02-17T00,CLNK1,2021-02-08T00,TC+KHGMEC_lstm, 5.08,CFS
2021-02-17T06,CLNK1,2021-02-08T00,TC+KHGMEC_lstm, 5.08,CFS
2021-02-17T12,CLNK1,2021-02-08T00,TC+KHGMEC_lstm, 5.04,CFS
2021-02-17T18,CLNK1,2021-02-08T00,TC+KHGMEC_lstm, 5.15,CFS
2021-02-18T00,CLNK1,2021-02-08T00,TC+KHGMEC_lstm, 5.51,CFS
2021-02-18T06,CLNK1,2021-02-08T00,TC+KHGMEC_lstm, 5.99,CFS
2021-02-18T12,CLNK1,2021-02-08T00,TC+KHGMEC_lstm, 6.45,CFS
2021-02-08T18,TRAC2,2021-02-08T00,TC+KHGMEC_lstm,31.34,CFS
2021-02-09T00,TRAC2,2021-02-08T00,TC+KHGMEC_lstm,31.40,CFS
2021-02-09T06,TRAC2,2021-02-08T00,TC+KHGMEC_lstm,31.54,CFS
2021-02-09T12,TRAC2,2021-02-08T00,TC+KHGMEC_lstm,31.37,CFS
2021-02-09T18,TRAC2,2021-02-08T00,TC+KHGMEC_lstm,31.42,CFS
2021-02-10T00,TRAC2,2021-02-08T00,TC+KHGMEC_lstm,31.59,CFS
2021-02-10T06,TRAC2,2021-02-08T00,TC+KHGMEC_lstm,31.70,CFS
2021-02-10T12,TRAC2,2021-02-08T00,TC+KHGMEC_lstm,31.33,CFS
2021-02-10T18,TRAC2,2021-02-08T00,TC+KHGMEC_lstm,31.09,CFS
2021-02-11T00,TRAC2,2021-02-08T00,TC+KHGMEC_lstm,31.26,CFS
2021-02-11T06,TRAC2,2021-02-08T00,TC+KHGMEC_lstm,31.14,CFS
2021-02-11T12,TRAC2,2021-02-08T00,TC+KHGMEC_lstm,30.61,CFS
2021-02-11T18,TRAC2,2021-02-08T00,TC+KHGMEC_lstm,30.30,CFS
2021-02-12T00,TRAC2,2021-02-08T00,TC+KHGMEC_lstm,30.18,CFS
2021-02-12T06,TRAC2,2021-02-08T00,TC+KHGMEC_lstm,29.84,CFS
2021-02-12T12,TRAC2,2021-02-08T00,TC+KHGMEC_lstm,29.24,CFS
2021-02-12T18,TRAC2,2021-02-08T00,TC+KHGMEC_lstm,28.90,CFS
2021-02-13T00,TRAC2,2021-02-08T00,TC+KHGMEC_lstm,28.89,CFS
2021-02-13T06,TRAC2,2021-02-08T00,TC+KHGMEC_lstm,29.01,CFS
2021-02-13T12,TRAC2,2021-02-08T00,TC+KHGMEC_lstm,28.72,CFS
2021-02-13T18,TRAC2,2021-02-08T00,TC+KHGMEC_lstm,28.70,CFS
2021-02-14T00,TRAC2,2021-02-08T00,TC+KHGMEC_lstm,28.90,CFS
2021-02-14T06,TRAC2,2021-02-08T00,TC+KHGMEC_lstm,29.09,CFS
2021-02-14T12,TRAC2,2021-02-08T00,TC+KHGMEC_lstm,28.78,CFS
2021-02-14T18,TRAC2,2021-02-08T00,TC+KHGMEC_lstm,28.83,CFS
2021-02-15T00,TRAC2,2021-02-08T00,TC+KHGMEC_lstm,29.02,CFS
2021-02-15T06,TRAC2,2021-02-08T00,TC+KHGMEC_lstm,28.97,CFS
2021-02-15T12,TRAC2,2021-02-08T00,TC+KHGMEC_lstm,28.32,CFS
2021-02-15T18,TRAC2,2021-02-08T00,TC+KHGMEC_lstm,27.88,CFS
2021-02-16T00,TRAC2,2021-02-08T00,TC+KHGMEC_lstm,27.96,CFS
2021-02-16T06,TRAC2,2021-02-08T00,TC+KHGMEC_lstm,28.26,CFS
2021-02-16T12,TRAC2,2021-02-08T00,TC+KHGMEC_lstm,28.32,CFS
2021-02-16T18,TRAC2,2021-02-08T00,TC+KHGMEC_lstm,28.60,CFS
2021-02-17T00,TRAC2,2021-02-08T00,TC+KHGMEC_lstm,28.95,CFS
2021-02-17T06,TRAC2,2021-02-08T00,TC+KHGMEC_lstm,29.09,CFS
2021-02-17T12,TRAC2,2021-02-08T00,TC+KHGMEC_lstm,28.84,CFS
2021-02-17T18,TRAC2,2021-02-08T00,TC+KHGMEC_lstm,28.35,CFS
2021-02-18T00,TRAC2,2021-02-08T00,TC+KHGMEC_lstm,27.91,CFS
2021-02-18T06,TRAC2,2021-02-08T00,TC+KHGMEC_lstm,27.55,CFS
2021-02-18T12,TRAC2,2021-02-08T00,TC+KHGMEC_lstm,27.35,CFS
2021-02-08T18,NFSW4,2021-02-08T00,TC+KHGMEC_lstm,114.77,CFS
2021-02-09T00,NFSW4,2021-02-08T00,TC+KHGMEC_lstm,114.61,CFS
2021-02-09T06,NFSW4,2021-02-08T00,TC+KHGMEC_lstm,114.86,CFS
2021-02-09T12,NFSW4,2021-02-08T00,TC+KHGMEC_lstm,112.93,CFS
2021-02-09T18,NFSW4,2021-02-08T00,TC+KHGMEC_lstm,110.91,CFS
2021-02-10T00,NFSW4,2021-02-08T00,TC+KHGMEC_lstm,109.95,CFS
2021-02-10T06,NFSW4,2021-02-08T00,TC+KHGMEC_lstm,111.20,CFS
2021-02-10T12,NFSW4,2021-02-08T00,TC+KHGMEC_lstm,112.30,CFS
2021-02-10T18,NFSW4,2021-02-08T00,TC+KHGMEC_lstm,111.37,CFS
2021-02-11T00,NFSW4,2021-02-08T00,TC+KHGMEC_lstm,114.28,CFS
2021-02-11T06,NFSW4,2021-02-08T00,TC+KHGMEC_lstm,116.67,CFS
2021-02-11T12,NFSW4,2021-02-08T00,TC+KHGMEC_lstm,120.03,CFS
2021-02-11T18,NFSW4,2021-02-08T00,TC+KHGMEC_lstm,120.49,CFS
2021-02-12T00,NFSW4,2021-02-08T00,TC+KHGMEC_lstm,124.75,CFS
2021-02-12T06,NFSW4,2021-02-08T00,TC+KHGMEC_lstm,125.54,CFS
2021-02-12T12,NFSW4,2021-02-08T00,TC+KHGMEC_lstm,124.10,CFS
2021-02-12T18,NFSW4,2021-02-08T00,TC+KHGMEC_lstm,125.54,CFS
2021-02-13T00,NFSW4,2021-02-08T00,TC+KHGMEC_lstm,133.71,CFS
2021-02-13T06,NFSW4,2021-02-08T00,TC+KHGMEC_lstm,131.55,CFS
2021-02-13T12,NFSW4,2021-02-08T00,TC+KHGMEC_lstm,126.15,CFS
2021-02-13T18,NFSW4,2021-02-08T00,TC+KHGMEC_lstm,121.08,CFS
2021-02-14T00,NFSW4,2021-02-08T00,TC+KHGMEC_lstm,119.94,CFS
2021-02-14T06,NFSW4,2021-02-08T00,TC+KHGMEC_lstm,116.87,CFS
2021-02-14T12,NFSW4,2021-02-08T00,TC+KHGMEC_lstm,112.45,CFS
2021-02-14T18,NFSW4,2021-02-08T00,TC+KHGMEC_lstm,109.26,CFS
2021-02-15T00,NFSW4,2021-02-08T00,TC+KHGMEC_lstm,109.09,CFS
2021-02-15T06,NFSW4,2021-02-08T00,TC+KHGMEC_lstm,108.62,CFS
2021-02-15T12,NFSW4,2021-02-08T00,TC+KHGMEC_lstm,106.85,CFS
2021-02-15T18,NFSW4,2021-02-08T00,TC+KHGMEC_lstm,104.39,CFS
2021-02-16T00,NFSW4,2021-02-08T00,TC+KHGMEC_lstm,108.58,CFS
2021-02-16T06,NFSW4,2021-02-08T00,TC+KHGMEC_lstm,108.38,CFS
2021-02-16T12,NFSW4,2021-02-08T00,TC+KHGMEC_lstm,103.63,CFS
2021-02-16T18,NFSW4,2021-02-08T00,TC+KHGMEC_lstm,97.76,CFS
2021-02-17T00,NFSW4,2021-02-08T00,TC+KHGMEC_lstm,98.89,CFS
2021-02-17T06,NFSW4,2021-02-08T00,TC+KHGMEC_lstm,98.54,CFS
2021-02-17T12,NFSW4,2021-02-08T00,TC+KHGMEC_lstm,96.26,CFS
2021-02-17T18,NFSW4,2021-02-08T00,TC+KHGMEC_lstm,93.79,CFS
2021-02-18T00,NFSW4,2021-02-08T00,TC+KHGMEC_lstm,93.41,CFS
2021-02-18T06,NFSW4,2021-02-08T00,TC+KHGMEC_lstm,95.17,CFS
2021-02-18T12,NFSW4,2021-02-08T00,TC+KHGMEC_lstm,96.42,CFS
