DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-05T00,TCCC1,2020-12-04T00,TC+KHGMEC_raw,108.15,CFS
2020-12-05T06,TCCC1,2020-12-04T00,TC+KHGMEC_raw,104.43,CFS
2020-12-05T12,TCCC1,2020-12-04T00,TC+KHGMEC_raw,104.43,CFS
2020-12-05T18,TCCC1,2020-12-04T00,TC+KHGMEC_raw,104.43,CFS
2020-12-06T00,TCCC1,2020-12-04T00,TC+KHGMEC_raw,104.43,CFS
2020-12-06T06,TCCC1,2020-12-04T00,TC+KHGMEC_raw,110.08,CFS
2020-12-06T12,TCCC1,2020-12-04T00,TC+KHGMEC_raw,110.08,CFS
2020-12-06T18,TCCC1,2020-12-04T00,TC+KHGMEC_raw,110.08,CFS
2020-12-07T00,TCCC1,2020-12-04T00,TC+KHGMEC_raw,110.08,CFS
2020-12-07T06,TCCC1,2020-12-04T00,TC+KHGMEC_raw,120.01,CFS
2020-12-07T12,TCCC1,2020-12-04T00,TC+KHGMEC_raw,120.01,CFS
2020-12-07T18,TCCC1,2020-12-04T00,TC+KHGMEC_raw,120.01,CFS
2020-12-08T00,TCCC1,2020-12-04T00,TC+KHGMEC_raw,120.01,CFS
2020-12-08T06,TCCC1,2020-12-04T00,TC+KHGMEC_raw,121.81,CFS
2020-12-08T12,TCCC1,2020-12-04T00,TC+KHGMEC_raw,121.81,CFS
2020-12-08T18,TCCC1,2020-12-04T00,TC+KHGMEC_raw,121.81,CFS
2020-12-09T00,TCCC1,2020-12-04T00,TC+KHGMEC_raw,121.81,CFS
2020-12-09T06,TCCC1,2020-12-04T00,TC+KHGMEC_raw,110.08,CFS
2020-12-09T12,TCCC1,2020-12-04T00,TC+KHGMEC_raw,110.08,CFS
2020-12-09T18,TCCC1,2020-12-04T00,TC+KHGMEC_raw,110.08,CFS
2020-12-10T00,TCCC1,2020-12-04T00,TC+KHGMEC_raw,110.08,CFS
2020-12-10T06,TCCC1,2020-12-04T00,TC+KHGMEC_raw,100.84,CFS
2020-12-10T12,TCCC1,2020-12-04T00,TC+KHGMEC_raw,100.84,CFS
2020-12-10T18,TCCC1,2020-12-04T00,TC+KHGMEC_raw,100.84,CFS
2020-12-11T00,TCCC1,2020-12-04T00,TC+KHGMEC_raw,100.84,CFS
2020-12-11T06,TCCC1,2020-12-04T00,TC+KHGMEC_raw,94.63,CFS
2020-12-11T12,TCCC1,2020-12-04T00,TC+KHGMEC_raw,94.63,CFS
2020-12-11T18,TCCC1,2020-12-04T00,TC+KHGMEC_raw,94.63,CFS
2020-12-12T00,TCCC1,2020-12-04T00,TC+KHGMEC_raw,94.63,CFS
2020-12-12T06,TCCC1,2020-12-04T00,TC+KHGMEC_raw,191.33,CFS
2020-12-12T12,TCCC1,2020-12-04T00,TC+KHGMEC_raw,191.33,CFS
2020-12-12T18,TCCC1,2020-12-04T00,TC+KHGMEC_raw,191.33,CFS
2020-12-13T00,TCCC1,2020-12-04T00,TC+KHGMEC_raw,191.33,CFS
2020-12-13T06,TCCC1,2020-12-04T00,TC+KHGMEC_raw,162.36,CFS
2020-12-13T12,TCCC1,2020-12-04T00,TC+KHGMEC_raw,162.36,CFS
2020-12-13T18,TCCC1,2020-12-04T00,TC+KHGMEC_raw,162.36,CFS
2020-12-14T00,TCCC1,2020-12-04T00,TC+KHGMEC_raw,162.36,CFS
2020-12-14T06,TCCC1,2020-12-04T00,TC+KHGMEC_raw,138.64,CFS
2020-12-14T12,TCCC1,2020-12-04T00,TC+KHGMEC_raw,138.64,CFS
2020-12-04T18,CARO2,2020-12-04T00,TC+KHGMEC_raw, 2.35,CFS
2020-12-05T00,CARO2,2020-12-04T00,TC+KHGMEC_raw, 2.35,CFS
2020-12-05T06,CARO2,2020-12-04T00,TC+KHGMEC_raw, 2.21,CFS
2020-12-05T12,CARO2,2020-12-04T00,TC+KHGMEC_raw, 2.21,CFS
2020-12-05T18,CARO2,2020-12-04T00,TC+KHGMEC_raw, 2.21,CFS
2020-12-06T00,CARO2,2020-12-04T00,TC+KHGMEC_raw, 2.21,CFS
2020-12-06T06,CARO2,2020-12-04T00,TC+KHGMEC_raw, 2.07,CFS
2020-12-06T12,CARO2,2020-12-04T00,TC+KHGMEC_raw, 2.07,CFS
2020-12-06T18,CARO2,2020-12-04T00,TC+KHGMEC_raw, 2.07,CFS
2020-12-07T00,CARO2,2020-12-04T00,TC+KHGMEC_raw, 2.07,CFS
2020-12-07T06,CARO2,2020-12-04T00,TC+KHGMEC_raw, 2.07,CFS
2020-12-07T12,CARO2,2020-12-04T00,TC+KHGMEC_raw, 2.07,CFS
2020-12-07T18,CARO2,2020-12-04T00,TC+KHGMEC_raw, 2.07,CFS
2020-12-08T00,CARO2,2020-12-04T00,TC+KHGMEC_raw, 2.07,CFS
2020-12-08T06,CARO2,2020-12-04T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-08T12,CARO2,2020-12-04T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-08T18,CARO2,2020-12-04T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-09T00,CARO2,2020-12-04T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-09T06,CARO2,2020-12-04T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-09T12,CARO2,2020-12-04T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-09T18,CARO2,2020-12-04T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-10T00,CARO2,2020-12-04T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-10T06,CARO2,2020-12-04T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-10T12,CARO2,2020-12-04T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-10T18,CARO2,2020-12-04T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-11T00,CARO2,2020-12-04T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-11T06,CARO2,2020-12-04T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-11T12,CARO2,2020-12-04T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-11T18,CARO2,2020-12-04T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-12T00,CARO2,2020-12-04T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-12T06,CARO2,2020-12-04T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-12T12,CARO2,2020-12-04T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-12T18,CARO2,2020-12-04T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-13T00,CARO2,2020-12-04T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-13T06,CARO2,2020-12-04T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-13T12,CARO2,2020-12-04T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-13T18,CARO2,2020-12-04T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-14T00,CARO2,2020-12-04T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-14T06,CARO2,2020-12-04T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-14T12,CARO2,2020-12-04T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-04T18,ESSC2,2020-12-04T00,TC+KHGMEC_raw,13.66,CFS
2020-12-05T00,ESSC2,2020-12-04T00,TC+KHGMEC_raw,13.66,CFS
2020-12-05T06,ESSC2,2020-12-04T00,TC+KHGMEC_raw,13.52,CFS
2020-12-05T12,ESSC2,2020-12-04T00,TC+KHGMEC_raw,13.52,CFS
2020-12-05T18,ESSC2,2020-12-04T00,TC+KHGMEC_raw,13.52,CFS
2020-12-06T00,ESSC2,2020-12-04T00,TC+KHGMEC_raw,13.52,CFS
2020-12-06T06,ESSC2,2020-12-04T00,TC+KHGMEC_raw,13.24,CFS
2020-12-06T12,ESSC2,2020-12-04T00,TC+KHGMEC_raw,13.24,CFS
2020-12-06T18,ESSC2,2020-12-04T00,TC+KHGMEC_raw,13.24,CFS
2020-12-07T00,ESSC2,2020-12-04T00,TC+KHGMEC_raw,13.24,CFS
2020-12-07T06,ESSC2,2020-12-04T00,TC+KHGMEC_raw,13.11,CFS
2020-12-07T12,ESSC2,2020-12-04T00,TC+KHGMEC_raw,13.11,CFS
2020-12-07T18,ESSC2,2020-12-04T00,TC+KHGMEC_raw,13.11,CFS
2020-12-08T00,ESSC2,2020-12-04T00,TC+KHGMEC_raw,13.11,CFS
2020-12-08T06,ESSC2,2020-12-04T00,TC+KHGMEC_raw,12.97,CFS
2020-12-08T12,ESSC2,2020-12-04T00,TC+KHGMEC_raw,12.97,CFS
2020-12-08T18,ESSC2,2020-12-04T00,TC+KHGMEC_raw,12.97,CFS
2020-12-09T00,ESSC2,2020-12-04T00,TC+KHGMEC_raw,12.97,CFS
2020-12-09T06,ESSC2,2020-12-04T00,TC+KHGMEC_raw,12.97,CFS
2020-12-09T12,ESSC2,2020-12-04T00,TC+KHGMEC_raw,12.97,CFS
2020-12-09T18,ESSC2,2020-12-04T00,TC+KHGMEC_raw,12.97,CFS
2020-12-10T00,ESSC2,2020-12-04T00,TC+KHGMEC_raw,12.97,CFS
2020-12-10T06,ESSC2,2020-12-04T00,TC+KHGMEC_raw,12.83,CFS
2020-12-10T12,ESSC2,2020-12-04T00,TC+KHGMEC_raw,12.83,CFS
2020-12-10T18,ESSC2,2020-12-04T00,TC+KHGMEC_raw,12.83,CFS
2020-12-11T00,ESSC2,2020-12-04T00,TC+KHGMEC_raw,12.83,CFS
2020-12-11T06,ESSC2,2020-12-04T00,TC+KHGMEC_raw,12.83,CFS
2020-12-11T12,ESSC2,2020-12-04T00,TC+KHGMEC_raw,12.83,CFS
2020-12-11T18,ESSC2,2020-12-04T00,TC+KHGMEC_raw,12.83,CFS
2020-12-12T00,ESSC2,2020-12-04T00,TC+KHGMEC_raw,12.83,CFS
2020-12-12T06,ESSC2,2020-12-04T00,TC+KHGMEC_raw,12.69,CFS
2020-12-12T12,ESSC2,2020-12-04T00,TC+KHGMEC_raw,12.69,CFS
2020-12-12T18,ESSC2,2020-12-04T00,TC+KHGMEC_raw,12.69,CFS
2020-12-13T00,ESSC2,2020-12-04T00,TC+KHGMEC_raw,12.69,CFS
2020-12-13T06,ESSC2,2020-12-04T00,TC+KHGMEC_raw,12.69,CFS
2020-12-13T12,ESSC2,2020-12-04T00,TC+KHGMEC_raw,12.69,CFS
2020-12-13T18,ESSC2,2020-12-04T00,TC+KHGMEC_raw,12.69,CFS
2020-12-14T00,ESSC2,2020-12-04T00,TC+KHGMEC_raw,12.69,CFS
2020-12-14T06,ESSC2,2020-12-04T00,TC+KHGMEC_raw,12.55,CFS
2020-12-14T12,ESSC2,2020-12-04T00,TC+KHGMEC_raw,12.55,CFS
2020-12-04T18,NFDC1,2020-12-04T00,TC+KHGMEC_raw,225.41,CFS
2020-12-05T00,NFDC1,2020-12-04T00,TC+KHGMEC_raw,225.41,CFS
2020-12-05T06,NFDC1,2020-12-04T00,TC+KHGMEC_raw,219.75,CFS
2020-12-05T12,NFDC1,2020-12-04T00,TC+KHGMEC_raw,219.75,CFS
2020-12-05T18,NFDC1,2020-12-04T00,TC+KHGMEC_raw,219.75,CFS
2020-12-06T00,NFDC1,2020-12-04T00,TC+KHGMEC_raw,219.75,CFS
2020-12-06T06,NFDC1,2020-12-04T00,TC+KHGMEC_raw,214.78,CFS
2020-12-06T12,NFDC1,2020-12-04T00,TC+KHGMEC_raw,214.78,CFS
2020-12-06T18,NFDC1,2020-12-04T00,TC+KHGMEC_raw,214.78,CFS
2020-12-07T00,NFDC1,2020-12-04T00,TC+KHGMEC_raw,214.78,CFS
2020-12-07T06,NFDC1,2020-12-04T00,TC+KHGMEC_raw,211.89,CFS
2020-12-07T12,NFDC1,2020-12-04T00,TC+KHGMEC_raw,211.89,CFS
2020-12-07T18,NFDC1,2020-12-04T00,TC+KHGMEC_raw,211.89,CFS
2020-12-08T00,NFDC1,2020-12-04T00,TC+KHGMEC_raw,211.89,CFS
2020-12-08T06,NFDC1,2020-12-04T00,TC+KHGMEC_raw,208.85,CFS
2020-12-08T12,NFDC1,2020-12-04T00,TC+KHGMEC_raw,208.85,CFS
2020-12-08T18,NFDC1,2020-12-04T00,TC+KHGMEC_raw,208.85,CFS
2020-12-09T00,NFDC1,2020-12-04T00,TC+KHGMEC_raw,208.85,CFS
2020-12-09T06,NFDC1,2020-12-04T00,TC+KHGMEC_raw,204.16,CFS
2020-12-09T12,NFDC1,2020-12-04T00,TC+KHGMEC_raw,204.16,CFS
2020-12-09T18,NFDC1,2020-12-04T00,TC+KHGMEC_raw,204.16,CFS
2020-12-10T00,NFDC1,2020-12-04T00,TC+KHGMEC_raw,204.16,CFS
2020-12-10T06,NFDC1,2020-12-04T00,TC+KHGMEC_raw,202.09,CFS
2020-12-10T12,NFDC1,2020-12-04T00,TC+KHGMEC_raw,202.09,CFS
2020-12-10T18,NFDC1,2020-12-04T00,TC+KHGMEC_raw,202.09,CFS
2020-12-11T00,NFDC1,2020-12-04T00,TC+KHGMEC_raw,202.09,CFS
2020-12-11T06,NFDC1,2020-12-04T00,TC+KHGMEC_raw,200.16,CFS
2020-12-11T12,NFDC1,2020-12-04T00,TC+KHGMEC_raw,200.16,CFS
2020-12-11T18,NFDC1,2020-12-04T00,TC+KHGMEC_raw,200.16,CFS
2020-12-12T00,NFDC1,2020-12-04T00,TC+KHGMEC_raw,200.16,CFS
2020-12-12T06,NFDC1,2020-12-04T00,TC+KHGMEC_raw,260.45,CFS
2020-12-12T12,NFDC1,2020-12-04T00,TC+KHGMEC_raw,260.45,CFS
2020-12-12T18,NFDC1,2020-12-04T00,TC+KHGMEC_raw,260.45,CFS
2020-12-13T00,NFDC1,2020-12-04T00,TC+KHGMEC_raw,260.45,CFS
2020-12-13T06,NFDC1,2020-12-04T00,TC+KHGMEC_raw,347.49,CFS
2020-12-13T12,NFDC1,2020-12-04T00,TC+KHGMEC_raw,347.49,CFS
2020-12-13T18,NFDC1,2020-12-04T00,TC+KHGMEC_raw,347.49,CFS
2020-12-14T00,NFDC1,2020-12-04T00,TC+KHGMEC_raw,347.49,CFS
2020-12-14T06,NFDC1,2020-12-04T00,TC+KHGMEC_raw,316.45,CFS
2020-12-14T12,NFDC1,2020-12-04T00,TC+KHGMEC_raw,316.45,CFS
2020-12-04T18,LABW4,2020-12-04T00,TC+KHGMEC_raw,750.99,CFS
2020-12-05T00,LABW4,2020-12-04T00,TC+KHGMEC_raw,750.99,CFS
2020-12-05T06,LABW4,2020-12-04T00,TC+KHGMEC_raw,756.37,CFS
2020-12-05T12,LABW4,2020-12-04T00,TC+KHGMEC_raw,756.37,CFS
2020-12-05T18,LABW4,2020-12-04T00,TC+KHGMEC_raw,756.37,CFS
2020-12-06T00,LABW4,2020-12-04T00,TC+KHGMEC_raw,756.37,CFS
2020-12-06T06,LABW4,2020-12-04T00,TC+KHGMEC_raw,760.64,CFS
2020-12-06T12,LABW4,2020-12-04T00,TC+KHGMEC_raw,760.64,CFS
2020-12-06T18,LABW4,2020-12-04T00,TC+KHGMEC_raw,760.64,CFS
2020-12-07T00,LABW4,2020-12-04T00,TC+KHGMEC_raw,760.64,CFS
2020-12-07T06,LABW4,2020-12-04T00,TC+KHGMEC_raw,763.40,CFS
2020-12-07T12,LABW4,2020-12-04T00,TC+KHGMEC_raw,763.40,CFS
2020-12-07T18,LABW4,2020-12-04T00,TC+KHGMEC_raw,763.40,CFS
2020-12-08T00,LABW4,2020-12-04T00,TC+KHGMEC_raw,763.40,CFS
2020-12-08T06,LABW4,2020-12-04T00,TC+KHGMEC_raw,765.06,CFS
2020-12-08T12,LABW4,2020-12-04T00,TC+KHGMEC_raw,765.06,CFS
2020-12-08T18,LABW4,2020-12-04T00,TC+KHGMEC_raw,765.06,CFS
2020-12-09T00,LABW4,2020-12-04T00,TC+KHGMEC_raw,765.06,CFS
2020-12-09T06,LABW4,2020-12-04T00,TC+KHGMEC_raw,765.47,CFS
2020-12-09T12,LABW4,2020-12-04T00,TC+KHGMEC_raw,765.47,CFS
2020-12-09T18,LABW4,2020-12-04T00,TC+KHGMEC_raw,765.47,CFS
2020-12-10T00,LABW4,2020-12-04T00,TC+KHGMEC_raw,765.47,CFS
2020-12-10T06,LABW4,2020-12-04T00,TC+KHGMEC_raw,764.78,CFS
2020-12-10T12,LABW4,2020-12-04T00,TC+KHGMEC_raw,764.78,CFS
2020-12-10T18,LABW4,2020-12-04T00,TC+KHGMEC_raw,764.78,CFS
2020-12-11T00,LABW4,2020-12-04T00,TC+KHGMEC_raw,764.78,CFS
2020-12-11T06,LABW4,2020-12-04T00,TC+KHGMEC_raw,763.96,CFS
2020-12-11T12,LABW4,2020-12-04T00,TC+KHGMEC_raw,763.96,CFS
2020-12-11T18,LABW4,2020-12-04T00,TC+KHGMEC_raw,763.96,CFS
2020-12-12T00,LABW4,2020-12-04T00,TC+KHGMEC_raw,763.96,CFS
2020-12-12T06,LABW4,2020-12-04T00,TC+KHGMEC_raw,763.27,CFS
2020-12-12T12,LABW4,2020-12-04T00,TC+KHGMEC_raw,763.27,CFS
2020-12-12T18,LABW4,2020-12-04T00,TC+KHGMEC_raw,763.27,CFS
2020-12-13T00,LABW4,2020-12-04T00,TC+KHGMEC_raw,763.27,CFS
2020-12-13T06,LABW4,2020-12-04T00,TC+KHGMEC_raw,762.58,CFS
2020-12-13T12,LABW4,2020-12-04T00,TC+KHGMEC_raw,762.58,CFS
2020-12-13T18,LABW4,2020-12-04T00,TC+KHGMEC_raw,762.58,CFS
2020-12-14T00,LABW4,2020-12-04T00,TC+KHGMEC_raw,762.58,CFS
2020-12-14T06,LABW4,2020-12-04T00,TC+KHGMEC_raw,762.16,CFS
2020-12-14T12,LABW4,2020-12-04T00,TC+KHGMEC_raw,762.16,CFS
2020-12-04T18,CLNK1,2020-12-04T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-05T00,CLNK1,2020-12-04T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-05T06,CLNK1,2020-12-04T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-05T12,CLNK1,2020-12-04T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-05T18,CLNK1,2020-12-04T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-06T00,CLNK1,2020-12-04T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-06T06,CLNK1,2020-12-04T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-06T12,CLNK1,2020-12-04T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-06T18,CLNK1,2020-12-04T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-07T00,CLNK1,2020-12-04T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-07T06,CLNK1,2020-12-04T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-07T12,CLNK1,2020-12-04T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-07T18,CLNK1,2020-12-04T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-08T00,CLNK1,2020-12-04T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-08T06,CLNK1,2020-12-04T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-08T12,CLNK1,2020-12-04T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-08T18,CLNK1,2020-12-04T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-09T00,CLNK1,2020-12-04T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-09T06,CLNK1,2020-12-04T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-09T12,CLNK1,2020-12-04T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-09T18,CLNK1,2020-12-04T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-10T00,CLNK1,2020-12-04T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-10T06,CLNK1,2020-12-04T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-10T12,CLNK1,2020-12-04T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-10T18,CLNK1,2020-12-04T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-11T00,CLNK1,2020-12-04T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-11T06,CLNK1,2020-12-04T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-11T12,CLNK1,2020-12-04T00,TC+KHGMEC_raw, 4.55,CFS
