DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-14T00,CLNK1,2020-10-08T00,TC+KHGMEC_lstm, 1.31,CFS
2020-10-14T06,CLNK1,2020-10-08T00,TC+KHGMEC_lstm, 1.20,CFS
2020-10-14T12,CLNK1,2020-10-08T00,TC+KHGMEC_lstm, 1.04,CFS
2020-10-14T18,CLNK1,2020-10-08T00,TC+KHGMEC_lstm, 0.96,CFS
2020-10-15T00,CLNK1,2020-10-08T00,TC+KHGMEC_lstm, 0.91,CFS
2020-10-15T06,CLNK1,2020-10-08T00,TC+KHGMEC_lstm, 0.90,CFS
2020-10-15T12,CLNK1,2020-10-08T00,TC+KHGMEC_lstm, 1.31,CFS
2020-10-15T18,CLNK1,2020-10-08T00,TC+KHGMEC_lstm, 1.46,CFS
2020-10-16T00,CLNK1,2020-10-08T00,TC+KHGMEC_lstm, 1.65,CFS
2020-10-16T06,CLNK1,2020-10-08T00,TC+KHGMEC_lstm, 2.16,CFS
2020-10-16T12,CLNK1,2020-10-08T00,TC+KHGMEC_lstm, 2.48,CFS
2020-10-16T18,CLNK1,2020-10-08T00,TC+KHGMEC_lstm, 2.85,CFS
2020-10-17T00,CLNK1,2020-10-08T00,TC+KHGMEC_lstm, 2.99,CFS
2020-10-17T06,CLNK1,2020-10-08T00,TC+KHGMEC_lstm, 3.00,CFS
2020-10-17T12,CLNK1,2020-10-08T00,TC+KHGMEC_lstm, 2.92,CFS
2020-10-17T18,CLNK1,2020-10-08T00,TC+KHGMEC_lstm, 2.76,CFS
2020-10-18T00,CLNK1,2020-10-08T00,TC+KHGMEC_lstm, 2.62,CFS
2020-10-18T06,CLNK1,2020-10-08T00,TC+KHGMEC_lstm, 2.49,CFS
2020-10-18T12,CLNK1,2020-10-08T00,TC+KHGMEC_lstm, 2.26,CFS
2020-10-08T18,TRAC2,2020-10-08T00,TC+KHGMEC_lstm,34.68,CFS
2020-10-09T00,TRAC2,2020-10-08T00,TC+KHGMEC_lstm,35.09,CFS
2020-10-09T06,TRAC2,2020-10-08T00,TC+KHGMEC_lstm,35.20,CFS
2020-10-09T12,TRAC2,2020-10-08T00,TC+KHGMEC_lstm,34.43,CFS
2020-10-09T18,TRAC2,2020-10-08T00,TC+KHGMEC_lstm,33.59,CFS
2020-10-10T00,TRAC2,2020-10-08T00,TC+KHGMEC_lstm,34.29,CFS
2020-10-10T06,TRAC2,2020-10-08T00,TC+KHGMEC_lstm,34.81,CFS
2020-10-10T12,TRAC2,2020-10-08T00,TC+KHGMEC_lstm,33.91,CFS
2020-10-10T18,TRAC2,2020-10-08T00,TC+KHGMEC_lstm,33.04,CFS
2020-10-11T00,TRAC2,2020-10-08T00,TC+KHGMEC_lstm,33.82,CFS
2020-10-11T06,TRAC2,2020-10-08T00,TC+KHGMEC_lstm,34.59,CFS
2020-10-11T12,TRAC2,2020-10-08T00,TC+KHGMEC_lstm,33.81,CFS
2020-10-11T18,TRAC2,2020-10-08T00,TC+KHGMEC_lstm,33.42,CFS
2020-10-12T00,TRAC2,2020-10-08T00,TC+KHGMEC_lstm,34.95,CFS
2020-10-12T06,TRAC2,2020-10-08T00,TC+KHGMEC_lstm,36.49,CFS
2020-10-12T12,TRAC2,2020-10-08T00,TC+KHGMEC_lstm,36.76,CFS
2020-10-12T18,TRAC2,2020-10-08T00,TC+KHGMEC_lstm,37.52,CFS
2020-10-13T00,TRAC2,2020-10-08T00,TC+KHGMEC_lstm,39.66,CFS
2020-10-13T06,TRAC2,2020-10-08T00,TC+KHGMEC_lstm,41.66,CFS
2020-10-13T12,TRAC2,2020-10-08T00,TC+KHGMEC_lstm,42.75,CFS
2020-10-13T18,TRAC2,2020-10-08T00,TC+KHGMEC_lstm,44.38,CFS
2020-10-14T00,TRAC2,2020-10-08T00,TC+KHGMEC_lstm,46.86,CFS
2020-10-14T06,TRAC2,2020-10-08T00,TC+KHGMEC_lstm,48.92,CFS
2020-10-14T12,TRAC2,2020-10-08T00,TC+KHGMEC_lstm,49.55,CFS
2020-10-14T18,TRAC2,2020-10-08T00,TC+KHGMEC_lstm,50.34,CFS
2020-10-15T00,TRAC2,2020-10-08T00,TC+KHGMEC_lstm,51.54,CFS
2020-10-15T06,TRAC2,2020-10-08T00,TC+KHGMEC_lstm,52.40,CFS
2020-10-15T12,TRAC2,2020-10-08T00,TC+KHGMEC_lstm,50.66,CFS
2020-10-15T18,TRAC2,2020-10-08T00,TC+KHGMEC_lstm,49.79,CFS
2020-10-16T00,TRAC2,2020-10-08T00,TC+KHGMEC_lstm,50.11,CFS
2020-10-16T06,TRAC2,2020-10-08T00,TC+KHGMEC_lstm,50.62,CFS
2020-10-16T12,TRAC2,2020-10-08T00,TC+KHGMEC_lstm,49.07,CFS
2020-10-16T18,TRAC2,2020-10-08T00,TC+KHGMEC_lstm,48.31,CFS
2020-10-17T00,TRAC2,2020-10-08T00,TC+KHGMEC_lstm,47.84,CFS
2020-10-17T06,TRAC2,2020-10-08T00,TC+KHGMEC_lstm,47.05,CFS
2020-10-17T12,TRAC2,2020-10-08T00,TC+KHGMEC_lstm,44.59,CFS
2020-10-17T18,TRAC2,2020-10-08T00,TC+KHGMEC_lstm,43.29,CFS
2020-10-18T00,TRAC2,2020-10-08T00,TC+KHGMEC_lstm,43.60,CFS
2020-10-18T06,TRAC2,2020-10-08T00,TC+KHGMEC_lstm,44.97,CFS
2020-10-18T12,TRAC2,2020-10-08T00,TC+KHGMEC_lstm,45.65,CFS
2020-10-08T18,NFSW4,2020-10-08T00,TC+KHGMEC_lstm,231.36,CFS
2020-10-09T00,NFSW4,2020-10-08T00,TC+KHGMEC_lstm,231.09,CFS
2020-10-09T06,NFSW4,2020-10-08T00,TC+KHGMEC_lstm,232.33,CFS
2020-10-09T12,NFSW4,2020-10-08T00,TC+KHGMEC_lstm,231.04,CFS
2020-10-09T18,NFSW4,2020-10-08T00,TC+KHGMEC_lstm,224.22,CFS
2020-10-10T00,NFSW4,2020-10-08T00,TC+KHGMEC_lstm,221.18,CFS
2020-10-10T06,NFSW4,2020-10-08T00,TC+KHGMEC_lstm,220.36,CFS
2020-10-10T12,NFSW4,2020-10-08T00,TC+KHGMEC_lstm,218.93,CFS
2020-10-10T18,NFSW4,2020-10-08T00,TC+KHGMEC_lstm,218.94,CFS
2020-10-11T00,NFSW4,2020-10-08T00,TC+KHGMEC_lstm,222.99,CFS
2020-10-11T06,NFSW4,2020-10-08T00,TC+KHGMEC_lstm,230.34,CFS
2020-10-11T12,NFSW4,2020-10-08T00,TC+KHGMEC_lstm,248.47,CFS
2020-10-11T18,NFSW4,2020-10-08T00,TC+KHGMEC_lstm,260.38,CFS
2020-10-12T00,NFSW4,2020-10-08T00,TC+KHGMEC_lstm,275.83,CFS
2020-10-12T06,NFSW4,2020-10-08T00,TC+KHGMEC_lstm,284.71,CFS
2020-10-12T12,NFSW4,2020-10-08T00,TC+KHGMEC_lstm,280.60,CFS
2020-10-12T18,NFSW4,2020-10-08T00,TC+KHGMEC_lstm,277.25,CFS
2020-10-13T00,NFSW4,2020-10-08T00,TC+KHGMEC_lstm,285.24,CFS
2020-10-13T06,NFSW4,2020-10-08T00,TC+KHGMEC_lstm,295.80,CFS
2020-10-13T12,NFSW4,2020-10-08T00,TC+KHGMEC_lstm,298.47,CFS
2020-10-13T18,NFSW4,2020-10-08T00,TC+KHGMEC_lstm,298.75,CFS
2020-10-14T00,NFSW4,2020-10-08T00,TC+KHGMEC_lstm,320.66,CFS
2020-10-14T06,NFSW4,2020-10-08T00,TC+KHGMEC_lstm,346.44,CFS
2020-10-14T12,NFSW4,2020-10-08T00,TC+KHGMEC_lstm,359.21,CFS
2020-10-14T18,NFSW4,2020-10-08T00,TC+KHGMEC_lstm,372.06,CFS
2020-10-15T00,NFSW4,2020-10-08T00,TC+KHGMEC_lstm,409.96,CFS
2020-10-15T06,NFSW4,2020-10-08T00,TC+KHGMEC_lstm,427.97,CFS
2020-10-15T12,NFSW4,2020-10-08T00,TC+KHGMEC_lstm,420.94,CFS
2020-10-15T18,NFSW4,2020-10-08T00,TC+KHGMEC_lstm,392.41,CFS
2020-10-16T00,NFSW4,2020-10-08T00,TC+KHGMEC_lstm,372.65,CFS
2020-10-16T06,NFSW4,2020-10-08T00,TC+KHGMEC_lstm,349.72,CFS
2020-10-16T12,NFSW4,2020-10-08T00,TC+KHGMEC_lstm,325.10,CFS
2020-10-16T18,NFSW4,2020-10-08T00,TC+KHGMEC_lstm,298.45,CFS
2020-10-17T00,NFSW4,2020-10-08T00,TC+KHGMEC_lstm,281.27,CFS
2020-10-17T06,NFSW4,2020-10-08T00,TC+KHGMEC_lstm,272.08,CFS
2020-10-17T12,NFSW4,2020-10-08T00,TC+KHGMEC_lstm,261.03,CFS
2020-10-17T18,NFSW4,2020-10-08T00,TC+KHGMEC_lstm,252.22,CFS
2020-10-18T00,NFSW4,2020-10-08T00,TC+KHGMEC_lstm,253.70,CFS
2020-10-18T06,NFSW4,2020-10-08T00,TC+KHGMEC_lstm,260.27,CFS
2020-10-18T12,NFSW4,2020-10-08T00,TC+KHGMEC_lstm,270.06,CFS
