DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-20T06,BNDN5,2021-08-12T00,TC+KHGMEC_lstm,193.30,CFS
2021-08-20T12,BNDN5,2021-08-12T00,TC+KHGMEC_lstm,214.83,CFS
2021-08-20T18,BNDN5,2021-08-12T00,TC+KHGMEC_lstm,210.59,CFS
2021-08-21T00,BNDN5,2021-08-12T00,TC+KHGMEC_lstm,227.38,CFS
2021-08-21T06,BNDN5,2021-08-12T00,TC+KHGMEC_lstm,244.38,CFS
2021-08-21T12,BNDN5,2021-08-12T00,TC+KHGMEC_lstm,275.26,CFS
2021-08-21T18,BNDN5,2021-08-12T00,TC+KHGMEC_lstm,295.57,CFS
2021-08-22T00,BNDN5,2021-08-12T00,TC+KHGMEC_lstm,289.47,CFS
2021-08-22T06,BNDN5,2021-08-12T00,TC+KHGMEC_lstm,259.03,CFS
2021-08-22T12,BNDN5,2021-08-12T00,TC+KHGMEC_lstm,234.18,CFS
2021-08-12T18,ARWN8,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T00,ARWN8,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T06,ARWN8,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T12,ARWN8,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T18,ARWN8,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T00,ARWN8,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T06,ARWN8,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T12,ARWN8,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T18,ARWN8,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-15T00,ARWN8,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-15T06,ARWN8,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-15T12,ARWN8,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-15T18,ARWN8,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-16T00,ARWN8,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-16T06,ARWN8,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-16T12,ARWN8,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-16T18,ARWN8,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T00,ARWN8,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T06,ARWN8,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T12,ARWN8,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T18,ARWN8,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T00,ARWN8,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T06,ARWN8,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T12,ARWN8,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T18,ARWN8,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T00,ARWN8,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T06,ARWN8,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T12,ARWN8,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T18,ARWN8,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T00,ARWN8,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T06,ARWN8,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T12,ARWN8,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T18,ARWN8,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T00,ARWN8,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T06,ARWN8,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T12,ARWN8,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T18,ARWN8,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T00,ARWN8,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T06,ARWN8,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T12,ARWN8,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T18,TCCC1,2021-08-12T00,TC+KHGMEC_lstm,15.95,CFS
2021-08-13T00,TCCC1,2021-08-12T00,TC+KHGMEC_lstm,18.04,CFS
2021-08-13T06,TCCC1,2021-08-12T00,TC+KHGMEC_lstm,19.32,CFS
2021-08-13T12,TCCC1,2021-08-12T00,TC+KHGMEC_lstm,18.58,CFS
2021-08-13T18,TCCC1,2021-08-12T00,TC+KHGMEC_lstm,17.59,CFS
2021-08-14T00,TCCC1,2021-08-12T00,TC+KHGMEC_lstm,18.52,CFS
2021-08-14T06,TCCC1,2021-08-12T00,TC+KHGMEC_lstm,18.72,CFS
2021-08-14T12,TCCC1,2021-08-12T00,TC+KHGMEC_lstm,16.72,CFS
2021-08-14T18,TCCC1,2021-08-12T00,TC+KHGMEC_lstm,15.26,CFS
2021-08-15T00,TCCC1,2021-08-12T00,TC+KHGMEC_lstm,16.15,CFS
2021-08-15T06,TCCC1,2021-08-12T00,TC+KHGMEC_lstm,16.69,CFS
2021-08-15T12,TCCC1,2021-08-12T00,TC+KHGMEC_lstm,16.12,CFS
2021-08-15T18,TCCC1,2021-08-12T00,TC+KHGMEC_lstm,16.65,CFS
2021-08-16T00,TCCC1,2021-08-12T00,TC+KHGMEC_lstm,18.42,CFS
2021-08-16T06,TCCC1,2021-08-12T00,TC+KHGMEC_lstm,20.00,CFS
2021-08-16T12,TCCC1,2021-08-12T00,TC+KHGMEC_lstm,20.91,CFS
2021-08-16T18,TCCC1,2021-08-12T00,TC+KHGMEC_lstm,22.42,CFS
2021-08-17T00,TCCC1,2021-08-12T00,TC+KHGMEC_lstm,25.06,CFS
2021-08-17T06,TCCC1,2021-08-12T00,TC+KHGMEC_lstm,26.59,CFS
2021-08-17T12,TCCC1,2021-08-12T00,TC+KHGMEC_lstm,26.03,CFS
2021-08-17T18,TCCC1,2021-08-12T00,TC+KHGMEC_lstm,25.71,CFS
2021-08-18T00,TCCC1,2021-08-12T00,TC+KHGMEC_lstm,25.70,CFS
2021-08-18T06,TCCC1,2021-08-12T00,TC+KHGMEC_lstm,24.52,CFS
2021-08-18T12,TCCC1,2021-08-12T00,TC+KHGMEC_lstm,20.80,CFS
2021-08-18T18,TCCC1,2021-08-12T00,TC+KHGMEC_lstm,18.95,CFS
2021-08-19T00,TCCC1,2021-08-12T00,TC+KHGMEC_lstm,18.93,CFS
2021-08-19T06,TCCC1,2021-08-12T00,TC+KHGMEC_lstm,17.74,CFS
2021-08-19T12,TCCC1,2021-08-12T00,TC+KHGMEC_lstm,14.55,CFS
2021-08-19T18,TCCC1,2021-08-12T00,TC+KHGMEC_lstm,12.71,CFS
2021-08-20T00,TCCC1,2021-08-12T00,TC+KHGMEC_lstm,12.78,CFS
2021-08-20T06,TCCC1,2021-08-12T00,TC+KHGMEC_lstm,12.29,CFS
2021-08-20T12,TCCC1,2021-08-12T00,TC+KHGMEC_lstm,10.61,CFS
2021-08-20T18,TCCC1,2021-08-12T00,TC+KHGMEC_lstm, 9.79,CFS
2021-08-21T00,TCCC1,2021-08-12T00,TC+KHGMEC_lstm,10.10,CFS
2021-08-21T06,TCCC1,2021-08-12T00,TC+KHGMEC_lstm,10.25,CFS
2021-08-21T12,TCCC1,2021-08-12T00,TC+KHGMEC_lstm, 9.59,CFS
2021-08-21T18,TCCC1,2021-08-12T00,TC+KHGMEC_lstm, 9.42,CFS
2021-08-22T00,TCCC1,2021-08-12T00,TC+KHGMEC_lstm, 9.98,CFS
2021-08-22T06,TCCC1,2021-08-12T00,TC+KHGMEC_lstm,10.53,CFS
2021-08-22T12,TCCC1,2021-08-12T00,TC+KHGMEC_lstm,10.84,CFS
2021-08-12T18,CARO2,2021-08-12T00,TC+KHGMEC_lstm,55.18,CFS
2021-08-13T00,CARO2,2021-08-12T00,TC+KHGMEC_lstm,57.37,CFS
2021-08-13T06,CARO2,2021-08-12T00,TC+KHGMEC_lstm,58.83,CFS
2021-08-13T12,CARO2,2021-08-12T00,TC+KHGMEC_lstm,57.58,CFS
2021-08-13T18,CARO2,2021-08-12T00,TC+KHGMEC_lstm,53.80,CFS
2021-08-14T00,CARO2,2021-08-12T00,TC+KHGMEC_lstm,57.53,CFS
2021-08-14T06,CARO2,2021-08-12T00,TC+KHGMEC_lstm,59.44,CFS
2021-08-14T12,CARO2,2021-08-12T00,TC+KHGMEC_lstm,58.52,CFS
2021-08-14T18,CARO2,2021-08-12T00,TC+KHGMEC_lstm,54.71,CFS
2021-08-15T00,CARO2,2021-08-12T00,TC+KHGMEC_lstm,57.48,CFS
2021-08-15T06,CARO2,2021-08-12T00,TC+KHGMEC_lstm,58.57,CFS
2021-08-15T12,CARO2,2021-08-12T00,TC+KHGMEC_lstm,58.47,CFS
2021-08-15T18,CARO2,2021-08-12T00,TC+KHGMEC_lstm,58.11,CFS
2021-08-16T00,CARO2,2021-08-12T00,TC+KHGMEC_lstm,63.16,CFS
2021-08-16T06,CARO2,2021-08-12T00,TC+KHGMEC_lstm,65.98,CFS
2021-08-16T12,CARO2,2021-08-12T00,TC+KHGMEC_lstm,67.17,CFS
2021-08-16T18,CARO2,2021-08-12T00,TC+KHGMEC_lstm,69.84,CFS
2021-08-17T00,CARO2,2021-08-12T00,TC+KHGMEC_lstm,78.48,CFS
2021-08-17T06,CARO2,2021-08-12T00,TC+KHGMEC_lstm,85.52,CFS
2021-08-17T12,CARO2,2021-08-12T00,TC+KHGMEC_lstm,92.76,CFS
2021-08-17T18,CARO2,2021-08-12T00,TC+KHGMEC_lstm,97.65,CFS
2021-08-18T00,CARO2,2021-08-12T00,TC+KHGMEC_lstm,107.82,CFS
2021-08-18T06,CARO2,2021-08-12T00,TC+KHGMEC_lstm,114.04,CFS
2021-08-18T12,CARO2,2021-08-12T00,TC+KHGMEC_lstm,115.52,CFS
2021-08-18T18,CARO2,2021-08-12T00,TC+KHGMEC_lstm,110.92,CFS
2021-08-19T00,CARO2,2021-08-12T00,TC+KHGMEC_lstm,112.07,CFS
2021-08-19T06,CARO2,2021-08-12T00,TC+KHGMEC_lstm,108.65,CFS
2021-08-19T12,CARO2,2021-08-12T00,TC+KHGMEC_lstm,101.14,CFS
2021-08-19T18,CARO2,2021-08-12T00,TC+KHGMEC_lstm,92.49,CFS
2021-08-20T00,CARO2,2021-08-12T00,TC+KHGMEC_lstm,95.08,CFS
2021-08-20T06,CARO2,2021-08-12T00,TC+KHGMEC_lstm,99.27,CFS
2021-08-20T12,CARO2,2021-08-12T00,TC+KHGMEC_lstm,103.47,CFS
2021-08-20T18,CARO2,2021-08-12T00,TC+KHGMEC_lstm,105.58,CFS
2021-08-21T00,CARO2,2021-08-12T00,TC+KHGMEC_lstm,112.59,CFS
2021-08-21T06,CARO2,2021-08-12T00,TC+KHGMEC_lstm,120.75,CFS
2021-08-21T12,CARO2,2021-08-12T00,TC+KHGMEC_lstm,133.22,CFS
2021-08-21T18,CARO2,2021-08-12T00,TC+KHGMEC_lstm,138.14,CFS
2021-08-22T00,CARO2,2021-08-12T00,TC+KHGMEC_lstm,144.51,CFS
2021-08-22T06,CARO2,2021-08-12T00,TC+KHGMEC_lstm,145.68,CFS
2021-08-22T12,CARO2,2021-08-12T00,TC+KHGMEC_lstm,140.85,CFS
2021-08-12T18,ESSC2,2021-08-12T00,TC+KHGMEC_lstm,99.10,CFS
2021-08-13T00,ESSC2,2021-08-12T00,TC+KHGMEC_lstm,101.45,CFS
2021-08-13T06,ESSC2,2021-08-12T00,TC+KHGMEC_lstm,101.52,CFS
2021-08-13T12,ESSC2,2021-08-12T00,TC+KHGMEC_lstm,97.84,CFS
2021-08-13T18,ESSC2,2021-08-12T00,TC+KHGMEC_lstm,96.21,CFS
2021-08-14T00,ESSC2,2021-08-12T00,TC+KHGMEC_lstm,96.98,CFS
2021-08-14T06,ESSC2,2021-08-12T00,TC+KHGMEC_lstm,94.24,CFS
2021-08-14T12,ESSC2,2021-08-12T00,TC+KHGMEC_lstm,88.13,CFS
2021-08-14T18,ESSC2,2021-08-12T00,TC+KHGMEC_lstm,83.19,CFS
2021-08-15T00,ESSC2,2021-08-12T00,TC+KHGMEC_lstm,84.81,CFS
2021-08-15T06,ESSC2,2021-08-12T00,TC+KHGMEC_lstm,84.21,CFS
2021-08-15T12,ESSC2,2021-08-12T00,TC+KHGMEC_lstm,81.71,CFS
2021-08-15T18,ESSC2,2021-08-12T00,TC+KHGMEC_lstm,80.35,CFS
2021-08-16T00,ESSC2,2021-08-12T00,TC+KHGMEC_lstm,80.86,CFS
2021-08-16T06,ESSC2,2021-08-12T00,TC+KHGMEC_lstm,78.80,CFS
2021-08-16T12,ESSC2,2021-08-12T00,TC+KHGMEC_lstm,73.93,CFS
2021-08-16T18,ESSC2,2021-08-12T00,TC+KHGMEC_lstm,71.58,CFS
2021-08-17T00,ESSC2,2021-08-12T00,TC+KHGMEC_lstm,74.48,CFS
2021-08-17T06,ESSC2,2021-08-12T00,TC+KHGMEC_lstm,76.00,CFS
2021-08-17T12,ESSC2,2021-08-12T00,TC+KHGMEC_lstm,74.61,CFS
2021-08-17T18,ESSC2,2021-08-12T00,TC+KHGMEC_lstm,74.81,CFS
2021-08-18T00,ESSC2,2021-08-12T00,TC+KHGMEC_lstm,77.05,CFS
2021-08-18T06,ESSC2,2021-08-12T00,TC+KHGMEC_lstm,76.50,CFS
2021-08-18T12,ESSC2,2021-08-12T00,TC+KHGMEC_lstm,74.26,CFS
2021-08-18T18,ESSC2,2021-08-12T00,TC+KHGMEC_lstm,71.70,CFS
2021-08-19T00,ESSC2,2021-08-12T00,TC+KHGMEC_lstm,68.48,CFS
2021-08-19T06,ESSC2,2021-08-12T00,TC+KHGMEC_lstm,62.52,CFS
2021-08-19T12,ESSC2,2021-08-12T00,TC+KHGMEC_lstm,54.38,CFS
2021-08-19T18,ESSC2,2021-08-12T00,TC+KHGMEC_lstm,48.84,CFS
2021-08-20T00,ESSC2,2021-08-12T00,TC+KHGMEC_lstm,50.88,CFS
2021-08-20T06,ESSC2,2021-08-12T00,TC+KHGMEC_lstm,53.61,CFS
2021-08-20T12,ESSC2,2021-08-12T00,TC+KHGMEC_lstm,53.61,CFS
2021-08-20T18,ESSC2,2021-08-12T00,TC+KHGMEC_lstm,57.87,CFS
2021-08-21T00,ESSC2,2021-08-12T00,TC+KHGMEC_lstm,65.24,CFS
2021-08-21T06,ESSC2,2021-08-12T00,TC+KHGMEC_lstm,70.07,CFS
2021-08-21T12,ESSC2,2021-08-12T00,TC+KHGMEC_lstm,70.30,CFS
2021-08-21T18,ESSC2,2021-08-12T00,TC+KHGMEC_lstm,69.50,CFS
2021-08-22T00,ESSC2,2021-08-12T00,TC+KHGMEC_lstm,74.24,CFS
2021-08-22T06,ESSC2,2021-08-12T00,TC+KHGMEC_lstm,80.86,CFS
2021-08-22T12,ESSC2,2021-08-12T00,TC+KHGMEC_lstm,85.93,CFS
2021-08-12T18,NFDC1,2021-08-12T00,TC+KHGMEC_lstm,26.90,CFS
2021-08-13T00,NFDC1,2021-08-12T00,TC+KHGMEC_lstm,26.39,CFS
2021-08-13T06,NFDC1,2021-08-12T00,TC+KHGMEC_lstm,26.66,CFS
2021-08-13T12,NFDC1,2021-08-12T00,TC+KHGMEC_lstm,26.73,CFS
2021-08-13T18,NFDC1,2021-08-12T00,TC+KHGMEC_lstm,26.48,CFS
2021-08-14T00,NFDC1,2021-08-12T00,TC+KHGMEC_lstm,25.79,CFS
2021-08-14T06,NFDC1,2021-08-12T00,TC+KHGMEC_lstm,26.08,CFS
2021-08-14T12,NFDC1,2021-08-12T00,TC+KHGMEC_lstm,26.33,CFS
2021-08-14T18,NFDC1,2021-08-12T00,TC+KHGMEC_lstm,26.35,CFS
2021-08-15T00,NFDC1,2021-08-12T00,TC+KHGMEC_lstm,25.91,CFS
2021-08-15T06,NFDC1,2021-08-12T00,TC+KHGMEC_lstm,26.37,CFS
2021-08-15T12,NFDC1,2021-08-12T00,TC+KHGMEC_lstm,26.75,CFS
2021-08-15T18,NFDC1,2021-08-12T00,TC+KHGMEC_lstm,26.59,CFS
2021-08-16T00,NFDC1,2021-08-12T00,TC+KHGMEC_lstm,25.87,CFS
2021-08-16T06,NFDC1,2021-08-12T00,TC+KHGMEC_lstm,26.04,CFS
2021-08-16T12,NFDC1,2021-08-12T00,TC+KHGMEC_lstm,26.22,CFS
2021-08-16T18,NFDC1,2021-08-12T00,TC+KHGMEC_lstm,26.02,CFS
2021-08-17T00,NFDC1,2021-08-12T00,TC+KHGMEC_lstm,25.23,CFS
2021-08-17T06,NFDC1,2021-08-12T00,TC+KHGMEC_lstm,25.31,CFS
2021-08-17T12,NFDC1,2021-08-12T00,TC+KHGMEC_lstm,25.28,CFS
2021-08-17T18,NFDC1,2021-08-12T00,TC+KHGMEC_lstm,25.27,CFS
2021-08-18T00,NFDC1,2021-08-12T00,TC+KHGMEC_lstm,24.71,CFS
2021-08-18T06,NFDC1,2021-08-12T00,TC+KHGMEC_lstm,24.83,CFS
2021-08-18T12,NFDC1,2021-08-12T00,TC+KHGMEC_lstm,25.66,CFS
2021-08-18T18,NFDC1,2021-08-12T00,TC+KHGMEC_lstm,25.02,CFS
2021-08-19T00,NFDC1,2021-08-12T00,TC+KHGMEC_lstm,24.67,CFS
2021-08-19T06,NFDC1,2021-08-12T00,TC+KHGMEC_lstm,24.90,CFS
2021-08-19T12,NFDC1,2021-08-12T00,TC+KHGMEC_lstm,24.91,CFS
2021-08-19T18,NFDC1,2021-08-12T00,TC+KHGMEC_lstm,24.75,CFS
2021-08-20T00,NFDC1,2021-08-12T00,TC+KHGMEC_lstm,24.14,CFS
2021-08-20T06,NFDC1,2021-08-12T00,TC+KHGMEC_lstm,24.37,CFS
2021-08-20T12,NFDC1,2021-08-12T00,TC+KHGMEC_lstm,24.48,CFS
2021-08-20T18,NFDC1,2021-08-12T00,TC+KHGMEC_lstm,24.39,CFS
2021-08-21T00,NFDC1,2021-08-12T00,TC+KHGMEC_lstm,23.82,CFS
2021-08-21T06,NFDC1,2021-08-12T00,TC+KHGMEC_lstm,24.07,CFS
2021-08-21T12,NFDC1,2021-08-12T00,TC+KHGMEC_lstm,24.30,CFS
2021-08-21T18,NFDC1,2021-08-12T00,TC+KHGMEC_lstm,24.14,CFS
2021-08-22T00,NFDC1,2021-08-12T00,TC+KHGMEC_lstm,23.84,CFS
2021-08-22T06,NFDC1,2021-08-12T00,TC+KHGMEC_lstm,23.57,CFS
2021-08-22T12,NFDC1,2021-08-12T00,TC+KHGMEC_lstm,23.20,CFS
2021-08-12T18,LABW4,2021-08-12T00,TC+KHGMEC_lstm,399.14,CFS
2021-08-13T00,LABW4,2021-08-12T00,TC+KHGMEC_lstm,400.32,CFS
2021-08-13T06,LABW4,2021-08-12T00,TC+KHGMEC_lstm,399.45,CFS
2021-08-13T12,LABW4,2021-08-12T00,TC+KHGMEC_lstm,392.96,CFS
2021-08-13T18,LABW4,2021-08-12T00,TC+KHGMEC_lstm,390.27,CFS
2021-08-14T00,LABW4,2021-08-12T00,TC+KHGMEC_lstm,397.97,CFS
2021-08-14T06,LABW4,2021-08-12T00,TC+KHGMEC_lstm,401.83,CFS
2021-08-14T12,LABW4,2021-08-12T00,TC+KHGMEC_lstm,395.41,CFS
2021-08-14T18,LABW4,2021-08-12T00,TC+KHGMEC_lstm,389.74,CFS
2021-08-15T00,LABW4,2021-08-12T00,TC+KHGMEC_lstm,395.26,CFS
2021-08-15T06,LABW4,2021-08-12T00,TC+KHGMEC_lstm,394.74,CFS
2021-08-15T12,LABW4,2021-08-12T00,TC+KHGMEC_lstm,385.10,CFS
2021-08-15T18,LABW4,2021-08-12T00,TC+KHGMEC_lstm,376.03,CFS
2021-08-16T00,LABW4,2021-08-12T00,TC+KHGMEC_lstm,378.00,CFS
2021-08-16T06,LABW4,2021-08-12T00,TC+KHGMEC_lstm,374.01,CFS
2021-08-16T12,LABW4,2021-08-12T00,TC+KHGMEC_lstm,361.37,CFS
2021-08-16T18,LABW4,2021-08-12T00,TC+KHGMEC_lstm,349.32,CFS
2021-08-17T00,LABW4,2021-08-12T00,TC+KHGMEC_lstm,347.56,CFS
2021-08-17T06,LABW4,2021-08-12T00,TC+KHGMEC_lstm,340.80,CFS
2021-08-17T12,LABW4,2021-08-12T00,TC+KHGMEC_lstm,328.19,CFS
2021-08-17T18,LABW4,2021-08-12T00,TC+KHGMEC_lstm,312.62,CFS
2021-08-18T00,LABW4,2021-08-12T00,TC+KHGMEC_lstm,308.80,CFS
2021-08-18T06,LABW4,2021-08-12T00,TC+KHGMEC_lstm,302.38,CFS
2021-08-18T12,LABW4,2021-08-12T00,TC+KHGMEC_lstm,295.36,CFS
2021-08-18T18,LABW4,2021-08-12T00,TC+KHGMEC_lstm,283.79,CFS
2021-08-19T00,LABW4,2021-08-12T00,TC+KHGMEC_lstm,284.22,CFS
2021-08-19T06,LABW4,2021-08-12T00,TC+KHGMEC_lstm,281.50,CFS
2021-08-19T12,LABW4,2021-08-12T00,TC+KHGMEC_lstm,275.51,CFS
2021-08-19T18,LABW4,2021-08-12T00,TC+KHGMEC_lstm,263.51,CFS
2021-08-20T00,LABW4,2021-08-12T00,TC+KHGMEC_lstm,262.68,CFS
2021-08-20T06,LABW4,2021-08-12T00,TC+KHGMEC_lstm,260.23,CFS
2021-08-20T12,LABW4,2021-08-12T00,TC+KHGMEC_lstm,255.95,CFS
2021-08-20T18,LABW4,2021-08-12T00,TC+KHGMEC_lstm,243.23,CFS
2021-08-21T00,LABW4,2021-08-12T00,TC+KHGMEC_lstm,244.56,CFS
2021-08-21T06,LABW4,2021-08-12T00,TC+KHGMEC_lstm,243.54,CFS
2021-08-21T12,LABW4,2021-08-12T00,TC+KHGMEC_lstm,236.95,CFS
2021-08-21T18,LABW4,2021-08-12T00,TC+KHGMEC_lstm,228.55,CFS
2021-08-22T00,LABW4,2021-08-12T00,TC+KHGMEC_lstm,229.62,CFS
2021-08-22T06,LABW4,2021-08-12T00,TC+KHGMEC_lstm,232.50,CFS
2021-08-22T12,LABW4,2021-08-12T00,TC+KHGMEC_lstm,233.07,CFS
2021-08-12T18,CLNK1,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T00,CLNK1,2021-08-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T06,CLNK1,2021-08-12T00,TC+KHGMEC_lstm, 0.50,CFS
2021-08-13T12,CLNK1,2021-08-12T00,TC+KHGMEC_lstm, 0.95,CFS
2021-08-13T18,CLNK1,2021-08-12T00,TC+KHGMEC_lstm, 1.13,CFS
2021-08-14T00,CLNK1,2021-08-12T00,TC+KHGMEC_lstm, 1.44,CFS
2021-08-14T06,CLNK1,2021-08-12T00,TC+KHGMEC_lstm, 1.89,CFS
2021-08-14T12,CLNK1,2021-08-12T00,TC+KHGMEC_lstm, 2.84,CFS
2021-08-14T18,CLNK1,2021-08-12T00,TC+KHGMEC_lstm, 3.43,CFS
2021-08-15T00,CLNK1,2021-08-12T00,TC+KHGMEC_lstm, 4.09,CFS
2021-08-15T06,CLNK1,2021-08-12T00,TC+KHGMEC_lstm, 4.45,CFS
2021-08-15T12,CLNK1,2021-08-12T00,TC+KHGMEC_lstm, 4.89,CFS
2021-08-15T18,CLNK1,2021-08-12T00,TC+KHGMEC_lstm, 4.94,CFS
2021-08-16T00,CLNK1,2021-08-12T00,TC+KHGMEC_lstm, 5.28,CFS
2021-08-16T06,CLNK1,2021-08-12T00,TC+KHGMEC_lstm, 5.13,CFS
2021-08-16T12,CLNK1,2021-08-12T00,TC+KHGMEC_lstm, 4.70,CFS
2021-08-16T18,CLNK1,2021-08-12T00,TC+KHGMEC_lstm, 4.10,CFS
2021-08-17T00,CLNK1,2021-08-12T00,TC+KHGMEC_lstm, 3.51,CFS
2021-08-17T06,CLNK1,2021-08-12T00,TC+KHGMEC_lstm, 2.75,CFS
2021-08-17T12,CLNK1,2021-08-12T00,TC+KHGMEC_lstm, 1.79,CFS
2021-08-17T18,CLNK1,2021-08-12T00,TC+KHGMEC_lstm, 1.04,CFS
2021-08-18T00,CLNK1,2021-08-12T00,TC+KHGMEC_lstm, 0.54,CFS
2021-08-18T06,CLNK1,2021-08-12T00,TC+KHGMEC_lstm, 0.23,CFS
