DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-28T00,CLNK1,2021-05-22T00,TC+KHGMEC_lstm, 8.37,CFS
2021-05-28T06,CLNK1,2021-05-22T00,TC+KHGMEC_lstm, 7.03,CFS
2021-05-28T12,CLNK1,2021-05-22T00,TC+KHGMEC_lstm, 5.85,CFS
2021-05-28T18,CLNK1,2021-05-22T00,TC+KHGMEC_lstm, 4.88,CFS
2021-05-29T00,CLNK1,2021-05-22T00,TC+KHGMEC_lstm, 4.77,CFS
2021-05-29T06,CLNK1,2021-05-22T00,TC+KHGMEC_lstm, 4.62,CFS
2021-05-29T12,CLNK1,2021-05-22T00,TC+KHGMEC_lstm, 4.26,CFS
2021-05-29T18,CLNK1,2021-05-22T00,TC+KHGMEC_lstm, 3.90,CFS
2021-05-30T00,CLNK1,2021-05-22T00,TC+KHGMEC_lstm, 4.06,CFS
2021-05-30T06,CLNK1,2021-05-22T00,TC+KHGMEC_lstm, 4.45,CFS
2021-05-30T12,CLNK1,2021-05-22T00,TC+KHGMEC_lstm, 4.81,CFS
2021-05-30T18,CLNK1,2021-05-22T00,TC+KHGMEC_lstm, 5.25,CFS
2021-05-31T00,CLNK1,2021-05-22T00,TC+KHGMEC_lstm, 6.30,CFS
2021-05-31T06,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,12.21,CFS
2021-05-31T12,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,19.62,CFS
2021-05-31T18,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,24.82,CFS
2021-06-01T00,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,27.32,CFS
2021-06-01T06,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,27.72,CFS
2021-06-01T12,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,26.55,CFS
2021-05-22T18,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,182.53,CFS
2021-05-23T00,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,183.80,CFS
2021-05-23T06,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,193.03,CFS
2021-05-23T12,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,194.40,CFS
2021-05-23T18,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,185.80,CFS
2021-05-24T00,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,188.88,CFS
2021-05-24T06,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,196.73,CFS
2021-05-24T12,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,193.32,CFS
2021-05-24T18,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,179.87,CFS
2021-05-25T00,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,178.35,CFS
2021-05-25T06,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,178.99,CFS
2021-05-25T12,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,174.51,CFS
2021-05-25T18,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,169.54,CFS
2021-05-26T00,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,172.19,CFS
2021-05-26T06,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,181.56,CFS
2021-05-26T12,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,185.90,CFS
2021-05-26T18,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,183.02,CFS
2021-05-27T00,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,192.00,CFS
2021-05-27T06,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,209.71,CFS
2021-05-27T12,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,213.45,CFS
2021-05-27T18,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,198.37,CFS
2021-05-28T00,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,202.95,CFS
2021-05-28T06,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,218.00,CFS
2021-05-28T12,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,216.14,CFS
2021-05-28T18,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,196.00,CFS
2021-05-29T00,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,202.01,CFS
2021-05-29T06,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,220.52,CFS
2021-05-29T12,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,220.20,CFS
2021-05-29T18,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,203.82,CFS
2021-05-30T00,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,214.55,CFS
2021-05-30T06,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,239.19,CFS
2021-05-30T12,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,240.03,CFS
2021-05-30T18,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,217.63,CFS
2021-05-31T00,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,223.42,CFS
2021-05-31T06,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,244.04,CFS
2021-05-31T12,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,241.53,CFS
2021-05-31T18,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,215.12,CFS
2021-06-01T00,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,218.65,CFS
2021-06-01T06,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,236.31,CFS
2021-06-01T12,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,237.21,CFS
2021-05-22T18,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,2552.63,CFS
2021-05-23T00,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,2514.04,CFS
2021-05-23T06,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,2662.50,CFS
2021-05-23T12,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,2697.12,CFS
2021-05-23T18,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,2554.61,CFS
2021-05-24T00,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,2690.44,CFS
2021-05-24T06,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,2833.72,CFS
2021-05-24T12,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,2739.84,CFS
2021-05-24T18,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,2429.21,CFS
2021-05-25T00,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,2320.98,CFS
2021-05-25T06,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,2226.80,CFS
2021-05-25T12,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,2120.40,CFS
2021-05-25T18,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,2038.58,CFS
2021-05-26T00,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,2043.87,CFS
2021-05-26T06,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,2084.48,CFS
2021-05-26T12,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,2122.83,CFS
2021-05-26T18,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,2104.26,CFS
2021-05-27T00,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,2184.81,CFS
2021-05-27T06,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,2240.58,CFS
2021-05-27T12,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,2247.44,CFS
2021-05-27T18,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,2203.46,CFS
2021-05-28T00,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,2289.94,CFS
2021-05-28T06,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,2360.18,CFS
2021-05-28T12,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,2369.03,CFS
2021-05-28T18,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,2300.51,CFS
2021-05-29T00,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,2414.82,CFS
2021-05-29T06,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,2598.90,CFS
2021-05-29T12,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,2687.88,CFS
2021-05-29T18,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,2592.19,CFS
2021-05-30T00,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,2817.59,CFS
2021-05-30T06,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3068.19,CFS
2021-05-30T12,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3243.20,CFS
2021-05-30T18,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3083.69,CFS
2021-05-31T00,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3075.59,CFS
2021-05-31T06,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3224.74,CFS
2021-05-31T12,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3113.65,CFS
2021-05-31T18,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,2800.80,CFS
2021-06-01T00,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,2771.52,CFS
2021-06-01T06,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,2916.06,CFS
2021-06-01T12,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,2992.76,CFS
