DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-21T00,CLNK1,2020-10-15T00,TC+KHGMEC_lstm, 1.42,CFS
2020-10-21T06,CLNK1,2020-10-15T00,TC+KHGMEC_lstm, 1.72,CFS
2020-10-21T12,CLNK1,2020-10-15T00,TC+KHGMEC_lstm, 1.63,CFS
2020-10-21T18,CLNK1,2020-10-15T00,TC+KHGMEC_lstm, 1.37,CFS
2020-10-22T00,CLNK1,2020-10-15T00,TC+KHGMEC_lstm, 0.98,CFS
2020-10-22T06,CLNK1,2020-10-15T00,TC+KHGMEC_lstm, 0.72,CFS
2020-10-22T12,CLNK1,2020-10-15T00,TC+KHGMEC_lstm, 0.50,CFS
2020-10-22T18,CLNK1,2020-10-15T00,TC+KHGMEC_lstm, 0.24,CFS
2020-10-23T00,CLNK1,2020-10-15T00,TC+KHGMEC_lstm, 0.45,CFS
2020-10-23T06,CLNK1,2020-10-15T00,TC+KHGMEC_lstm, 1.07,CFS
2020-10-23T12,CLNK1,2020-10-15T00,TC+KHGMEC_lstm, 1.65,CFS
2020-10-23T18,CLNK1,2020-10-15T00,TC+KHGMEC_lstm, 2.42,CFS
2020-10-24T00,CLNK1,2020-10-15T00,TC+KHGMEC_lstm, 3.34,CFS
2020-10-24T06,CLNK1,2020-10-15T00,TC+KHGMEC_lstm, 4.04,CFS
2020-10-24T12,CLNK1,2020-10-15T00,TC+KHGMEC_lstm, 4.39,CFS
2020-10-24T18,CLNK1,2020-10-15T00,TC+KHGMEC_lstm, 4.24,CFS
2020-10-25T00,CLNK1,2020-10-15T00,TC+KHGMEC_lstm, 3.90,CFS
2020-10-25T06,CLNK1,2020-10-15T00,TC+KHGMEC_lstm, 3.46,CFS
2020-10-25T12,CLNK1,2020-10-15T00,TC+KHGMEC_lstm, 3.14,CFS
2020-10-15T18,TRAC2,2020-10-15T00,TC+KHGMEC_lstm,43.60,CFS
2020-10-16T00,TRAC2,2020-10-15T00,TC+KHGMEC_lstm,44.03,CFS
2020-10-16T06,TRAC2,2020-10-15T00,TC+KHGMEC_lstm,45.11,CFS
2020-10-16T12,TRAC2,2020-10-15T00,TC+KHGMEC_lstm,43.23,CFS
2020-10-16T18,TRAC2,2020-10-15T00,TC+KHGMEC_lstm,42.34,CFS
2020-10-17T00,TRAC2,2020-10-15T00,TC+KHGMEC_lstm,42.86,CFS
2020-10-17T06,TRAC2,2020-10-15T00,TC+KHGMEC_lstm,44.67,CFS
2020-10-17T12,TRAC2,2020-10-15T00,TC+KHGMEC_lstm,43.40,CFS
2020-10-17T18,TRAC2,2020-10-15T00,TC+KHGMEC_lstm,42.75,CFS
2020-10-18T00,TRAC2,2020-10-15T00,TC+KHGMEC_lstm,43.64,CFS
2020-10-18T06,TRAC2,2020-10-15T00,TC+KHGMEC_lstm,45.36,CFS
2020-10-18T12,TRAC2,2020-10-15T00,TC+KHGMEC_lstm,43.71,CFS
2020-10-18T18,TRAC2,2020-10-15T00,TC+KHGMEC_lstm,42.14,CFS
2020-10-19T00,TRAC2,2020-10-15T00,TC+KHGMEC_lstm,42.79,CFS
2020-10-19T06,TRAC2,2020-10-15T00,TC+KHGMEC_lstm,43.76,CFS
2020-10-19T12,TRAC2,2020-10-15T00,TC+KHGMEC_lstm,42.38,CFS
2020-10-19T18,TRAC2,2020-10-15T00,TC+KHGMEC_lstm,41.99,CFS
2020-10-20T00,TRAC2,2020-10-15T00,TC+KHGMEC_lstm,42.69,CFS
2020-10-20T06,TRAC2,2020-10-15T00,TC+KHGMEC_lstm,44.01,CFS
2020-10-20T12,TRAC2,2020-10-15T00,TC+KHGMEC_lstm,42.76,CFS
2020-10-20T18,TRAC2,2020-10-15T00,TC+KHGMEC_lstm,42.21,CFS
2020-10-21T00,TRAC2,2020-10-15T00,TC+KHGMEC_lstm,42.77,CFS
2020-10-21T06,TRAC2,2020-10-15T00,TC+KHGMEC_lstm,43.82,CFS
2020-10-21T12,TRAC2,2020-10-15T00,TC+KHGMEC_lstm,42.10,CFS
2020-10-21T18,TRAC2,2020-10-15T00,TC+KHGMEC_lstm,41.53,CFS
2020-10-22T00,TRAC2,2020-10-15T00,TC+KHGMEC_lstm,42.07,CFS
2020-10-22T06,TRAC2,2020-10-15T00,TC+KHGMEC_lstm,42.99,CFS
2020-10-22T12,TRAC2,2020-10-15T00,TC+KHGMEC_lstm,41.48,CFS
2020-10-22T18,TRAC2,2020-10-15T00,TC+KHGMEC_lstm,40.76,CFS
2020-10-23T00,TRAC2,2020-10-15T00,TC+KHGMEC_lstm,41.33,CFS
2020-10-23T06,TRAC2,2020-10-15T00,TC+KHGMEC_lstm,42.32,CFS
2020-10-23T12,TRAC2,2020-10-15T00,TC+KHGMEC_lstm,40.88,CFS
2020-10-23T18,TRAC2,2020-10-15T00,TC+KHGMEC_lstm,40.29,CFS
2020-10-24T00,TRAC2,2020-10-15T00,TC+KHGMEC_lstm,40.71,CFS
2020-10-24T06,TRAC2,2020-10-15T00,TC+KHGMEC_lstm,41.41,CFS
2020-10-24T12,TRAC2,2020-10-15T00,TC+KHGMEC_lstm,39.73,CFS
2020-10-24T18,TRAC2,2020-10-15T00,TC+KHGMEC_lstm,39.37,CFS
2020-10-25T00,TRAC2,2020-10-15T00,TC+KHGMEC_lstm,40.38,CFS
2020-10-25T06,TRAC2,2020-10-15T00,TC+KHGMEC_lstm,42.18,CFS
2020-10-25T12,TRAC2,2020-10-15T00,TC+KHGMEC_lstm,42.43,CFS
2020-10-15T18,NFSW4,2020-10-15T00,TC+KHGMEC_lstm,465.86,CFS
2020-10-16T00,NFSW4,2020-10-15T00,TC+KHGMEC_lstm,438.93,CFS
2020-10-16T06,NFSW4,2020-10-15T00,TC+KHGMEC_lstm,413.53,CFS
2020-10-16T12,NFSW4,2020-10-15T00,TC+KHGMEC_lstm,393.47,CFS
2020-10-16T18,NFSW4,2020-10-15T00,TC+KHGMEC_lstm,375.99,CFS
2020-10-17T00,NFSW4,2020-10-15T00,TC+KHGMEC_lstm,378.19,CFS
2020-10-17T06,NFSW4,2020-10-15T00,TC+KHGMEC_lstm,387.52,CFS
2020-10-17T12,NFSW4,2020-10-15T00,TC+KHGMEC_lstm,396.48,CFS
2020-10-17T18,NFSW4,2020-10-15T00,TC+KHGMEC_lstm,407.91,CFS
2020-10-18T00,NFSW4,2020-10-15T00,TC+KHGMEC_lstm,422.37,CFS
2020-10-18T06,NFSW4,2020-10-15T00,TC+KHGMEC_lstm,435.06,CFS
2020-10-18T12,NFSW4,2020-10-15T00,TC+KHGMEC_lstm,438.87,CFS
2020-10-18T18,NFSW4,2020-10-15T00,TC+KHGMEC_lstm,435.28,CFS
2020-10-19T00,NFSW4,2020-10-15T00,TC+KHGMEC_lstm,458.42,CFS
2020-10-19T06,NFSW4,2020-10-15T00,TC+KHGMEC_lstm,479.74,CFS
2020-10-19T12,NFSW4,2020-10-15T00,TC+KHGMEC_lstm,486.69,CFS
2020-10-19T18,NFSW4,2020-10-15T00,TC+KHGMEC_lstm,485.93,CFS
2020-10-20T00,NFSW4,2020-10-15T00,TC+KHGMEC_lstm,497.11,CFS
2020-10-20T06,NFSW4,2020-10-15T00,TC+KHGMEC_lstm,502.12,CFS
2020-10-20T12,NFSW4,2020-10-15T00,TC+KHGMEC_lstm,491.30,CFS
2020-10-20T18,NFSW4,2020-10-15T00,TC+KHGMEC_lstm,466.03,CFS
2020-10-21T00,NFSW4,2020-10-15T00,TC+KHGMEC_lstm,453.45,CFS
2020-10-21T06,NFSW4,2020-10-15T00,TC+KHGMEC_lstm,437.37,CFS
2020-10-21T12,NFSW4,2020-10-15T00,TC+KHGMEC_lstm,415.12,CFS
2020-10-21T18,NFSW4,2020-10-15T00,TC+KHGMEC_lstm,393.20,CFS
2020-10-22T00,NFSW4,2020-10-15T00,TC+KHGMEC_lstm,385.03,CFS
2020-10-22T06,NFSW4,2020-10-15T00,TC+KHGMEC_lstm,380.54,CFS
2020-10-22T12,NFSW4,2020-10-15T00,TC+KHGMEC_lstm,374.29,CFS
2020-10-22T18,NFSW4,2020-10-15T00,TC+KHGMEC_lstm,365.96,CFS
2020-10-23T00,NFSW4,2020-10-15T00,TC+KHGMEC_lstm,362.85,CFS
2020-10-23T06,NFSW4,2020-10-15T00,TC+KHGMEC_lstm,355.03,CFS
2020-10-23T12,NFSW4,2020-10-15T00,TC+KHGMEC_lstm,343.06,CFS
2020-10-23T18,NFSW4,2020-10-15T00,TC+KHGMEC_lstm,329.75,CFS
2020-10-24T00,NFSW4,2020-10-15T00,TC+KHGMEC_lstm,325.72,CFS
2020-10-24T06,NFSW4,2020-10-15T00,TC+KHGMEC_lstm,325.06,CFS
2020-10-24T12,NFSW4,2020-10-15T00,TC+KHGMEC_lstm,323.47,CFS
2020-10-24T18,NFSW4,2020-10-15T00,TC+KHGMEC_lstm,324.86,CFS
2020-10-25T00,NFSW4,2020-10-15T00,TC+KHGMEC_lstm,335.08,CFS
2020-10-25T06,NFSW4,2020-10-15T00,TC+KHGMEC_lstm,349.65,CFS
2020-10-25T12,NFSW4,2020-10-15T00,TC+KHGMEC_lstm,360.92,CFS
