DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-13T18,CLNK1,2021-02-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-02-14T00,CLNK1,2021-02-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-02-14T06,CLNK1,2021-02-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-02-14T12,CLNK1,2021-02-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-02-14T18,CLNK1,2021-02-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-02-15T00,CLNK1,2021-02-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-02-15T06,CLNK1,2021-02-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-02-15T12,CLNK1,2021-02-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-02-15T18,CLNK1,2021-02-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-02-16T00,CLNK1,2021-02-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-02-16T06,CLNK1,2021-02-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-02-16T12,CLNK1,2021-02-06T00,TC+KHGMEC_bc, 3.77,CFS
2021-02-06T18,TRAC2,2021-02-06T00,TC+KHGMEC_bc, 2.67,CFS
2021-02-07T00,TRAC2,2021-02-06T00,TC+KHGMEC_bc, 2.67,CFS
2021-02-07T06,TRAC2,2021-02-06T00,TC+KHGMEC_bc, 2.67,CFS
2021-02-07T12,TRAC2,2021-02-06T00,TC+KHGMEC_bc, 2.67,CFS
2021-02-07T18,TRAC2,2021-02-06T00,TC+KHGMEC_bc, 2.67,CFS
2021-02-08T00,TRAC2,2021-02-06T00,TC+KHGMEC_bc, 2.67,CFS
2021-02-08T06,TRAC2,2021-02-06T00,TC+KHGMEC_bc, 2.67,CFS
2021-02-08T12,TRAC2,2021-02-06T00,TC+KHGMEC_bc, 2.67,CFS
2021-02-08T18,TRAC2,2021-02-06T00,TC+KHGMEC_bc, 2.67,CFS
2021-02-09T00,TRAC2,2021-02-06T00,TC+KHGMEC_bc, 2.67,CFS
2021-02-09T06,TRAC2,2021-02-06T00,TC+KHGMEC_bc, 2.67,CFS
2021-02-09T12,TRAC2,2021-02-06T00,TC+KHGMEC_bc, 2.67,CFS
2021-02-09T18,TRAC2,2021-02-06T00,TC+KHGMEC_bc, 2.67,CFS
2021-02-10T00,TRAC2,2021-02-06T00,TC+KHGMEC_bc, 2.67,CFS
2021-02-10T06,TRAC2,2021-02-06T00,TC+KHGMEC_bc, 2.67,CFS
2021-02-10T12,TRAC2,2021-02-06T00,TC+KHGMEC_bc, 2.67,CFS
2021-02-10T18,TRAC2,2021-02-06T00,TC+KHGMEC_bc, 2.67,CFS
2021-02-11T00,TRAC2,2021-02-06T00,TC+KHGMEC_bc, 2.67,CFS
2021-02-11T06,TRAC2,2021-02-06T00,TC+KHGMEC_bc, 2.67,CFS
2021-02-11T12,TRAC2,2021-02-06T00,TC+KHGMEC_bc, 2.67,CFS
2021-02-11T18,TRAC2,2021-02-06T00,TC+KHGMEC_bc, 2.67,CFS
2021-02-12T00,TRAC2,2021-02-06T00,TC+KHGMEC_bc, 2.67,CFS
2021-02-12T06,TRAC2,2021-02-06T00,TC+KHGMEC_bc, 2.67,CFS
2021-02-12T12,TRAC2,2021-02-06T00,TC+KHGMEC_bc, 2.67,CFS
2021-02-12T18,TRAC2,2021-02-06T00,TC+KHGMEC_bc, 2.67,CFS
2021-02-13T00,TRAC2,2021-02-06T00,TC+KHGMEC_bc, 2.67,CFS
2021-02-13T06,TRAC2,2021-02-06T00,TC+KHGMEC_bc, 2.67,CFS
2021-02-13T12,TRAC2,2021-02-06T00,TC+KHGMEC_bc, 2.67,CFS
2021-02-13T18,TRAC2,2021-02-06T00,TC+KHGMEC_bc, 2.67,CFS
2021-02-14T00,TRAC2,2021-02-06T00,TC+KHGMEC_bc, 2.67,CFS
2021-02-14T06,TRAC2,2021-02-06T00,TC+KHGMEC_bc, 2.67,CFS
2021-02-14T12,TRAC2,2021-02-06T00,TC+KHGMEC_bc, 2.67,CFS
2021-02-14T18,TRAC2,2021-02-06T00,TC+KHGMEC_bc, 2.67,CFS
2021-02-15T00,TRAC2,2021-02-06T00,TC+KHGMEC_bc, 2.67,CFS
2021-02-15T06,TRAC2,2021-02-06T00,TC+KHGMEC_bc, 2.67,CFS
2021-02-15T12,TRAC2,2021-02-06T00,TC+KHGMEC_bc, 2.67,CFS
2021-02-15T18,TRAC2,2021-02-06T00,TC+KHGMEC_bc, 2.67,CFS
2021-02-16T00,TRAC2,2021-02-06T00,TC+KHGMEC_bc, 2.67,CFS
2021-02-16T06,TRAC2,2021-02-06T00,TC+KHGMEC_bc, 2.67,CFS
2021-02-16T12,TRAC2,2021-02-06T00,TC+KHGMEC_bc, 2.67,CFS
2021-02-06T18,NFSW4,2021-02-06T00,TC+KHGMEC_bc,179.62,CFS
2021-02-07T00,NFSW4,2021-02-06T00,TC+KHGMEC_bc,179.62,CFS
2021-02-07T06,NFSW4,2021-02-06T00,TC+KHGMEC_bc,177.02,CFS
2021-02-07T12,NFSW4,2021-02-06T00,TC+KHGMEC_bc,177.02,CFS
2021-02-07T18,NFSW4,2021-02-06T00,TC+KHGMEC_bc,177.02,CFS
2021-02-08T00,NFSW4,2021-02-06T00,TC+KHGMEC_bc,177.02,CFS
2021-02-08T06,NFSW4,2021-02-06T00,TC+KHGMEC_bc,174.61,CFS
2021-02-08T12,NFSW4,2021-02-06T00,TC+KHGMEC_bc,174.61,CFS
2021-02-08T18,NFSW4,2021-02-06T00,TC+KHGMEC_bc,174.61,CFS
2021-02-09T00,NFSW4,2021-02-06T00,TC+KHGMEC_bc,174.61,CFS
2021-02-09T06,NFSW4,2021-02-06T00,TC+KHGMEC_bc,172.97,CFS
2021-02-09T12,NFSW4,2021-02-06T00,TC+KHGMEC_bc,172.97,CFS
2021-02-09T18,NFSW4,2021-02-06T00,TC+KHGMEC_bc,172.97,CFS
2021-02-10T00,NFSW4,2021-02-06T00,TC+KHGMEC_bc,172.97,CFS
2021-02-10T06,NFSW4,2021-02-06T00,TC+KHGMEC_bc,171.24,CFS
2021-02-10T12,NFSW4,2021-02-06T00,TC+KHGMEC_bc,171.24,CFS
2021-02-10T18,NFSW4,2021-02-06T00,TC+KHGMEC_bc,171.24,CFS
2021-02-11T00,NFSW4,2021-02-06T00,TC+KHGMEC_bc,171.24,CFS
2021-02-11T06,NFSW4,2021-02-06T00,TC+KHGMEC_bc,169.75,CFS
2021-02-11T12,NFSW4,2021-02-06T00,TC+KHGMEC_bc,169.75,CFS
2021-02-11T18,NFSW4,2021-02-06T00,TC+KHGMEC_bc,169.75,CFS
2021-02-12T00,NFSW4,2021-02-06T00,TC+KHGMEC_bc,169.75,CFS
2021-02-12T06,NFSW4,2021-02-06T00,TC+KHGMEC_bc,168.34,CFS
2021-02-12T12,NFSW4,2021-02-06T00,TC+KHGMEC_bc,168.34,CFS
2021-02-12T18,NFSW4,2021-02-06T00,TC+KHGMEC_bc,168.34,CFS
2021-02-13T00,NFSW4,2021-02-06T00,TC+KHGMEC_bc,168.34,CFS
2021-02-13T06,NFSW4,2021-02-06T00,TC+KHGMEC_bc,166.26,CFS
2021-02-13T12,NFSW4,2021-02-06T00,TC+KHGMEC_bc,166.26,CFS
2021-02-13T18,NFSW4,2021-02-06T00,TC+KHGMEC_bc,166.26,CFS
2021-02-14T00,NFSW4,2021-02-06T00,TC+KHGMEC_bc,166.26,CFS
2021-02-14T06,NFSW4,2021-02-06T00,TC+KHGMEC_bc,165.14,CFS
2021-02-14T12,NFSW4,2021-02-06T00,TC+KHGMEC_bc,165.14,CFS
2021-02-14T18,NFSW4,2021-02-06T00,TC+KHGMEC_bc,165.14,CFS
2021-02-15T00,NFSW4,2021-02-06T00,TC+KHGMEC_bc,165.14,CFS
2021-02-15T06,NFSW4,2021-02-06T00,TC+KHGMEC_bc,163.72,CFS
2021-02-15T12,NFSW4,2021-02-06T00,TC+KHGMEC_bc,163.72,CFS
2021-02-15T18,NFSW4,2021-02-06T00,TC+KHGMEC_bc,163.72,CFS
2021-02-16T00,NFSW4,2021-02-06T00,TC+KHGMEC_bc,163.72,CFS
2021-02-16T06,NFSW4,2021-02-06T00,TC+KHGMEC_bc,162.44,CFS
2021-02-16T12,NFSW4,2021-02-06T00,TC+KHGMEC_bc,162.44,CFS
