DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-06T06,BNDN5,2020-10-31T00,TC+KHGMEC_bc, 2.92,CFS
2020-11-06T12,BNDN5,2020-10-31T00,TC+KHGMEC_bc, 2.92,CFS
2020-11-06T18,BNDN5,2020-10-31T00,TC+KHGMEC_bc, 2.92,CFS
2020-11-07T00,BNDN5,2020-10-31T00,TC+KHGMEC_bc, 2.92,CFS
2020-11-07T06,BNDN5,2020-10-31T00,TC+KHGMEC_bc, 1.98,CFS
2020-11-07T12,BNDN5,2020-10-31T00,TC+KHGMEC_bc, 1.98,CFS
2020-11-07T18,BNDN5,2020-10-31T00,TC+KHGMEC_bc, 1.98,CFS
2020-11-08T00,BNDN5,2020-10-31T00,TC+KHGMEC_bc, 1.98,CFS
2020-11-08T06,BNDN5,2020-10-31T00,TC+KHGMEC_bc, 0.45,CFS
2020-11-08T12,BNDN5,2020-10-31T00,TC+KHGMEC_bc, 0.45,CFS
2020-11-08T18,BNDN5,2020-10-31T00,TC+KHGMEC_bc, 0.45,CFS
2020-11-09T00,BNDN5,2020-10-31T00,TC+KHGMEC_bc, 0.45,CFS
2020-11-09T06,BNDN5,2020-10-31T00,TC+KHGMEC_bc, 0.45,CFS
2020-11-09T12,BNDN5,2020-10-31T00,TC+KHGMEC_bc, 0.45,CFS
2020-11-09T18,BNDN5,2020-10-31T00,TC+KHGMEC_bc, 0.45,CFS
2020-11-10T00,BNDN5,2020-10-31T00,TC+KHGMEC_bc, 0.45,CFS
2020-11-10T06,BNDN5,2020-10-31T00,TC+KHGMEC_bc, 0.41,CFS
2020-11-10T12,BNDN5,2020-10-31T00,TC+KHGMEC_bc, 0.41,CFS
2020-10-31T18,ARWN8,2020-10-31T00,TC+KHGMEC_bc,17.26,CFS
2020-11-01T00,ARWN8,2020-10-31T00,TC+KHGMEC_bc,17.26,CFS
2020-11-01T06,ARWN8,2020-10-31T00,TC+KHGMEC_bc,15.83,CFS
2020-11-01T12,ARWN8,2020-10-31T00,TC+KHGMEC_bc,15.83,CFS
2020-11-01T18,ARWN8,2020-10-31T00,TC+KHGMEC_bc,15.83,CFS
2020-11-02T00,ARWN8,2020-10-31T00,TC+KHGMEC_bc,15.83,CFS
2020-11-02T06,ARWN8,2020-10-31T00,TC+KHGMEC_bc,13.94,CFS
2020-11-02T12,ARWN8,2020-10-31T00,TC+KHGMEC_bc,13.94,CFS
2020-11-02T18,ARWN8,2020-10-31T00,TC+KHGMEC_bc,13.94,CFS
2020-11-03T00,ARWN8,2020-10-31T00,TC+KHGMEC_bc,13.94,CFS
2020-11-03T06,ARWN8,2020-10-31T00,TC+KHGMEC_bc,11.86,CFS
2020-11-03T12,ARWN8,2020-10-31T00,TC+KHGMEC_bc,11.86,CFS
2020-11-03T18,ARWN8,2020-10-31T00,TC+KHGMEC_bc,11.86,CFS
2020-11-04T00,ARWN8,2020-10-31T00,TC+KHGMEC_bc,11.86,CFS
2020-11-04T06,ARWN8,2020-10-31T00,TC+KHGMEC_bc,10.47,CFS
2020-11-04T12,ARWN8,2020-10-31T00,TC+KHGMEC_bc,10.47,CFS
2020-11-04T18,ARWN8,2020-10-31T00,TC+KHGMEC_bc,10.47,CFS
2020-11-05T00,ARWN8,2020-10-31T00,TC+KHGMEC_bc,10.47,CFS
2020-11-05T06,ARWN8,2020-10-31T00,TC+KHGMEC_bc,11.67,CFS
2020-11-05T12,ARWN8,2020-10-31T00,TC+KHGMEC_bc,11.67,CFS
2020-11-05T18,ARWN8,2020-10-31T00,TC+KHGMEC_bc,11.67,CFS
2020-11-06T00,ARWN8,2020-10-31T00,TC+KHGMEC_bc,11.67,CFS
2020-11-06T06,ARWN8,2020-10-31T00,TC+KHGMEC_bc,10.24,CFS
2020-11-06T12,ARWN8,2020-10-31T00,TC+KHGMEC_bc,10.24,CFS
2020-11-06T18,ARWN8,2020-10-31T00,TC+KHGMEC_bc,10.24,CFS
2020-11-07T00,ARWN8,2020-10-31T00,TC+KHGMEC_bc,10.24,CFS
2020-11-07T06,ARWN8,2020-10-31T00,TC+KHGMEC_bc, 9.00,CFS
2020-11-07T12,ARWN8,2020-10-31T00,TC+KHGMEC_bc, 9.00,CFS
2020-11-07T18,ARWN8,2020-10-31T00,TC+KHGMEC_bc, 9.00,CFS
2020-11-08T00,ARWN8,2020-10-31T00,TC+KHGMEC_bc, 9.00,CFS
2020-11-08T06,ARWN8,2020-10-31T00,TC+KHGMEC_bc, 8.64,CFS
2020-11-08T12,ARWN8,2020-10-31T00,TC+KHGMEC_bc, 8.64,CFS
2020-11-08T18,ARWN8,2020-10-31T00,TC+KHGMEC_bc, 8.64,CFS
2020-11-09T00,ARWN8,2020-10-31T00,TC+KHGMEC_bc, 8.64,CFS
2020-11-09T06,ARWN8,2020-10-31T00,TC+KHGMEC_bc, 8.73,CFS
2020-11-09T12,ARWN8,2020-10-31T00,TC+KHGMEC_bc, 8.73,CFS
2020-11-09T18,ARWN8,2020-10-31T00,TC+KHGMEC_bc, 8.73,CFS
2020-11-10T00,ARWN8,2020-10-31T00,TC+KHGMEC_bc, 8.73,CFS
2020-11-10T06,ARWN8,2020-10-31T00,TC+KHGMEC_bc, 8.48,CFS
2020-11-10T12,ARWN8,2020-10-31T00,TC+KHGMEC_bc, 8.48,CFS
2020-10-31T18,TCCC1,2020-10-31T00,TC+KHGMEC_bc,35.04,CFS
2020-11-01T00,TCCC1,2020-10-31T00,TC+KHGMEC_bc,35.04,CFS
2020-11-01T06,TCCC1,2020-10-31T00,TC+KHGMEC_bc,35.11,CFS
2020-11-01T12,TCCC1,2020-10-31T00,TC+KHGMEC_bc,35.11,CFS
2020-11-01T18,TCCC1,2020-10-31T00,TC+KHGMEC_bc,35.11,CFS
2020-11-02T00,TCCC1,2020-10-31T00,TC+KHGMEC_bc,35.11,CFS
2020-11-02T06,TCCC1,2020-10-31T00,TC+KHGMEC_bc,35.03,CFS
2020-11-02T12,TCCC1,2020-10-31T00,TC+KHGMEC_bc,35.03,CFS
2020-11-02T18,TCCC1,2020-10-31T00,TC+KHGMEC_bc,35.03,CFS
2020-11-03T00,TCCC1,2020-10-31T00,TC+KHGMEC_bc,35.03,CFS
2020-11-03T06,TCCC1,2020-10-31T00,TC+KHGMEC_bc,34.92,CFS
2020-11-03T12,TCCC1,2020-10-31T00,TC+KHGMEC_bc,34.92,CFS
2020-11-03T18,TCCC1,2020-10-31T00,TC+KHGMEC_bc,34.92,CFS
2020-11-04T00,TCCC1,2020-10-31T00,TC+KHGMEC_bc,34.92,CFS
2020-11-04T06,TCCC1,2020-10-31T00,TC+KHGMEC_bc,34.89,CFS
2020-11-04T12,TCCC1,2020-10-31T00,TC+KHGMEC_bc,34.89,CFS
2020-11-04T18,TCCC1,2020-10-31T00,TC+KHGMEC_bc,34.89,CFS
2020-11-05T00,TCCC1,2020-10-31T00,TC+KHGMEC_bc,34.89,CFS
2020-11-05T06,TCCC1,2020-10-31T00,TC+KHGMEC_bc,62.38,CFS
2020-11-05T12,TCCC1,2020-10-31T00,TC+KHGMEC_bc,62.38,CFS
2020-11-05T18,TCCC1,2020-10-31T00,TC+KHGMEC_bc,62.38,CFS
2020-11-06T00,TCCC1,2020-10-31T00,TC+KHGMEC_bc,62.38,CFS
2020-11-06T06,TCCC1,2020-10-31T00,TC+KHGMEC_bc,64.02,CFS
2020-11-06T12,TCCC1,2020-10-31T00,TC+KHGMEC_bc,64.02,CFS
2020-11-06T18,TCCC1,2020-10-31T00,TC+KHGMEC_bc,64.02,CFS
2020-11-07T00,TCCC1,2020-10-31T00,TC+KHGMEC_bc,64.02,CFS
2020-11-07T06,TCCC1,2020-10-31T00,TC+KHGMEC_bc,58.72,CFS
2020-11-07T12,TCCC1,2020-10-31T00,TC+KHGMEC_bc,58.72,CFS
2020-11-07T18,TCCC1,2020-10-31T00,TC+KHGMEC_bc,58.72,CFS
2020-11-08T00,TCCC1,2020-10-31T00,TC+KHGMEC_bc,58.72,CFS
2020-11-08T06,TCCC1,2020-10-31T00,TC+KHGMEC_bc,56.04,CFS
2020-11-08T12,TCCC1,2020-10-31T00,TC+KHGMEC_bc,56.04,CFS
2020-11-08T18,TCCC1,2020-10-31T00,TC+KHGMEC_bc,56.04,CFS
2020-11-09T00,TCCC1,2020-10-31T00,TC+KHGMEC_bc,56.04,CFS
2020-11-09T06,TCCC1,2020-10-31T00,TC+KHGMEC_bc,57.18,CFS
2020-11-09T12,TCCC1,2020-10-31T00,TC+KHGMEC_bc,57.18,CFS
2020-11-09T18,TCCC1,2020-10-31T00,TC+KHGMEC_bc,57.18,CFS
2020-11-10T00,TCCC1,2020-10-31T00,TC+KHGMEC_bc,57.18,CFS
2020-11-10T06,TCCC1,2020-10-31T00,TC+KHGMEC_bc,64.88,CFS
2020-11-10T12,TCCC1,2020-10-31T00,TC+KHGMEC_bc,64.88,CFS
2020-10-31T18,CARO2,2020-10-31T00,TC+KHGMEC_bc,17.32,CFS
2020-11-01T00,CARO2,2020-10-31T00,TC+KHGMEC_bc,17.32,CFS
2020-11-01T06,CARO2,2020-10-31T00,TC+KHGMEC_bc,15.73,CFS
2020-11-01T12,CARO2,2020-10-31T00,TC+KHGMEC_bc,15.73,CFS
2020-11-01T18,CARO2,2020-10-31T00,TC+KHGMEC_bc,15.73,CFS
2020-11-02T00,CARO2,2020-10-31T00,TC+KHGMEC_bc,15.73,CFS
2020-11-02T06,CARO2,2020-10-31T00,TC+KHGMEC_bc,12.04,CFS
2020-11-02T12,CARO2,2020-10-31T00,TC+KHGMEC_bc,12.04,CFS
2020-11-02T18,CARO2,2020-10-31T00,TC+KHGMEC_bc,12.04,CFS
2020-11-03T00,CARO2,2020-10-31T00,TC+KHGMEC_bc,12.04,CFS
2020-11-03T06,CARO2,2020-10-31T00,TC+KHGMEC_bc,10.09,CFS
2020-11-03T12,CARO2,2020-10-31T00,TC+KHGMEC_bc,10.09,CFS
2020-11-03T18,CARO2,2020-10-31T00,TC+KHGMEC_bc,10.09,CFS
2020-11-04T00,CARO2,2020-10-31T00,TC+KHGMEC_bc,10.09,CFS
2020-11-04T06,CARO2,2020-10-31T00,TC+KHGMEC_bc, 9.87,CFS
2020-11-04T12,CARO2,2020-10-31T00,TC+KHGMEC_bc, 9.87,CFS
2020-11-04T18,CARO2,2020-10-31T00,TC+KHGMEC_bc, 9.87,CFS
2020-11-05T00,CARO2,2020-10-31T00,TC+KHGMEC_bc, 9.87,CFS
2020-11-05T06,CARO2,2020-10-31T00,TC+KHGMEC_bc,10.66,CFS
2020-11-05T12,CARO2,2020-10-31T00,TC+KHGMEC_bc,10.66,CFS
2020-11-05T18,CARO2,2020-10-31T00,TC+KHGMEC_bc,10.66,CFS
2020-11-06T00,CARO2,2020-10-31T00,TC+KHGMEC_bc,10.66,CFS
2020-11-06T06,CARO2,2020-10-31T00,TC+KHGMEC_bc, 8.14,CFS
2020-11-06T12,CARO2,2020-10-31T00,TC+KHGMEC_bc, 8.14,CFS
2020-11-06T18,CARO2,2020-10-31T00,TC+KHGMEC_bc, 8.14,CFS
2020-11-07T00,CARO2,2020-10-31T00,TC+KHGMEC_bc, 8.14,CFS
2020-11-07T06,CARO2,2020-10-31T00,TC+KHGMEC_bc, 4.88,CFS
2020-11-07T12,CARO2,2020-10-31T00,TC+KHGMEC_bc, 4.88,CFS
2020-11-07T18,CARO2,2020-10-31T00,TC+KHGMEC_bc, 4.88,CFS
2020-11-08T00,CARO2,2020-10-31T00,TC+KHGMEC_bc, 4.88,CFS
2020-11-08T06,CARO2,2020-10-31T00,TC+KHGMEC_bc, 5.15,CFS
2020-11-08T12,CARO2,2020-10-31T00,TC+KHGMEC_bc, 5.15,CFS
2020-11-08T18,CARO2,2020-10-31T00,TC+KHGMEC_bc, 5.15,CFS
2020-11-09T00,CARO2,2020-10-31T00,TC+KHGMEC_bc, 5.15,CFS
2020-11-09T06,CARO2,2020-10-31T00,TC+KHGMEC_bc, 5.43,CFS
2020-11-09T12,CARO2,2020-10-31T00,TC+KHGMEC_bc, 5.43,CFS
2020-11-09T18,CARO2,2020-10-31T00,TC+KHGMEC_bc, 5.43,CFS
2020-11-10T00,CARO2,2020-10-31T00,TC+KHGMEC_bc, 5.43,CFS
2020-11-10T06,CARO2,2020-10-31T00,TC+KHGMEC_bc, 2.08,CFS
2020-11-10T12,CARO2,2020-10-31T00,TC+KHGMEC_bc, 2.08,CFS
2020-10-31T18,ESSC2,2020-10-31T00,TC+KHGMEC_bc,22.32,CFS
2020-11-01T00,ESSC2,2020-10-31T00,TC+KHGMEC_bc,22.32,CFS
2020-11-01T06,ESSC2,2020-10-31T00,TC+KHGMEC_bc,26.69,CFS
2020-11-01T12,ESSC2,2020-10-31T00,TC+KHGMEC_bc,26.69,CFS
2020-11-01T18,ESSC2,2020-10-31T00,TC+KHGMEC_bc,26.69,CFS
2020-11-02T00,ESSC2,2020-10-31T00,TC+KHGMEC_bc,26.69,CFS
2020-11-02T06,ESSC2,2020-10-31T00,TC+KHGMEC_bc,29.60,CFS
2020-11-02T12,ESSC2,2020-10-31T00,TC+KHGMEC_bc,29.60,CFS
2020-11-02T18,ESSC2,2020-10-31T00,TC+KHGMEC_bc,29.60,CFS
2020-11-03T00,ESSC2,2020-10-31T00,TC+KHGMEC_bc,29.60,CFS
2020-11-03T06,ESSC2,2020-10-31T00,TC+KHGMEC_bc,32.81,CFS
2020-11-03T12,ESSC2,2020-10-31T00,TC+KHGMEC_bc,32.81,CFS
2020-11-03T18,ESSC2,2020-10-31T00,TC+KHGMEC_bc,32.81,CFS
2020-11-04T00,ESSC2,2020-10-31T00,TC+KHGMEC_bc,32.81,CFS
2020-11-04T06,ESSC2,2020-10-31T00,TC+KHGMEC_bc,36.84,CFS
2020-11-04T12,ESSC2,2020-10-31T00,TC+KHGMEC_bc,36.84,CFS
2020-11-04T18,ESSC2,2020-10-31T00,TC+KHGMEC_bc,36.84,CFS
2020-11-05T00,ESSC2,2020-10-31T00,TC+KHGMEC_bc,36.84,CFS
2020-11-05T06,ESSC2,2020-10-31T00,TC+KHGMEC_bc,42.60,CFS
2020-11-05T12,ESSC2,2020-10-31T00,TC+KHGMEC_bc,42.60,CFS
2020-11-05T18,ESSC2,2020-10-31T00,TC+KHGMEC_bc,42.60,CFS
2020-11-06T00,ESSC2,2020-10-31T00,TC+KHGMEC_bc,42.60,CFS
2020-11-06T06,ESSC2,2020-10-31T00,TC+KHGMEC_bc,45.12,CFS
2020-11-06T12,ESSC2,2020-10-31T00,TC+KHGMEC_bc,45.12,CFS
2020-11-06T18,ESSC2,2020-10-31T00,TC+KHGMEC_bc,45.12,CFS
2020-11-07T00,ESSC2,2020-10-31T00,TC+KHGMEC_bc,45.12,CFS
2020-11-07T06,ESSC2,2020-10-31T00,TC+KHGMEC_bc,41.17,CFS
2020-11-07T12,ESSC2,2020-10-31T00,TC+KHGMEC_bc,41.17,CFS
2020-11-07T18,ESSC2,2020-10-31T00,TC+KHGMEC_bc,41.17,CFS
2020-11-08T00,ESSC2,2020-10-31T00,TC+KHGMEC_bc,41.17,CFS
2020-11-08T06,ESSC2,2020-10-31T00,TC+KHGMEC_bc,36.09,CFS
2020-11-08T12,ESSC2,2020-10-31T00,TC+KHGMEC_bc,36.09,CFS
2020-11-08T18,ESSC2,2020-10-31T00,TC+KHGMEC_bc,36.09,CFS
2020-11-09T00,ESSC2,2020-10-31T00,TC+KHGMEC_bc,36.09,CFS
2020-11-09T06,ESSC2,2020-10-31T00,TC+KHGMEC_bc,32.38,CFS
2020-11-09T12,ESSC2,2020-10-31T00,TC+KHGMEC_bc,32.38,CFS
2020-11-09T18,ESSC2,2020-10-31T00,TC+KHGMEC_bc,32.38,CFS
2020-11-10T00,ESSC2,2020-10-31T00,TC+KHGMEC_bc,32.38,CFS
2020-11-10T06,ESSC2,2020-10-31T00,TC+KHGMEC_bc,30.06,CFS
2020-11-10T12,ESSC2,2020-10-31T00,TC+KHGMEC_bc,30.06,CFS
2020-10-31T18,NFDC1,2020-10-31T00,TC+KHGMEC_bc,81.73,CFS
2020-11-01T00,NFDC1,2020-10-31T00,TC+KHGMEC_bc,81.73,CFS
2020-11-01T06,NFDC1,2020-10-31T00,TC+KHGMEC_bc,80.94,CFS
2020-11-01T12,NFDC1,2020-10-31T00,TC+KHGMEC_bc,80.94,CFS
2020-11-01T18,NFDC1,2020-10-31T00,TC+KHGMEC_bc,80.94,CFS
2020-11-02T00,NFDC1,2020-10-31T00,TC+KHGMEC_bc,80.94,CFS
2020-11-02T06,NFDC1,2020-10-31T00,TC+KHGMEC_bc,73.58,CFS
2020-11-02T12,NFDC1,2020-10-31T00,TC+KHGMEC_bc,73.58,CFS
2020-11-02T18,NFDC1,2020-10-31T00,TC+KHGMEC_bc,73.58,CFS
2020-11-03T00,NFDC1,2020-10-31T00,TC+KHGMEC_bc,73.58,CFS
2020-11-03T06,NFDC1,2020-10-31T00,TC+KHGMEC_bc,64.81,CFS
2020-11-03T12,NFDC1,2020-10-31T00,TC+KHGMEC_bc,64.81,CFS
2020-11-03T18,NFDC1,2020-10-31T00,TC+KHGMEC_bc,64.81,CFS
2020-11-04T00,NFDC1,2020-10-31T00,TC+KHGMEC_bc,64.81,CFS
2020-11-04T06,NFDC1,2020-10-31T00,TC+KHGMEC_bc,64.49,CFS
2020-11-04T12,NFDC1,2020-10-31T00,TC+KHGMEC_bc,64.49,CFS
2020-11-04T18,NFDC1,2020-10-31T00,TC+KHGMEC_bc,64.49,CFS
2020-11-05T00,NFDC1,2020-10-31T00,TC+KHGMEC_bc,64.49,CFS
2020-11-05T06,NFDC1,2020-10-31T00,TC+KHGMEC_bc,57.66,CFS
2020-11-05T12,NFDC1,2020-10-31T00,TC+KHGMEC_bc,57.66,CFS
2020-11-05T18,NFDC1,2020-10-31T00,TC+KHGMEC_bc,57.66,CFS
2020-11-06T00,NFDC1,2020-10-31T00,TC+KHGMEC_bc,57.66,CFS
2020-11-06T06,NFDC1,2020-10-31T00,TC+KHGMEC_bc,68.33,CFS
2020-11-06T12,NFDC1,2020-10-31T00,TC+KHGMEC_bc,68.33,CFS
2020-11-06T18,NFDC1,2020-10-31T00,TC+KHGMEC_bc,68.33,CFS
2020-11-07T00,NFDC1,2020-10-31T00,TC+KHGMEC_bc,68.33,CFS
2020-11-07T06,NFDC1,2020-10-31T00,TC+KHGMEC_bc,73.53,CFS
2020-11-07T12,NFDC1,2020-10-31T00,TC+KHGMEC_bc,73.53,CFS
2020-11-07T18,NFDC1,2020-10-31T00,TC+KHGMEC_bc,73.53,CFS
2020-11-08T00,NFDC1,2020-10-31T00,TC+KHGMEC_bc,73.53,CFS
2020-11-08T06,NFDC1,2020-10-31T00,TC+KHGMEC_bc,73.21,CFS
2020-11-08T12,NFDC1,2020-10-31T00,TC+KHGMEC_bc,73.21,CFS
2020-11-08T18,NFDC1,2020-10-31T00,TC+KHGMEC_bc,73.21,CFS
2020-11-09T00,NFDC1,2020-10-31T00,TC+KHGMEC_bc,73.21,CFS
2020-11-09T06,NFDC1,2020-10-31T00,TC+KHGMEC_bc,72.65,CFS
2020-11-09T12,NFDC1,2020-10-31T00,TC+KHGMEC_bc,72.65,CFS
2020-11-09T18,NFDC1,2020-10-31T00,TC+KHGMEC_bc,72.65,CFS
2020-11-10T00,NFDC1,2020-10-31T00,TC+KHGMEC_bc,72.65,CFS
2020-11-10T06,NFDC1,2020-10-31T00,TC+KHGMEC_bc,95.44,CFS
2020-11-10T12,NFDC1,2020-10-31T00,TC+KHGMEC_bc,95.44,CFS
2020-10-31T18,LABW4,2020-10-31T00,TC+KHGMEC_bc,798.32,CFS
2020-11-01T00,LABW4,2020-10-31T00,TC+KHGMEC_bc,798.32,CFS
2020-11-01T06,LABW4,2020-10-31T00,TC+KHGMEC_bc,806.10,CFS
2020-11-01T12,LABW4,2020-10-31T00,TC+KHGMEC_bc,806.10,CFS
2020-11-01T18,LABW4,2020-10-31T00,TC+KHGMEC_bc,806.10,CFS
2020-11-02T00,LABW4,2020-10-31T00,TC+KHGMEC_bc,806.10,CFS
2020-11-02T06,LABW4,2020-10-31T00,TC+KHGMEC_bc,811.09,CFS
2020-11-02T12,LABW4,2020-10-31T00,TC+KHGMEC_bc,811.09,CFS
2020-11-02T18,LABW4,2020-10-31T00,TC+KHGMEC_bc,811.09,CFS
2020-11-03T00,LABW4,2020-10-31T00,TC+KHGMEC_bc,811.09,CFS
2020-11-03T06,LABW4,2020-10-31T00,TC+KHGMEC_bc,821.98,CFS
2020-11-03T12,LABW4,2020-10-31T00,TC+KHGMEC_bc,821.98,CFS
2020-11-03T18,LABW4,2020-10-31T00,TC+KHGMEC_bc,821.98,CFS
2020-11-04T00,LABW4,2020-10-31T00,TC+KHGMEC_bc,821.98,CFS
2020-11-04T06,LABW4,2020-10-31T00,TC+KHGMEC_bc,832.27,CFS
2020-11-04T12,LABW4,2020-10-31T00,TC+KHGMEC_bc,832.27,CFS
2020-11-04T18,LABW4,2020-10-31T00,TC+KHGMEC_bc,832.27,CFS
2020-11-05T00,LABW4,2020-10-31T00,TC+KHGMEC_bc,832.27,CFS
2020-11-05T06,LABW4,2020-10-31T00,TC+KHGMEC_bc,839.47,CFS
2020-11-05T12,LABW4,2020-10-31T00,TC+KHGMEC_bc,839.47,CFS
2020-11-05T18,LABW4,2020-10-31T00,TC+KHGMEC_bc,839.47,CFS
2020-11-06T00,LABW4,2020-10-31T00,TC+KHGMEC_bc,839.47,CFS
2020-11-06T06,LABW4,2020-10-31T00,TC+KHGMEC_bc,848.22,CFS
2020-11-06T12,LABW4,2020-10-31T00,TC+KHGMEC_bc,848.22,CFS
2020-11-06T18,LABW4,2020-10-31T00,TC+KHGMEC_bc,848.22,CFS
2020-11-07T00,LABW4,2020-10-31T00,TC+KHGMEC_bc,848.22,CFS
2020-11-07T06,LABW4,2020-10-31T00,TC+KHGMEC_bc,852.74,CFS
2020-11-07T12,LABW4,2020-10-31T00,TC+KHGMEC_bc,852.74,CFS
2020-11-07T18,LABW4,2020-10-31T00,TC+KHGMEC_bc,852.74,CFS
2020-11-08T00,LABW4,2020-10-31T00,TC+KHGMEC_bc,852.74,CFS
2020-11-08T06,LABW4,2020-10-31T00,TC+KHGMEC_bc,864.63,CFS
2020-11-08T12,LABW4,2020-10-31T00,TC+KHGMEC_bc,864.63,CFS
2020-11-08T18,LABW4,2020-10-31T00,TC+KHGMEC_bc,864.63,CFS
2020-11-09T00,LABW4,2020-10-31T00,TC+KHGMEC_bc,864.63,CFS
2020-11-09T06,LABW4,2020-10-31T00,TC+KHGMEC_bc,875.02,CFS
2020-11-09T12,LABW4,2020-10-31T00,TC+KHGMEC_bc,875.02,CFS
2020-11-09T18,LABW4,2020-10-31T00,TC+KHGMEC_bc,875.02,CFS
2020-11-10T00,LABW4,2020-10-31T00,TC+KHGMEC_bc,875.02,CFS
2020-11-10T06,LABW4,2020-10-31T00,TC+KHGMEC_bc,870.36,CFS
2020-11-10T12,LABW4,2020-10-31T00,TC+KHGMEC_bc,870.36,CFS
2020-10-31T18,CLNK1,2020-10-31T00,TC+KHGMEC_bc, 2.27,CFS
2020-11-01T00,CLNK1,2020-10-31T00,TC+KHGMEC_bc, 2.27,CFS
2020-11-01T06,CLNK1,2020-10-31T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-01T12,CLNK1,2020-10-31T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-01T18,CLNK1,2020-10-31T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-02T00,CLNK1,2020-10-31T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-02T06,CLNK1,2020-10-31T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-02T12,CLNK1,2020-10-31T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-02T18,CLNK1,2020-10-31T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-03T00,CLNK1,2020-10-31T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-03T06,CLNK1,2020-10-31T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-03T12,CLNK1,2020-10-31T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-03T18,CLNK1,2020-10-31T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-04T00,CLNK1,2020-10-31T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-04T06,CLNK1,2020-10-31T00,TC+KHGMEC_bc, 2.10,CFS
2020-11-04T12,CLNK1,2020-10-31T00,TC+KHGMEC_bc, 2.10,CFS
2020-11-04T18,CLNK1,2020-10-31T00,TC+KHGMEC_bc, 2.10,CFS
2020-11-05T00,CLNK1,2020-10-31T00,TC+KHGMEC_bc, 2.10,CFS
2020-11-05T06,CLNK1,2020-10-31T00,TC+KHGMEC_bc, 2.08,CFS
2020-11-05T12,CLNK1,2020-10-31T00,TC+KHGMEC_bc, 2.08,CFS
2020-11-05T18,CLNK1,2020-10-31T00,TC+KHGMEC_bc, 2.08,CFS
2020-11-06T00,CLNK1,2020-10-31T00,TC+KHGMEC_bc, 2.08,CFS
2020-11-06T06,CLNK1,2020-10-31T00,TC+KHGMEC_bc, 2.08,CFS
2020-11-06T12,CLNK1,2020-10-31T00,TC+KHGMEC_bc, 2.08,CFS
2020-11-06T18,CLNK1,2020-10-31T00,TC+KHGMEC_bc, 2.08,CFS
2020-11-07T00,CLNK1,2020-10-31T00,TC+KHGMEC_bc, 2.08,CFS
2020-11-07T06,CLNK1,2020-10-31T00,TC+KHGMEC_bc, 2.23,CFS
2020-11-07T12,CLNK1,2020-10-31T00,TC+KHGMEC_bc, 2.23,CFS
2020-11-07T18,CLNK1,2020-10-31T00,TC+KHGMEC_bc, 2.23,CFS
