DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-11T00,CLNK1,2021-02-03T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-11T06,CLNK1,2021-02-03T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-11T12,CLNK1,2021-02-03T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-11T18,CLNK1,2021-02-03T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-12T00,CLNK1,2021-02-03T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-12T06,CLNK1,2021-02-03T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-12T12,CLNK1,2021-02-03T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-12T18,CLNK1,2021-02-03T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-13T00,CLNK1,2021-02-03T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-13T06,CLNK1,2021-02-03T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-13T12,CLNK1,2021-02-03T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-03T18,TRAC2,2021-02-03T00,TC+KHGMEC_bc, 2.19,CFS
2021-02-04T00,TRAC2,2021-02-03T00,TC+KHGMEC_bc, 2.19,CFS
2021-02-04T06,TRAC2,2021-02-03T00,TC+KHGMEC_bc, 2.19,CFS
2021-02-04T12,TRAC2,2021-02-03T00,TC+KHGMEC_bc, 2.19,CFS
2021-02-04T18,TRAC2,2021-02-03T00,TC+KHGMEC_bc, 2.19,CFS
2021-02-05T00,TRAC2,2021-02-03T00,TC+KHGMEC_bc, 2.19,CFS
2021-02-05T06,TRAC2,2021-02-03T00,TC+KHGMEC_bc, 2.19,CFS
2021-02-05T12,TRAC2,2021-02-03T00,TC+KHGMEC_bc, 2.19,CFS
2021-02-05T18,TRAC2,2021-02-03T00,TC+KHGMEC_bc, 2.19,CFS
2021-02-06T00,TRAC2,2021-02-03T00,TC+KHGMEC_bc, 2.19,CFS
2021-02-06T06,TRAC2,2021-02-03T00,TC+KHGMEC_bc, 2.19,CFS
2021-02-06T12,TRAC2,2021-02-03T00,TC+KHGMEC_bc, 2.19,CFS
2021-02-06T18,TRAC2,2021-02-03T00,TC+KHGMEC_bc, 2.19,CFS
2021-02-07T00,TRAC2,2021-02-03T00,TC+KHGMEC_bc, 2.19,CFS
2021-02-07T06,TRAC2,2021-02-03T00,TC+KHGMEC_bc, 2.19,CFS
2021-02-07T12,TRAC2,2021-02-03T00,TC+KHGMEC_bc, 2.19,CFS
2021-02-07T18,TRAC2,2021-02-03T00,TC+KHGMEC_bc, 2.19,CFS
2021-02-08T00,TRAC2,2021-02-03T00,TC+KHGMEC_bc, 2.19,CFS
2021-02-08T06,TRAC2,2021-02-03T00,TC+KHGMEC_bc, 2.19,CFS
2021-02-08T12,TRAC2,2021-02-03T00,TC+KHGMEC_bc, 2.19,CFS
2021-02-08T18,TRAC2,2021-02-03T00,TC+KHGMEC_bc, 2.19,CFS
2021-02-09T00,TRAC2,2021-02-03T00,TC+KHGMEC_bc, 2.19,CFS
2021-02-09T06,TRAC2,2021-02-03T00,TC+KHGMEC_bc, 2.19,CFS
2021-02-09T12,TRAC2,2021-02-03T00,TC+KHGMEC_bc, 2.19,CFS
2021-02-09T18,TRAC2,2021-02-03T00,TC+KHGMEC_bc, 2.19,CFS
2021-02-10T00,TRAC2,2021-02-03T00,TC+KHGMEC_bc, 2.19,CFS
2021-02-10T06,TRAC2,2021-02-03T00,TC+KHGMEC_bc, 2.19,CFS
2021-02-10T12,TRAC2,2021-02-03T00,TC+KHGMEC_bc, 2.19,CFS
2021-02-10T18,TRAC2,2021-02-03T00,TC+KHGMEC_bc, 2.19,CFS
2021-02-11T00,TRAC2,2021-02-03T00,TC+KHGMEC_bc, 2.19,CFS
2021-02-11T06,TRAC2,2021-02-03T00,TC+KHGMEC_bc, 2.19,CFS
2021-02-11T12,TRAC2,2021-02-03T00,TC+KHGMEC_bc, 2.19,CFS
2021-02-11T18,TRAC2,2021-02-03T00,TC+KHGMEC_bc, 2.19,CFS
2021-02-12T00,TRAC2,2021-02-03T00,TC+KHGMEC_bc, 2.19,CFS
2021-02-12T06,TRAC2,2021-02-03T00,TC+KHGMEC_bc, 2.19,CFS
2021-02-12T12,TRAC2,2021-02-03T00,TC+KHGMEC_bc, 2.19,CFS
2021-02-12T18,TRAC2,2021-02-03T00,TC+KHGMEC_bc, 2.19,CFS
2021-02-13T00,TRAC2,2021-02-03T00,TC+KHGMEC_bc, 2.19,CFS
2021-02-13T06,TRAC2,2021-02-03T00,TC+KHGMEC_bc, 2.19,CFS
2021-02-13T12,TRAC2,2021-02-03T00,TC+KHGMEC_bc, 2.19,CFS
2021-02-03T18,NFSW4,2021-02-03T00,TC+KHGMEC_bc,175.39,CFS
2021-02-04T00,NFSW4,2021-02-03T00,TC+KHGMEC_bc,175.39,CFS
2021-02-04T06,NFSW4,2021-02-03T00,TC+KHGMEC_bc,173.48,CFS
2021-02-04T12,NFSW4,2021-02-03T00,TC+KHGMEC_bc,173.48,CFS
2021-02-04T18,NFSW4,2021-02-03T00,TC+KHGMEC_bc,173.48,CFS
2021-02-05T00,NFSW4,2021-02-03T00,TC+KHGMEC_bc,173.48,CFS
2021-02-05T06,NFSW4,2021-02-03T00,TC+KHGMEC_bc,170.54,CFS
2021-02-05T12,NFSW4,2021-02-03T00,TC+KHGMEC_bc,170.54,CFS
2021-02-05T18,NFSW4,2021-02-03T00,TC+KHGMEC_bc,170.54,CFS
2021-02-06T00,NFSW4,2021-02-03T00,TC+KHGMEC_bc,170.54,CFS
2021-02-06T06,NFSW4,2021-02-03T00,TC+KHGMEC_bc,169.46,CFS
2021-02-06T12,NFSW4,2021-02-03T00,TC+KHGMEC_bc,169.46,CFS
2021-02-06T18,NFSW4,2021-02-03T00,TC+KHGMEC_bc,169.46,CFS
2021-02-07T00,NFSW4,2021-02-03T00,TC+KHGMEC_bc,169.46,CFS
2021-02-07T06,NFSW4,2021-02-03T00,TC+KHGMEC_bc,167.48,CFS
2021-02-07T12,NFSW4,2021-02-03T00,TC+KHGMEC_bc,167.48,CFS
2021-02-07T18,NFSW4,2021-02-03T00,TC+KHGMEC_bc,167.48,CFS
2021-02-08T00,NFSW4,2021-02-03T00,TC+KHGMEC_bc,167.48,CFS
2021-02-08T06,NFSW4,2021-02-03T00,TC+KHGMEC_bc,166.36,CFS
2021-02-08T12,NFSW4,2021-02-03T00,TC+KHGMEC_bc,166.36,CFS
2021-02-08T18,NFSW4,2021-02-03T00,TC+KHGMEC_bc,166.36,CFS
2021-02-09T00,NFSW4,2021-02-03T00,TC+KHGMEC_bc,166.36,CFS
2021-02-09T06,NFSW4,2021-02-03T00,TC+KHGMEC_bc,165.15,CFS
2021-02-09T12,NFSW4,2021-02-03T00,TC+KHGMEC_bc,165.15,CFS
2021-02-09T18,NFSW4,2021-02-03T00,TC+KHGMEC_bc,165.15,CFS
2021-02-10T00,NFSW4,2021-02-03T00,TC+KHGMEC_bc,165.15,CFS
2021-02-10T06,NFSW4,2021-02-03T00,TC+KHGMEC_bc,163.78,CFS
2021-02-10T12,NFSW4,2021-02-03T00,TC+KHGMEC_bc,163.78,CFS
2021-02-10T18,NFSW4,2021-02-03T00,TC+KHGMEC_bc,163.78,CFS
2021-02-11T00,NFSW4,2021-02-03T00,TC+KHGMEC_bc,163.78,CFS
2021-02-11T06,NFSW4,2021-02-03T00,TC+KHGMEC_bc,162.66,CFS
2021-02-11T12,NFSW4,2021-02-03T00,TC+KHGMEC_bc,162.66,CFS
2021-02-11T18,NFSW4,2021-02-03T00,TC+KHGMEC_bc,162.66,CFS
2021-02-12T00,NFSW4,2021-02-03T00,TC+KHGMEC_bc,162.66,CFS
2021-02-12T06,NFSW4,2021-02-03T00,TC+KHGMEC_bc,161.43,CFS
2021-02-12T12,NFSW4,2021-02-03T00,TC+KHGMEC_bc,161.43,CFS
2021-02-12T18,NFSW4,2021-02-03T00,TC+KHGMEC_bc,161.43,CFS
2021-02-13T00,NFSW4,2021-02-03T00,TC+KHGMEC_bc,161.43,CFS
2021-02-13T06,NFSW4,2021-02-03T00,TC+KHGMEC_bc,159.88,CFS
2021-02-13T12,NFSW4,2021-02-03T00,TC+KHGMEC_bc,159.88,CFS
