DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-29T00,CLNK1,2021-08-21T00,TC+KHGMEC_raw, 4.97,CFS
2021-08-29T06,CLNK1,2021-08-21T00,TC+KHGMEC_raw, 4.97,CFS
2021-08-29T12,CLNK1,2021-08-21T00,TC+KHGMEC_raw, 4.97,CFS
2021-08-29T18,CLNK1,2021-08-21T00,TC+KHGMEC_raw, 4.97,CFS
2021-08-30T00,CLNK1,2021-08-21T00,TC+KHGMEC_raw, 4.97,CFS
2021-08-30T06,CLNK1,2021-08-21T00,TC+KHGMEC_raw, 3.86,CFS
2021-08-30T12,CLNK1,2021-08-21T00,TC+KHGMEC_raw, 3.86,CFS
2021-08-30T18,CLNK1,2021-08-21T00,TC+KHGMEC_raw, 3.86,CFS
2021-08-31T00,CLNK1,2021-08-21T00,TC+KHGMEC_raw, 3.86,CFS
2021-08-31T06,CLNK1,2021-08-21T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-31T12,CLNK1,2021-08-21T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-21T18,TRAC2,2021-08-21T00,TC+KHGMEC_raw,19.31,CFS
2021-08-22T00,TRAC2,2021-08-21T00,TC+KHGMEC_raw,19.31,CFS
2021-08-22T06,TRAC2,2021-08-21T00,TC+KHGMEC_raw,19.31,CFS
2021-08-22T12,TRAC2,2021-08-21T00,TC+KHGMEC_raw,19.31,CFS
2021-08-22T18,TRAC2,2021-08-21T00,TC+KHGMEC_raw,19.31,CFS
2021-08-23T00,TRAC2,2021-08-21T00,TC+KHGMEC_raw,19.31,CFS
2021-08-23T06,TRAC2,2021-08-21T00,TC+KHGMEC_raw,19.31,CFS
2021-08-23T12,TRAC2,2021-08-21T00,TC+KHGMEC_raw,19.31,CFS
2021-08-23T18,TRAC2,2021-08-21T00,TC+KHGMEC_raw,19.31,CFS
2021-08-24T00,TRAC2,2021-08-21T00,TC+KHGMEC_raw,19.31,CFS
2021-08-24T06,TRAC2,2021-08-21T00,TC+KHGMEC_raw,18.76,CFS
2021-08-24T12,TRAC2,2021-08-21T00,TC+KHGMEC_raw,18.76,CFS
2021-08-24T18,TRAC2,2021-08-21T00,TC+KHGMEC_raw,18.76,CFS
2021-08-25T00,TRAC2,2021-08-21T00,TC+KHGMEC_raw,18.76,CFS
2021-08-25T06,TRAC2,2021-08-21T00,TC+KHGMEC_raw,18.76,CFS
2021-08-25T12,TRAC2,2021-08-21T00,TC+KHGMEC_raw,18.76,CFS
2021-08-25T18,TRAC2,2021-08-21T00,TC+KHGMEC_raw,18.76,CFS
2021-08-26T00,TRAC2,2021-08-21T00,TC+KHGMEC_raw,18.76,CFS
2021-08-26T06,TRAC2,2021-08-21T00,TC+KHGMEC_raw,18.76,CFS
2021-08-26T12,TRAC2,2021-08-21T00,TC+KHGMEC_raw,18.76,CFS
2021-08-26T18,TRAC2,2021-08-21T00,TC+KHGMEC_raw,18.76,CFS
2021-08-27T00,TRAC2,2021-08-21T00,TC+KHGMEC_raw,18.76,CFS
2021-08-27T06,TRAC2,2021-08-21T00,TC+KHGMEC_raw,18.76,CFS
2021-08-27T12,TRAC2,2021-08-21T00,TC+KHGMEC_raw,18.76,CFS
2021-08-27T18,TRAC2,2021-08-21T00,TC+KHGMEC_raw,18.76,CFS
2021-08-28T00,TRAC2,2021-08-21T00,TC+KHGMEC_raw,18.76,CFS
2021-08-28T06,TRAC2,2021-08-21T00,TC+KHGMEC_raw,18.21,CFS
2021-08-28T12,TRAC2,2021-08-21T00,TC+KHGMEC_raw,18.21,CFS
2021-08-28T18,TRAC2,2021-08-21T00,TC+KHGMEC_raw,18.21,CFS
2021-08-29T00,TRAC2,2021-08-21T00,TC+KHGMEC_raw,18.21,CFS
2021-08-29T06,TRAC2,2021-08-21T00,TC+KHGMEC_raw,18.21,CFS
2021-08-29T12,TRAC2,2021-08-21T00,TC+KHGMEC_raw,18.21,CFS
2021-08-29T18,TRAC2,2021-08-21T00,TC+KHGMEC_raw,18.21,CFS
2021-08-30T00,TRAC2,2021-08-21T00,TC+KHGMEC_raw,18.21,CFS
2021-08-30T06,TRAC2,2021-08-21T00,TC+KHGMEC_raw,18.21,CFS
2021-08-30T12,TRAC2,2021-08-21T00,TC+KHGMEC_raw,18.21,CFS
2021-08-30T18,TRAC2,2021-08-21T00,TC+KHGMEC_raw,18.21,CFS
2021-08-31T00,TRAC2,2021-08-21T00,TC+KHGMEC_raw,18.21,CFS
2021-08-31T06,TRAC2,2021-08-21T00,TC+KHGMEC_raw,18.21,CFS
2021-08-31T12,TRAC2,2021-08-21T00,TC+KHGMEC_raw,18.21,CFS
2021-08-21T18,NFSW4,2021-08-21T00,TC+KHGMEC_raw,353.70,CFS
2021-08-22T00,NFSW4,2021-08-21T00,TC+KHGMEC_raw,353.70,CFS
2021-08-22T06,NFSW4,2021-08-21T00,TC+KHGMEC_raw,341.56,CFS
2021-08-22T12,NFSW4,2021-08-21T00,TC+KHGMEC_raw,341.56,CFS
2021-08-22T18,NFSW4,2021-08-21T00,TC+KHGMEC_raw,341.56,CFS
2021-08-23T00,NFSW4,2021-08-21T00,TC+KHGMEC_raw,341.56,CFS
2021-08-23T06,NFSW4,2021-08-21T00,TC+KHGMEC_raw,310.11,CFS
2021-08-23T12,NFSW4,2021-08-21T00,TC+KHGMEC_raw,310.11,CFS
2021-08-23T18,NFSW4,2021-08-21T00,TC+KHGMEC_raw,310.11,CFS
2021-08-24T00,NFSW4,2021-08-21T00,TC+KHGMEC_raw,310.11,CFS
2021-08-24T06,NFSW4,2021-08-21T00,TC+KHGMEC_raw,285.28,CFS
2021-08-24T12,NFSW4,2021-08-21T00,TC+KHGMEC_raw,285.28,CFS
2021-08-24T18,NFSW4,2021-08-21T00,TC+KHGMEC_raw,285.28,CFS
2021-08-25T00,NFSW4,2021-08-21T00,TC+KHGMEC_raw,285.28,CFS
2021-08-25T06,NFSW4,2021-08-21T00,TC+KHGMEC_raw,271.48,CFS
2021-08-25T12,NFSW4,2021-08-21T00,TC+KHGMEC_raw,271.48,CFS
2021-08-25T18,NFSW4,2021-08-21T00,TC+KHGMEC_raw,271.48,CFS
2021-08-26T00,NFSW4,2021-08-21T00,TC+KHGMEC_raw,271.48,CFS
2021-08-26T06,NFSW4,2021-08-21T00,TC+KHGMEC_raw,262.65,CFS
2021-08-26T12,NFSW4,2021-08-21T00,TC+KHGMEC_raw,262.65,CFS
2021-08-26T18,NFSW4,2021-08-21T00,TC+KHGMEC_raw,262.65,CFS
2021-08-27T00,NFSW4,2021-08-21T00,TC+KHGMEC_raw,262.65,CFS
2021-08-27T06,NFSW4,2021-08-21T00,TC+KHGMEC_raw,268.72,CFS
2021-08-27T12,NFSW4,2021-08-21T00,TC+KHGMEC_raw,268.72,CFS
2021-08-27T18,NFSW4,2021-08-21T00,TC+KHGMEC_raw,268.72,CFS
2021-08-28T00,NFSW4,2021-08-21T00,TC+KHGMEC_raw,268.72,CFS
2021-08-28T06,NFSW4,2021-08-21T00,TC+KHGMEC_raw,271.48,CFS
2021-08-28T12,NFSW4,2021-08-21T00,TC+KHGMEC_raw,271.48,CFS
2021-08-28T18,NFSW4,2021-08-21T00,TC+KHGMEC_raw,271.48,CFS
2021-08-29T00,NFSW4,2021-08-21T00,TC+KHGMEC_raw,271.48,CFS
2021-08-29T06,NFSW4,2021-08-21T00,TC+KHGMEC_raw,248.86,CFS
2021-08-29T12,NFSW4,2021-08-21T00,TC+KHGMEC_raw,248.86,CFS
2021-08-29T18,NFSW4,2021-08-21T00,TC+KHGMEC_raw,248.86,CFS
2021-08-30T00,NFSW4,2021-08-21T00,TC+KHGMEC_raw,248.86,CFS
2021-08-30T06,NFSW4,2021-08-21T00,TC+KHGMEC_raw,228.44,CFS
2021-08-30T12,NFSW4,2021-08-21T00,TC+KHGMEC_raw,228.44,CFS
2021-08-30T18,NFSW4,2021-08-21T00,TC+KHGMEC_raw,228.44,CFS
2021-08-31T00,NFSW4,2021-08-21T00,TC+KHGMEC_raw,228.44,CFS
2021-08-31T06,NFSW4,2021-08-21T00,TC+KHGMEC_raw,217.96,CFS
2021-08-31T12,NFSW4,2021-08-21T00,TC+KHGMEC_raw,217.96,CFS
