DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-05T06,CLNK1,2021-09-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T12,CLNK1,2021-09-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T18,CLNK1,2021-09-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T00,CLNK1,2021-09-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T06,CLNK1,2021-09-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T12,CLNK1,2021-09-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T18,CLNK1,2021-09-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T00,CLNK1,2021-09-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T06,CLNK1,2021-09-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T12,CLNK1,2021-09-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T18,CLNK1,2021-09-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T00,CLNK1,2021-09-29T00,TC+KHGMEC_lstm, 0.23,CFS
2021-10-08T06,CLNK1,2021-09-29T00,TC+KHGMEC_lstm, 0.47,CFS
2021-10-08T12,CLNK1,2021-09-29T00,TC+KHGMEC_lstm, 0.34,CFS
2021-10-08T18,CLNK1,2021-09-29T00,TC+KHGMEC_lstm, 0.06,CFS
2021-10-09T00,CLNK1,2021-09-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T06,CLNK1,2021-09-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T12,CLNK1,2021-09-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T18,TRAC2,2021-09-29T00,TC+KHGMEC_lstm,42.21,CFS
2021-09-30T00,TRAC2,2021-09-29T00,TC+KHGMEC_lstm,45.09,CFS
2021-09-30T06,TRAC2,2021-09-29T00,TC+KHGMEC_lstm,47.61,CFS
2021-09-30T12,TRAC2,2021-09-29T00,TC+KHGMEC_lstm,48.16,CFS
2021-09-30T18,TRAC2,2021-09-29T00,TC+KHGMEC_lstm,47.81,CFS
2021-10-01T00,TRAC2,2021-09-29T00,TC+KHGMEC_lstm,49.24,CFS
2021-10-01T06,TRAC2,2021-09-29T00,TC+KHGMEC_lstm,50.85,CFS
2021-10-01T12,TRAC2,2021-09-29T00,TC+KHGMEC_lstm,51.59,CFS
2021-10-01T18,TRAC2,2021-09-29T00,TC+KHGMEC_lstm,51.09,CFS
2021-10-02T00,TRAC2,2021-09-29T00,TC+KHGMEC_lstm,51.70,CFS
2021-10-02T06,TRAC2,2021-09-29T00,TC+KHGMEC_lstm,53.69,CFS
2021-10-02T12,TRAC2,2021-09-29T00,TC+KHGMEC_lstm,52.72,CFS
2021-10-02T18,TRAC2,2021-09-29T00,TC+KHGMEC_lstm,51.27,CFS
2021-10-03T00,TRAC2,2021-09-29T00,TC+KHGMEC_lstm,54.33,CFS
2021-10-03T06,TRAC2,2021-09-29T00,TC+KHGMEC_lstm,58.39,CFS
2021-10-03T12,TRAC2,2021-09-29T00,TC+KHGMEC_lstm,59.10,CFS
2021-10-03T18,TRAC2,2021-09-29T00,TC+KHGMEC_lstm,58.20,CFS
2021-10-04T00,TRAC2,2021-09-29T00,TC+KHGMEC_lstm,59.28,CFS
2021-10-04T06,TRAC2,2021-09-29T00,TC+KHGMEC_lstm,60.42,CFS
2021-10-04T12,TRAC2,2021-09-29T00,TC+KHGMEC_lstm,59.54,CFS
2021-10-04T18,TRAC2,2021-09-29T00,TC+KHGMEC_lstm,57.69,CFS
2021-10-05T00,TRAC2,2021-09-29T00,TC+KHGMEC_lstm,56.85,CFS
2021-10-05T06,TRAC2,2021-09-29T00,TC+KHGMEC_lstm,55.97,CFS
2021-10-05T12,TRAC2,2021-09-29T00,TC+KHGMEC_lstm,54.41,CFS
2021-10-05T18,TRAC2,2021-09-29T00,TC+KHGMEC_lstm,52.81,CFS
2021-10-06T00,TRAC2,2021-09-29T00,TC+KHGMEC_lstm,53.36,CFS
2021-10-06T06,TRAC2,2021-09-29T00,TC+KHGMEC_lstm,55.12,CFS
2021-10-06T12,TRAC2,2021-09-29T00,TC+KHGMEC_lstm,55.80,CFS
2021-10-06T18,TRAC2,2021-09-29T00,TC+KHGMEC_lstm,56.66,CFS
2021-10-07T00,TRAC2,2021-09-29T00,TC+KHGMEC_lstm,59.89,CFS
2021-10-07T06,TRAC2,2021-09-29T00,TC+KHGMEC_lstm,65.08,CFS
2021-10-07T12,TRAC2,2021-09-29T00,TC+KHGMEC_lstm,66.23,CFS
2021-10-07T18,TRAC2,2021-09-29T00,TC+KHGMEC_lstm,64.19,CFS
2021-10-08T00,TRAC2,2021-09-29T00,TC+KHGMEC_lstm,64.44,CFS
2021-10-08T06,TRAC2,2021-09-29T00,TC+KHGMEC_lstm,65.39,CFS
2021-10-08T12,TRAC2,2021-09-29T00,TC+KHGMEC_lstm,63.16,CFS
2021-10-08T18,TRAC2,2021-09-29T00,TC+KHGMEC_lstm,58.42,CFS
2021-10-09T00,TRAC2,2021-09-29T00,TC+KHGMEC_lstm,57.71,CFS
2021-10-09T06,TRAC2,2021-09-29T00,TC+KHGMEC_lstm,59.79,CFS
2021-10-09T12,TRAC2,2021-09-29T00,TC+KHGMEC_lstm,59.64,CFS
2021-09-29T18,NFSW4,2021-09-29T00,TC+KHGMEC_lstm,106.85,CFS
2021-09-30T00,NFSW4,2021-09-29T00,TC+KHGMEC_lstm,112.63,CFS
2021-09-30T06,NFSW4,2021-09-29T00,TC+KHGMEC_lstm,135.82,CFS
2021-09-30T12,NFSW4,2021-09-29T00,TC+KHGMEC_lstm,134.81,CFS
2021-09-30T18,NFSW4,2021-09-29T00,TC+KHGMEC_lstm,119.79,CFS
2021-10-01T00,NFSW4,2021-09-29T00,TC+KHGMEC_lstm,134.00,CFS
2021-10-01T06,NFSW4,2021-09-29T00,TC+KHGMEC_lstm,161.20,CFS
2021-10-01T12,NFSW4,2021-09-29T00,TC+KHGMEC_lstm,162.99,CFS
2021-10-01T18,NFSW4,2021-09-29T00,TC+KHGMEC_lstm,153.17,CFS
2021-10-02T00,NFSW4,2021-09-29T00,TC+KHGMEC_lstm,167.59,CFS
2021-10-02T06,NFSW4,2021-09-29T00,TC+KHGMEC_lstm,195.06,CFS
2021-10-02T12,NFSW4,2021-09-29T00,TC+KHGMEC_lstm,195.78,CFS
2021-10-02T18,NFSW4,2021-09-29T00,TC+KHGMEC_lstm,185.79,CFS
2021-10-03T00,NFSW4,2021-09-29T00,TC+KHGMEC_lstm,205.80,CFS
2021-10-03T06,NFSW4,2021-09-29T00,TC+KHGMEC_lstm,224.63,CFS
2021-10-03T12,NFSW4,2021-09-29T00,TC+KHGMEC_lstm,217.75,CFS
2021-10-03T18,NFSW4,2021-09-29T00,TC+KHGMEC_lstm,200.34,CFS
2021-10-04T00,NFSW4,2021-09-29T00,TC+KHGMEC_lstm,214.42,CFS
2021-10-04T06,NFSW4,2021-09-29T00,TC+KHGMEC_lstm,246.72,CFS
2021-10-04T12,NFSW4,2021-09-29T00,TC+KHGMEC_lstm,235.79,CFS
2021-10-04T18,NFSW4,2021-09-29T00,TC+KHGMEC_lstm,208.31,CFS
2021-10-05T00,NFSW4,2021-09-29T00,TC+KHGMEC_lstm,226.00,CFS
2021-10-05T06,NFSW4,2021-09-29T00,TC+KHGMEC_lstm,258.86,CFS
2021-10-05T12,NFSW4,2021-09-29T00,TC+KHGMEC_lstm,247.38,CFS
2021-10-05T18,NFSW4,2021-09-29T00,TC+KHGMEC_lstm,221.17,CFS
2021-10-06T00,NFSW4,2021-09-29T00,TC+KHGMEC_lstm,238.78,CFS
2021-10-06T06,NFSW4,2021-09-29T00,TC+KHGMEC_lstm,274.71,CFS
2021-10-06T12,NFSW4,2021-09-29T00,TC+KHGMEC_lstm,262.37,CFS
2021-10-06T18,NFSW4,2021-09-29T00,TC+KHGMEC_lstm,231.70,CFS
2021-10-07T00,NFSW4,2021-09-29T00,TC+KHGMEC_lstm,246.32,CFS
2021-10-07T06,NFSW4,2021-09-29T00,TC+KHGMEC_lstm,281.30,CFS
2021-10-07T12,NFSW4,2021-09-29T00,TC+KHGMEC_lstm,265.93,CFS
2021-10-07T18,NFSW4,2021-09-29T00,TC+KHGMEC_lstm,226.88,CFS
2021-10-08T00,NFSW4,2021-09-29T00,TC+KHGMEC_lstm,236.75,CFS
2021-10-08T06,NFSW4,2021-09-29T00,TC+KHGMEC_lstm,264.79,CFS
2021-10-08T12,NFSW4,2021-09-29T00,TC+KHGMEC_lstm,244.87,CFS
2021-10-08T18,NFSW4,2021-09-29T00,TC+KHGMEC_lstm,201.63,CFS
2021-10-09T00,NFSW4,2021-09-29T00,TC+KHGMEC_lstm,203.08,CFS
2021-10-09T06,NFSW4,2021-09-29T00,TC+KHGMEC_lstm,224.25,CFS
2021-10-09T12,NFSW4,2021-09-29T00,TC+KHGMEC_lstm,207.77,CFS
