DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-31T06,CLNK1,2021-08-23T00,TC+KHGMEC_bc, 0.38,CFS
2021-08-31T12,CLNK1,2021-08-23T00,TC+KHGMEC_bc, 0.38,CFS
2021-08-31T18,CLNK1,2021-08-23T00,TC+KHGMEC_bc, 0.38,CFS
2021-09-01T00,CLNK1,2021-08-23T00,TC+KHGMEC_bc, 0.38,CFS
2021-09-01T06,CLNK1,2021-08-23T00,TC+KHGMEC_bc, 0.38,CFS
2021-09-01T12,CLNK1,2021-08-23T00,TC+KHGMEC_bc, 0.38,CFS
2021-09-01T18,CLNK1,2021-08-23T00,TC+KHGMEC_bc, 0.38,CFS
2021-09-02T00,CLNK1,2021-08-23T00,TC+KHGMEC_bc, 0.38,CFS
2021-09-02T06,CLNK1,2021-08-23T00,TC+KHGMEC_bc, 0.28,CFS
2021-09-02T12,CLNK1,2021-08-23T00,TC+KHGMEC_bc, 0.28,CFS
2021-08-23T18,TRAC2,2021-08-23T00,TC+KHGMEC_bc,26.83,CFS
2021-08-24T00,TRAC2,2021-08-23T00,TC+KHGMEC_bc,26.83,CFS
2021-08-24T06,TRAC2,2021-08-23T00,TC+KHGMEC_bc,26.66,CFS
2021-08-24T12,TRAC2,2021-08-23T00,TC+KHGMEC_bc,26.66,CFS
2021-08-24T18,TRAC2,2021-08-23T00,TC+KHGMEC_bc,26.66,CFS
2021-08-25T00,TRAC2,2021-08-23T00,TC+KHGMEC_bc,26.66,CFS
2021-08-25T06,TRAC2,2021-08-23T00,TC+KHGMEC_bc,26.88,CFS
2021-08-25T12,TRAC2,2021-08-23T00,TC+KHGMEC_bc,26.88,CFS
2021-08-25T18,TRAC2,2021-08-23T00,TC+KHGMEC_bc,26.88,CFS
2021-08-26T00,TRAC2,2021-08-23T00,TC+KHGMEC_bc,26.88,CFS
2021-08-26T06,TRAC2,2021-08-23T00,TC+KHGMEC_bc,26.93,CFS
2021-08-26T12,TRAC2,2021-08-23T00,TC+KHGMEC_bc,26.93,CFS
2021-08-26T18,TRAC2,2021-08-23T00,TC+KHGMEC_bc,26.93,CFS
2021-08-27T00,TRAC2,2021-08-23T00,TC+KHGMEC_bc,26.93,CFS
2021-08-27T06,TRAC2,2021-08-23T00,TC+KHGMEC_bc,26.54,CFS
2021-08-27T12,TRAC2,2021-08-23T00,TC+KHGMEC_bc,26.54,CFS
2021-08-27T18,TRAC2,2021-08-23T00,TC+KHGMEC_bc,26.54,CFS
2021-08-28T00,TRAC2,2021-08-23T00,TC+KHGMEC_bc,26.54,CFS
2021-08-28T06,TRAC2,2021-08-23T00,TC+KHGMEC_bc,26.42,CFS
2021-08-28T12,TRAC2,2021-08-23T00,TC+KHGMEC_bc,26.42,CFS
2021-08-28T18,TRAC2,2021-08-23T00,TC+KHGMEC_bc,26.42,CFS
2021-08-29T00,TRAC2,2021-08-23T00,TC+KHGMEC_bc,26.42,CFS
2021-08-29T06,TRAC2,2021-08-23T00,TC+KHGMEC_bc,26.46,CFS
2021-08-29T12,TRAC2,2021-08-23T00,TC+KHGMEC_bc,26.46,CFS
2021-08-29T18,TRAC2,2021-08-23T00,TC+KHGMEC_bc,26.46,CFS
2021-08-30T00,TRAC2,2021-08-23T00,TC+KHGMEC_bc,26.46,CFS
2021-08-30T06,TRAC2,2021-08-23T00,TC+KHGMEC_bc,27.03,CFS
2021-08-30T12,TRAC2,2021-08-23T00,TC+KHGMEC_bc,27.03,CFS
2021-08-30T18,TRAC2,2021-08-23T00,TC+KHGMEC_bc,27.03,CFS
2021-08-31T00,TRAC2,2021-08-23T00,TC+KHGMEC_bc,27.03,CFS
2021-08-31T06,TRAC2,2021-08-23T00,TC+KHGMEC_bc,28.41,CFS
2021-08-31T12,TRAC2,2021-08-23T00,TC+KHGMEC_bc,28.41,CFS
2021-08-31T18,TRAC2,2021-08-23T00,TC+KHGMEC_bc,28.41,CFS
2021-09-01T00,TRAC2,2021-08-23T00,TC+KHGMEC_bc,28.41,CFS
2021-09-01T06,TRAC2,2021-08-23T00,TC+KHGMEC_bc,31.79,CFS
2021-09-01T12,TRAC2,2021-08-23T00,TC+KHGMEC_bc,31.79,CFS
2021-09-01T18,TRAC2,2021-08-23T00,TC+KHGMEC_bc,31.79,CFS
2021-09-02T00,TRAC2,2021-08-23T00,TC+KHGMEC_bc,31.79,CFS
2021-09-02T06,TRAC2,2021-08-23T00,TC+KHGMEC_bc,32.10,CFS
2021-09-02T12,TRAC2,2021-08-23T00,TC+KHGMEC_bc,32.10,CFS
2021-08-23T18,NFSW4,2021-08-23T00,TC+KHGMEC_bc,497.46,CFS
2021-08-24T00,NFSW4,2021-08-23T00,TC+KHGMEC_bc,497.46,CFS
2021-08-24T06,NFSW4,2021-08-23T00,TC+KHGMEC_bc,469.02,CFS
2021-08-24T12,NFSW4,2021-08-23T00,TC+KHGMEC_bc,469.02,CFS
2021-08-24T18,NFSW4,2021-08-23T00,TC+KHGMEC_bc,469.02,CFS
2021-08-25T00,NFSW4,2021-08-23T00,TC+KHGMEC_bc,469.02,CFS
2021-08-25T06,NFSW4,2021-08-23T00,TC+KHGMEC_bc,445.85,CFS
2021-08-25T12,NFSW4,2021-08-23T00,TC+KHGMEC_bc,445.85,CFS
2021-08-25T18,NFSW4,2021-08-23T00,TC+KHGMEC_bc,445.85,CFS
2021-08-26T00,NFSW4,2021-08-23T00,TC+KHGMEC_bc,445.85,CFS
2021-08-26T06,NFSW4,2021-08-23T00,TC+KHGMEC_bc,423.59,CFS
2021-08-26T12,NFSW4,2021-08-23T00,TC+KHGMEC_bc,423.59,CFS
2021-08-26T18,NFSW4,2021-08-23T00,TC+KHGMEC_bc,423.59,CFS
2021-08-27T00,NFSW4,2021-08-23T00,TC+KHGMEC_bc,423.59,CFS
2021-08-27T06,NFSW4,2021-08-23T00,TC+KHGMEC_bc,407.79,CFS
2021-08-27T12,NFSW4,2021-08-23T00,TC+KHGMEC_bc,407.79,CFS
2021-08-27T18,NFSW4,2021-08-23T00,TC+KHGMEC_bc,407.79,CFS
2021-08-28T00,NFSW4,2021-08-23T00,TC+KHGMEC_bc,407.79,CFS
2021-08-28T06,NFSW4,2021-08-23T00,TC+KHGMEC_bc,395.70,CFS
2021-08-28T12,NFSW4,2021-08-23T00,TC+KHGMEC_bc,395.70,CFS
2021-08-28T18,NFSW4,2021-08-23T00,TC+KHGMEC_bc,395.70,CFS
2021-08-29T00,NFSW4,2021-08-23T00,TC+KHGMEC_bc,395.70,CFS
2021-08-29T06,NFSW4,2021-08-23T00,TC+KHGMEC_bc,379.01,CFS
2021-08-29T12,NFSW4,2021-08-23T00,TC+KHGMEC_bc,379.01,CFS
2021-08-29T18,NFSW4,2021-08-23T00,TC+KHGMEC_bc,379.01,CFS
2021-08-30T00,NFSW4,2021-08-23T00,TC+KHGMEC_bc,379.01,CFS
2021-08-30T06,NFSW4,2021-08-23T00,TC+KHGMEC_bc,360.78,CFS
2021-08-30T12,NFSW4,2021-08-23T00,TC+KHGMEC_bc,360.78,CFS
2021-08-30T18,NFSW4,2021-08-23T00,TC+KHGMEC_bc,360.78,CFS
2021-08-31T00,NFSW4,2021-08-23T00,TC+KHGMEC_bc,360.78,CFS
2021-08-31T06,NFSW4,2021-08-23T00,TC+KHGMEC_bc,345.63,CFS
2021-08-31T12,NFSW4,2021-08-23T00,TC+KHGMEC_bc,345.63,CFS
2021-08-31T18,NFSW4,2021-08-23T00,TC+KHGMEC_bc,345.63,CFS
2021-09-01T00,NFSW4,2021-08-23T00,TC+KHGMEC_bc,345.63,CFS
2021-09-01T06,NFSW4,2021-08-23T00,TC+KHGMEC_bc,335.98,CFS
2021-09-01T12,NFSW4,2021-08-23T00,TC+KHGMEC_bc,335.98,CFS
2021-09-01T18,NFSW4,2021-08-23T00,TC+KHGMEC_bc,335.98,CFS
2021-09-02T00,NFSW4,2021-08-23T00,TC+KHGMEC_bc,335.98,CFS
2021-09-02T06,NFSW4,2021-08-23T00,TC+KHGMEC_bc,331.91,CFS
2021-09-02T12,NFSW4,2021-08-23T00,TC+KHGMEC_bc,331.91,CFS
