DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-26T18,TCCC1,2021-05-19T00,TC+KHGMEC_raw,589.31,CFS
2021-05-27T00,TCCC1,2021-05-19T00,TC+KHGMEC_raw,589.31,CFS
2021-05-27T06,TCCC1,2021-05-19T00,TC+KHGMEC_raw,573.86,CFS
2021-05-27T12,TCCC1,2021-05-19T00,TC+KHGMEC_raw,573.86,CFS
2021-05-27T18,TCCC1,2021-05-19T00,TC+KHGMEC_raw,573.86,CFS
2021-05-28T00,TCCC1,2021-05-19T00,TC+KHGMEC_raw,573.86,CFS
2021-05-28T06,TCCC1,2021-05-19T00,TC+KHGMEC_raw,565.03,CFS
2021-05-28T12,TCCC1,2021-05-19T00,TC+KHGMEC_raw,565.03,CFS
2021-05-28T18,TCCC1,2021-05-19T00,TC+KHGMEC_raw,565.03,CFS
2021-05-29T00,TCCC1,2021-05-19T00,TC+KHGMEC_raw,565.03,CFS
2021-05-29T06,TCCC1,2021-05-19T00,TC+KHGMEC_raw,558.41,CFS
2021-05-29T12,TCCC1,2021-05-19T00,TC+KHGMEC_raw,558.41,CFS
2021-05-19T18,CARO2,2021-05-19T00,TC+KHGMEC_raw,66.22,CFS
2021-05-20T00,CARO2,2021-05-19T00,TC+KHGMEC_raw,66.22,CFS
2021-05-20T06,CARO2,2021-05-19T00,TC+KHGMEC_raw,64.01,CFS
2021-05-20T12,CARO2,2021-05-19T00,TC+KHGMEC_raw,64.01,CFS
2021-05-20T18,CARO2,2021-05-19T00,TC+KHGMEC_raw,64.01,CFS
2021-05-21T00,CARO2,2021-05-19T00,TC+KHGMEC_raw,64.01,CFS
2021-05-21T06,CARO2,2021-05-19T00,TC+KHGMEC_raw,57.39,CFS
2021-05-21T12,CARO2,2021-05-19T00,TC+KHGMEC_raw,57.39,CFS
2021-05-21T18,CARO2,2021-05-19T00,TC+KHGMEC_raw,57.39,CFS
2021-05-22T00,CARO2,2021-05-19T00,TC+KHGMEC_raw,57.39,CFS
2021-05-22T06,CARO2,2021-05-19T00,TC+KHGMEC_raw,51.87,CFS
2021-05-22T12,CARO2,2021-05-19T00,TC+KHGMEC_raw,51.87,CFS
2021-05-22T18,CARO2,2021-05-19T00,TC+KHGMEC_raw,51.87,CFS
2021-05-23T00,CARO2,2021-05-19T00,TC+KHGMEC_raw,51.87,CFS
2021-05-23T06,CARO2,2021-05-19T00,TC+KHGMEC_raw,46.35,CFS
2021-05-23T12,CARO2,2021-05-19T00,TC+KHGMEC_raw,46.35,CFS
2021-05-23T18,CARO2,2021-05-19T00,TC+KHGMEC_raw,46.35,CFS
2021-05-24T00,CARO2,2021-05-19T00,TC+KHGMEC_raw,46.35,CFS
2021-05-24T06,CARO2,2021-05-19T00,TC+KHGMEC_raw,43.04,CFS
2021-05-24T12,CARO2,2021-05-19T00,TC+KHGMEC_raw,43.04,CFS
2021-05-24T18,CARO2,2021-05-19T00,TC+KHGMEC_raw,43.04,CFS
2021-05-25T00,CARO2,2021-05-19T00,TC+KHGMEC_raw,43.04,CFS
2021-05-25T06,CARO2,2021-05-19T00,TC+KHGMEC_raw,38.63,CFS
2021-05-25T12,CARO2,2021-05-19T00,TC+KHGMEC_raw,38.63,CFS
2021-05-25T18,CARO2,2021-05-19T00,TC+KHGMEC_raw,38.63,CFS
2021-05-26T00,CARO2,2021-05-19T00,TC+KHGMEC_raw,38.63,CFS
2021-05-26T06,CARO2,2021-05-19T00,TC+KHGMEC_raw,35.31,CFS
2021-05-26T12,CARO2,2021-05-19T00,TC+KHGMEC_raw,35.31,CFS
2021-05-26T18,CARO2,2021-05-19T00,TC+KHGMEC_raw,35.31,CFS
2021-05-27T00,CARO2,2021-05-19T00,TC+KHGMEC_raw,35.31,CFS
2021-05-27T06,CARO2,2021-05-19T00,TC+KHGMEC_raw,34.21,CFS
2021-05-27T12,CARO2,2021-05-19T00,TC+KHGMEC_raw,34.21,CFS
2021-05-27T18,CARO2,2021-05-19T00,TC+KHGMEC_raw,34.21,CFS
2021-05-28T00,CARO2,2021-05-19T00,TC+KHGMEC_raw,34.21,CFS
2021-05-28T06,CARO2,2021-05-19T00,TC+KHGMEC_raw,49.66,CFS
2021-05-28T12,CARO2,2021-05-19T00,TC+KHGMEC_raw,49.66,CFS
2021-05-28T18,CARO2,2021-05-19T00,TC+KHGMEC_raw,49.66,CFS
2021-05-29T00,CARO2,2021-05-19T00,TC+KHGMEC_raw,49.66,CFS
2021-05-29T06,CARO2,2021-05-19T00,TC+KHGMEC_raw,45.25,CFS
2021-05-29T12,CARO2,2021-05-19T00,TC+KHGMEC_raw,45.25,CFS
2021-05-19T18,ESSC2,2021-05-19T00,TC+KHGMEC_raw,366.39,CFS
2021-05-20T00,ESSC2,2021-05-19T00,TC+KHGMEC_raw,366.39,CFS
2021-05-20T06,ESSC2,2021-05-19T00,TC+KHGMEC_raw,337.70,CFS
2021-05-20T12,ESSC2,2021-05-19T00,TC+KHGMEC_raw,337.70,CFS
2021-05-20T18,ESSC2,2021-05-19T00,TC+KHGMEC_raw,337.70,CFS
2021-05-21T00,ESSC2,2021-05-19T00,TC+KHGMEC_raw,337.70,CFS
2021-05-21T06,ESSC2,2021-05-19T00,TC+KHGMEC_raw,333.28,CFS
2021-05-21T12,ESSC2,2021-05-19T00,TC+KHGMEC_raw,333.28,CFS
2021-05-21T18,ESSC2,2021-05-19T00,TC+KHGMEC_raw,333.28,CFS
2021-05-22T00,ESSC2,2021-05-19T00,TC+KHGMEC_raw,333.28,CFS
2021-05-22T06,ESSC2,2021-05-19T00,TC+KHGMEC_raw,310.11,CFS
2021-05-22T12,ESSC2,2021-05-19T00,TC+KHGMEC_raw,310.11,CFS
2021-05-22T18,ESSC2,2021-05-19T00,TC+KHGMEC_raw,310.11,CFS
2021-05-23T00,ESSC2,2021-05-19T00,TC+KHGMEC_raw,310.11,CFS
2021-05-23T06,ESSC2,2021-05-19T00,TC+KHGMEC_raw,242.79,CFS
2021-05-23T12,ESSC2,2021-05-19T00,TC+KHGMEC_raw,242.79,CFS
2021-05-23T18,ESSC2,2021-05-19T00,TC+KHGMEC_raw,242.79,CFS
2021-05-24T00,ESSC2,2021-05-19T00,TC+KHGMEC_raw,242.79,CFS
2021-05-24T06,ESSC2,2021-05-19T00,TC+KHGMEC_raw,203.06,CFS
2021-05-24T12,ESSC2,2021-05-19T00,TC+KHGMEC_raw,203.06,CFS
2021-05-24T18,ESSC2,2021-05-19T00,TC+KHGMEC_raw,203.06,CFS
2021-05-25T00,ESSC2,2021-05-19T00,TC+KHGMEC_raw,203.06,CFS
2021-05-25T06,ESSC2,2021-05-19T00,TC+KHGMEC_raw,186.51,CFS
2021-05-25T12,ESSC2,2021-05-19T00,TC+KHGMEC_raw,186.51,CFS
2021-05-25T18,ESSC2,2021-05-19T00,TC+KHGMEC_raw,186.51,CFS
2021-05-26T00,ESSC2,2021-05-19T00,TC+KHGMEC_raw,186.51,CFS
2021-05-26T06,ESSC2,2021-05-19T00,TC+KHGMEC_raw,172.16,CFS
2021-05-26T12,ESSC2,2021-05-19T00,TC+KHGMEC_raw,172.16,CFS
2021-05-26T18,ESSC2,2021-05-19T00,TC+KHGMEC_raw,172.16,CFS
2021-05-27T00,ESSC2,2021-05-19T00,TC+KHGMEC_raw,172.16,CFS
2021-05-27T06,ESSC2,2021-05-19T00,TC+KHGMEC_raw,165.54,CFS
2021-05-27T12,ESSC2,2021-05-19T00,TC+KHGMEC_raw,165.54,CFS
2021-05-27T18,ESSC2,2021-05-19T00,TC+KHGMEC_raw,165.54,CFS
2021-05-28T00,ESSC2,2021-05-19T00,TC+KHGMEC_raw,165.54,CFS
2021-05-28T06,ESSC2,2021-05-19T00,TC+KHGMEC_raw,163.33,CFS
2021-05-28T12,ESSC2,2021-05-19T00,TC+KHGMEC_raw,163.33,CFS
2021-05-28T18,ESSC2,2021-05-19T00,TC+KHGMEC_raw,163.33,CFS
2021-05-29T00,ESSC2,2021-05-19T00,TC+KHGMEC_raw,163.33,CFS
2021-05-29T06,ESSC2,2021-05-19T00,TC+KHGMEC_raw,208.58,CFS
2021-05-29T12,ESSC2,2021-05-19T00,TC+KHGMEC_raw,208.58,CFS
2021-05-19T18,NFDC1,2021-05-19T00,TC+KHGMEC_raw,467.92,CFS
2021-05-20T00,NFDC1,2021-05-19T00,TC+KHGMEC_raw,467.92,CFS
2021-05-20T06,NFDC1,2021-05-19T00,TC+KHGMEC_raw,515.37,CFS
2021-05-20T12,NFDC1,2021-05-19T00,TC+KHGMEC_raw,515.37,CFS
2021-05-20T18,NFDC1,2021-05-19T00,TC+KHGMEC_raw,515.37,CFS
2021-05-21T00,NFDC1,2021-05-19T00,TC+KHGMEC_raw,515.37,CFS
2021-05-21T06,NFDC1,2021-05-19T00,TC+KHGMEC_raw,538.55,CFS
2021-05-21T12,NFDC1,2021-05-19T00,TC+KHGMEC_raw,538.55,CFS
2021-05-21T18,NFDC1,2021-05-19T00,TC+KHGMEC_raw,538.55,CFS
2021-05-22T00,NFDC1,2021-05-19T00,TC+KHGMEC_raw,538.55,CFS
2021-05-22T06,NFDC1,2021-05-19T00,TC+KHGMEC_raw,549.58,CFS
2021-05-22T12,NFDC1,2021-05-19T00,TC+KHGMEC_raw,549.58,CFS
2021-05-22T18,NFDC1,2021-05-19T00,TC+KHGMEC_raw,549.58,CFS
2021-05-23T00,NFDC1,2021-05-19T00,TC+KHGMEC_raw,549.58,CFS
2021-05-23T06,NFDC1,2021-05-19T00,TC+KHGMEC_raw,559.52,CFS
2021-05-23T12,NFDC1,2021-05-19T00,TC+KHGMEC_raw,559.52,CFS
2021-05-23T18,NFDC1,2021-05-19T00,TC+KHGMEC_raw,559.52,CFS
2021-05-24T00,NFDC1,2021-05-19T00,TC+KHGMEC_raw,559.52,CFS
2021-05-24T06,NFDC1,2021-05-19T00,TC+KHGMEC_raw,579.38,CFS
2021-05-24T12,NFDC1,2021-05-19T00,TC+KHGMEC_raw,579.38,CFS
2021-05-24T18,NFDC1,2021-05-19T00,TC+KHGMEC_raw,579.38,CFS
2021-05-25T00,NFDC1,2021-05-19T00,TC+KHGMEC_raw,579.38,CFS
2021-05-25T06,NFDC1,2021-05-19T00,TC+KHGMEC_raw,583.80,CFS
2021-05-25T12,NFDC1,2021-05-19T00,TC+KHGMEC_raw,583.80,CFS
2021-05-25T18,NFDC1,2021-05-19T00,TC+KHGMEC_raw,583.80,CFS
2021-05-26T00,NFDC1,2021-05-19T00,TC+KHGMEC_raw,583.80,CFS
2021-05-26T06,NFDC1,2021-05-19T00,TC+KHGMEC_raw,579.38,CFS
2021-05-26T12,NFDC1,2021-05-19T00,TC+KHGMEC_raw,579.38,CFS
2021-05-26T18,NFDC1,2021-05-19T00,TC+KHGMEC_raw,579.38,CFS
2021-05-27T00,NFDC1,2021-05-19T00,TC+KHGMEC_raw,579.38,CFS
2021-05-27T06,NFDC1,2021-05-19T00,TC+KHGMEC_raw,565.03,CFS
2021-05-27T12,NFDC1,2021-05-19T00,TC+KHGMEC_raw,565.03,CFS
2021-05-27T18,NFDC1,2021-05-19T00,TC+KHGMEC_raw,565.03,CFS
2021-05-28T00,NFDC1,2021-05-19T00,TC+KHGMEC_raw,565.03,CFS
2021-05-28T06,NFDC1,2021-05-19T00,TC+KHGMEC_raw,550.69,CFS
2021-05-28T12,NFDC1,2021-05-19T00,TC+KHGMEC_raw,550.69,CFS
2021-05-28T18,NFDC1,2021-05-19T00,TC+KHGMEC_raw,550.69,CFS
2021-05-29T00,NFDC1,2021-05-19T00,TC+KHGMEC_raw,550.69,CFS
2021-05-29T06,NFDC1,2021-05-19T00,TC+KHGMEC_raw,533.03,CFS
2021-05-29T12,NFDC1,2021-05-19T00,TC+KHGMEC_raw,533.03,CFS
2021-05-19T18,LABW4,2021-05-19T00,TC+KHGMEC_raw,1485.42,CFS
2021-05-20T00,LABW4,2021-05-19T00,TC+KHGMEC_raw,1485.42,CFS
2021-05-20T06,LABW4,2021-05-19T00,TC+KHGMEC_raw,1823.12,CFS
2021-05-20T12,LABW4,2021-05-19T00,TC+KHGMEC_raw,1823.12,CFS
2021-05-20T18,LABW4,2021-05-19T00,TC+KHGMEC_raw,1823.12,CFS
2021-05-21T00,LABW4,2021-05-19T00,TC+KHGMEC_raw,1823.12,CFS
2021-05-21T06,LABW4,2021-05-19T00,TC+KHGMEC_raw,2060.39,CFS
2021-05-21T12,LABW4,2021-05-19T00,TC+KHGMEC_raw,2060.39,CFS
2021-05-21T18,LABW4,2021-05-19T00,TC+KHGMEC_raw,2060.39,CFS
2021-05-22T00,LABW4,2021-05-19T00,TC+KHGMEC_raw,2060.39,CFS
2021-05-22T06,LABW4,2021-05-19T00,TC+KHGMEC_raw,2186.20,CFS
2021-05-22T12,LABW4,2021-05-19T00,TC+KHGMEC_raw,2186.20,CFS
2021-05-22T18,LABW4,2021-05-19T00,TC+KHGMEC_raw,2186.20,CFS
2021-05-23T00,LABW4,2021-05-19T00,TC+KHGMEC_raw,2186.20,CFS
2021-05-23T06,LABW4,2021-05-19T00,TC+KHGMEC_raw,2209.37,CFS
2021-05-23T12,LABW4,2021-05-19T00,TC+KHGMEC_raw,2209.37,CFS
2021-05-23T18,LABW4,2021-05-19T00,TC+KHGMEC_raw,2209.37,CFS
2021-05-24T00,LABW4,2021-05-19T00,TC+KHGMEC_raw,2209.37,CFS
2021-05-24T06,LABW4,2021-05-19T00,TC+KHGMEC_raw,2135.43,CFS
2021-05-24T12,LABW4,2021-05-19T00,TC+KHGMEC_raw,2135.43,CFS
2021-05-24T18,LABW4,2021-05-19T00,TC+KHGMEC_raw,2135.43,CFS
2021-05-25T00,LABW4,2021-05-19T00,TC+KHGMEC_raw,2135.43,CFS
2021-05-25T06,LABW4,2021-05-19T00,TC+KHGMEC_raw,1988.66,CFS
2021-05-25T12,LABW4,2021-05-19T00,TC+KHGMEC_raw,1988.66,CFS
2021-05-25T18,LABW4,2021-05-19T00,TC+KHGMEC_raw,1988.66,CFS
2021-05-26T00,LABW4,2021-05-19T00,TC+KHGMEC_raw,1988.66,CFS
2021-05-26T06,LABW4,2021-05-19T00,TC+KHGMEC_raw,1804.36,CFS
2021-05-26T12,LABW4,2021-05-19T00,TC+KHGMEC_raw,1804.36,CFS
2021-05-26T18,LABW4,2021-05-19T00,TC+KHGMEC_raw,1804.36,CFS
2021-05-27T00,LABW4,2021-05-19T00,TC+KHGMEC_raw,1804.36,CFS
2021-05-27T06,LABW4,2021-05-19T00,TC+KHGMEC_raw,1615.65,CFS
2021-05-27T12,LABW4,2021-05-19T00,TC+KHGMEC_raw,1615.65,CFS
2021-05-27T18,LABW4,2021-05-19T00,TC+KHGMEC_raw,1615.65,CFS
2021-05-28T00,LABW4,2021-05-19T00,TC+KHGMEC_raw,1615.65,CFS
2021-05-28T06,LABW4,2021-05-19T00,TC+KHGMEC_raw,1445.69,CFS
2021-05-28T12,LABW4,2021-05-19T00,TC+KHGMEC_raw,1445.69,CFS
2021-05-28T18,LABW4,2021-05-19T00,TC+KHGMEC_raw,1445.69,CFS
2021-05-29T00,LABW4,2021-05-19T00,TC+KHGMEC_raw,1445.69,CFS
2021-05-29T06,LABW4,2021-05-19T00,TC+KHGMEC_raw,1296.71,CFS
2021-05-29T12,LABW4,2021-05-19T00,TC+KHGMEC_raw,1296.71,CFS
2021-05-19T18,CLNK1,2021-05-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-20T00,CLNK1,2021-05-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-20T06,CLNK1,2021-05-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-20T12,CLNK1,2021-05-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-20T18,CLNK1,2021-05-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-21T00,CLNK1,2021-05-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-21T06,CLNK1,2021-05-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-21T12,CLNK1,2021-05-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-21T18,CLNK1,2021-05-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-22T00,CLNK1,2021-05-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-22T06,CLNK1,2021-05-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-22T12,CLNK1,2021-05-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-22T18,CLNK1,2021-05-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-23T00,CLNK1,2021-05-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-23T06,CLNK1,2021-05-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-23T12,CLNK1,2021-05-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-23T18,CLNK1,2021-05-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-24T00,CLNK1,2021-05-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-24T06,CLNK1,2021-05-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-24T12,CLNK1,2021-05-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-24T18,CLNK1,2021-05-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-25T00,CLNK1,2021-05-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-25T06,CLNK1,2021-05-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-25T12,CLNK1,2021-05-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-25T18,CLNK1,2021-05-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-26T00,CLNK1,2021-05-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-26T06,CLNK1,2021-05-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-26T12,CLNK1,2021-05-19T00,TC+KHGMEC_raw, 4.41,CFS
