DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-16T18,CLNK1,2021-06-11T00,TC+KHGMEC_lstm, 2.66,CFS
2021-06-17T00,CLNK1,2021-06-11T00,TC+KHGMEC_lstm, 3.18,CFS
2021-06-17T06,CLNK1,2021-06-11T00,TC+KHGMEC_lstm, 6.69,CFS
2021-06-17T12,CLNK1,2021-06-11T00,TC+KHGMEC_lstm,10.15,CFS
2021-06-17T18,CLNK1,2021-06-11T00,TC+KHGMEC_lstm,10.41,CFS
2021-06-18T00,CLNK1,2021-06-11T00,TC+KHGMEC_lstm, 8.66,CFS
2021-06-18T06,CLNK1,2021-06-11T00,TC+KHGMEC_lstm, 6.55,CFS
2021-06-18T12,CLNK1,2021-06-11T00,TC+KHGMEC_lstm, 4.78,CFS
2021-06-18T18,CLNK1,2021-06-11T00,TC+KHGMEC_lstm, 3.26,CFS
2021-06-19T00,CLNK1,2021-06-11T00,TC+KHGMEC_lstm, 2.00,CFS
2021-06-19T06,CLNK1,2021-06-11T00,TC+KHGMEC_lstm, 1.25,CFS
2021-06-19T12,CLNK1,2021-06-11T00,TC+KHGMEC_lstm, 0.76,CFS
2021-06-19T18,CLNK1,2021-06-11T00,TC+KHGMEC_lstm, 0.30,CFS
2021-06-20T00,CLNK1,2021-06-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T06,CLNK1,2021-06-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T12,CLNK1,2021-06-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T18,CLNK1,2021-06-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T00,CLNK1,2021-06-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T06,CLNK1,2021-06-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T12,CLNK1,2021-06-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T18,TRAC2,2021-06-11T00,TC+KHGMEC_lstm,343.09,CFS
2021-06-12T00,TRAC2,2021-06-11T00,TC+KHGMEC_lstm,341.97,CFS
2021-06-12T06,TRAC2,2021-06-11T00,TC+KHGMEC_lstm,371.39,CFS
2021-06-12T12,TRAC2,2021-06-11T00,TC+KHGMEC_lstm,389.75,CFS
2021-06-12T18,TRAC2,2021-06-11T00,TC+KHGMEC_lstm,346.87,CFS
2021-06-13T00,TRAC2,2021-06-11T00,TC+KHGMEC_lstm,345.91,CFS
2021-06-13T06,TRAC2,2021-06-11T00,TC+KHGMEC_lstm,372.37,CFS
2021-06-13T12,TRAC2,2021-06-11T00,TC+KHGMEC_lstm,384.51,CFS
2021-06-13T18,TRAC2,2021-06-11T00,TC+KHGMEC_lstm,347.12,CFS
2021-06-14T00,TRAC2,2021-06-11T00,TC+KHGMEC_lstm,352.88,CFS
2021-06-14T06,TRAC2,2021-06-11T00,TC+KHGMEC_lstm,394.02,CFS
2021-06-14T12,TRAC2,2021-06-11T00,TC+KHGMEC_lstm,413.71,CFS
2021-06-14T18,TRAC2,2021-06-11T00,TC+KHGMEC_lstm,374.01,CFS
2021-06-15T00,TRAC2,2021-06-11T00,TC+KHGMEC_lstm,378.39,CFS
2021-06-15T06,TRAC2,2021-06-11T00,TC+KHGMEC_lstm,411.37,CFS
2021-06-15T12,TRAC2,2021-06-11T00,TC+KHGMEC_lstm,425.36,CFS
2021-06-15T18,TRAC2,2021-06-11T00,TC+KHGMEC_lstm,381.55,CFS
2021-06-16T00,TRAC2,2021-06-11T00,TC+KHGMEC_lstm,386.25,CFS
2021-06-16T06,TRAC2,2021-06-11T00,TC+KHGMEC_lstm,424.60,CFS
2021-06-16T12,TRAC2,2021-06-11T00,TC+KHGMEC_lstm,438.41,CFS
2021-06-16T18,TRAC2,2021-06-11T00,TC+KHGMEC_lstm,387.66,CFS
2021-06-17T00,TRAC2,2021-06-11T00,TC+KHGMEC_lstm,388.17,CFS
2021-06-17T06,TRAC2,2021-06-11T00,TC+KHGMEC_lstm,427.75,CFS
2021-06-17T12,TRAC2,2021-06-11T00,TC+KHGMEC_lstm,434.88,CFS
2021-06-17T18,TRAC2,2021-06-11T00,TC+KHGMEC_lstm,383.43,CFS
2021-06-18T00,TRAC2,2021-06-11T00,TC+KHGMEC_lstm,382.83,CFS
2021-06-18T06,TRAC2,2021-06-11T00,TC+KHGMEC_lstm,419.99,CFS
2021-06-18T12,TRAC2,2021-06-11T00,TC+KHGMEC_lstm,423.23,CFS
2021-06-18T18,TRAC2,2021-06-11T00,TC+KHGMEC_lstm,383.91,CFS
2021-06-19T00,TRAC2,2021-06-11T00,TC+KHGMEC_lstm,384.51,CFS
2021-06-19T06,TRAC2,2021-06-11T00,TC+KHGMEC_lstm,418.06,CFS
2021-06-19T12,TRAC2,2021-06-11T00,TC+KHGMEC_lstm,419.70,CFS
2021-06-19T18,TRAC2,2021-06-11T00,TC+KHGMEC_lstm,380.14,CFS
2021-06-20T00,TRAC2,2021-06-11T00,TC+KHGMEC_lstm,380.39,CFS
2021-06-20T06,TRAC2,2021-06-11T00,TC+KHGMEC_lstm,407.66,CFS
2021-06-20T12,TRAC2,2021-06-11T00,TC+KHGMEC_lstm,407.97,CFS
2021-06-20T18,TRAC2,2021-06-11T00,TC+KHGMEC_lstm,373.05,CFS
2021-06-21T00,TRAC2,2021-06-11T00,TC+KHGMEC_lstm,372.37,CFS
2021-06-21T06,TRAC2,2021-06-11T00,TC+KHGMEC_lstm,395.91,CFS
2021-06-21T12,TRAC2,2021-06-11T00,TC+KHGMEC_lstm,400.31,CFS
2021-06-11T18,NFSW4,2021-06-11T00,TC+KHGMEC_lstm,3195.53,CFS
2021-06-12T00,NFSW4,2021-06-11T00,TC+KHGMEC_lstm,3102.95,CFS
2021-06-12T06,NFSW4,2021-06-11T00,TC+KHGMEC_lstm,3290.09,CFS
2021-06-12T12,NFSW4,2021-06-11T00,TC+KHGMEC_lstm,3128.60,CFS
2021-06-12T18,NFSW4,2021-06-11T00,TC+KHGMEC_lstm,2651.42,CFS
2021-06-13T00,NFSW4,2021-06-11T00,TC+KHGMEC_lstm,2774.41,CFS
2021-06-13T06,NFSW4,2021-06-11T00,TC+KHGMEC_lstm,3269.10,CFS
2021-06-13T12,NFSW4,2021-06-11T00,TC+KHGMEC_lstm,3360.87,CFS
2021-06-13T18,NFSW4,2021-06-11T00,TC+KHGMEC_lstm,2959.67,CFS
2021-06-14T00,NFSW4,2021-06-11T00,TC+KHGMEC_lstm,3180.77,CFS
2021-06-14T06,NFSW4,2021-06-11T00,TC+KHGMEC_lstm,3708.49,CFS
2021-06-14T12,NFSW4,2021-06-11T00,TC+KHGMEC_lstm,3814.24,CFS
2021-06-14T18,NFSW4,2021-06-11T00,TC+KHGMEC_lstm,3338.43,CFS
2021-06-15T00,NFSW4,2021-06-11T00,TC+KHGMEC_lstm,3605.02,CFS
2021-06-15T06,NFSW4,2021-06-11T00,TC+KHGMEC_lstm,4280.20,CFS
2021-06-15T12,NFSW4,2021-06-11T00,TC+KHGMEC_lstm,4371.15,CFS
2021-06-15T18,NFSW4,2021-06-11T00,TC+KHGMEC_lstm,3845.66,CFS
2021-06-16T00,NFSW4,2021-06-11T00,TC+KHGMEC_lstm,4185.42,CFS
2021-06-16T06,NFSW4,2021-06-11T00,TC+KHGMEC_lstm,4973.16,CFS
2021-06-16T12,NFSW4,2021-06-11T00,TC+KHGMEC_lstm,4907.57,CFS
2021-06-16T18,NFSW4,2021-06-11T00,TC+KHGMEC_lstm,4234.94,CFS
2021-06-17T00,NFSW4,2021-06-11T00,TC+KHGMEC_lstm,4515.12,CFS
2021-06-17T06,NFSW4,2021-06-11T00,TC+KHGMEC_lstm,5193.83,CFS
2021-06-17T12,NFSW4,2021-06-11T00,TC+KHGMEC_lstm,5016.01,CFS
2021-06-17T18,NFSW4,2021-06-11T00,TC+KHGMEC_lstm,4356.97,CFS
2021-06-18T00,NFSW4,2021-06-11T00,TC+KHGMEC_lstm,4572.30,CFS
2021-06-18T06,NFSW4,2021-06-11T00,TC+KHGMEC_lstm,5179.71,CFS
2021-06-18T12,NFSW4,2021-06-11T00,TC+KHGMEC_lstm,4904.36,CFS
2021-06-18T18,NFSW4,2021-06-11T00,TC+KHGMEC_lstm,4185.68,CFS
2021-06-19T00,NFSW4,2021-06-11T00,TC+KHGMEC_lstm,4326.94,CFS
2021-06-19T06,NFSW4,2021-06-11T00,TC+KHGMEC_lstm,4859.88,CFS
2021-06-19T12,NFSW4,2021-06-11T00,TC+KHGMEC_lstm,4654.01,CFS
2021-06-19T18,NFSW4,2021-06-11T00,TC+KHGMEC_lstm,3961.60,CFS
2021-06-20T00,NFSW4,2021-06-11T00,TC+KHGMEC_lstm,4115.14,CFS
2021-06-20T06,NFSW4,2021-06-11T00,TC+KHGMEC_lstm,4574.48,CFS
2021-06-20T12,NFSW4,2021-06-11T00,TC+KHGMEC_lstm,4327.17,CFS
2021-06-20T18,NFSW4,2021-06-11T00,TC+KHGMEC_lstm,3630.58,CFS
2021-06-21T00,NFSW4,2021-06-11T00,TC+KHGMEC_lstm,3817.70,CFS
2021-06-21T06,NFSW4,2021-06-11T00,TC+KHGMEC_lstm,4397.12,CFS
2021-06-21T12,NFSW4,2021-06-11T00,TC+KHGMEC_lstm,4409.76,CFS
