DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-31T12,CLNK1,2021-07-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T18,CLNK1,2021-07-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T00,CLNK1,2021-07-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T06,CLNK1,2021-07-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T12,CLNK1,2021-07-25T00,TC+KHGMEC_lstm, 0.11,CFS
2021-08-01T18,CLNK1,2021-07-25T00,TC+KHGMEC_lstm, 0.29,CFS
2021-08-02T00,CLNK1,2021-07-25T00,TC+KHGMEC_lstm, 0.36,CFS
2021-08-02T06,CLNK1,2021-07-25T00,TC+KHGMEC_lstm, 0.44,CFS
2021-08-02T12,CLNK1,2021-07-25T00,TC+KHGMEC_lstm, 0.43,CFS
2021-08-02T18,CLNK1,2021-07-25T00,TC+KHGMEC_lstm, 0.01,CFS
2021-08-03T00,CLNK1,2021-07-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T06,CLNK1,2021-07-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T12,CLNK1,2021-07-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T18,CLNK1,2021-07-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-04T00,CLNK1,2021-07-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-04T06,CLNK1,2021-07-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-04T12,CLNK1,2021-07-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T18,TRAC2,2021-07-25T00,TC+KHGMEC_lstm,100.32,CFS
2021-07-26T00,TRAC2,2021-07-25T00,TC+KHGMEC_lstm,96.84,CFS
2021-07-26T06,TRAC2,2021-07-25T00,TC+KHGMEC_lstm,95.91,CFS
2021-07-26T12,TRAC2,2021-07-25T00,TC+KHGMEC_lstm,95.95,CFS
2021-07-26T18,TRAC2,2021-07-25T00,TC+KHGMEC_lstm,93.17,CFS
2021-07-27T00,TRAC2,2021-07-25T00,TC+KHGMEC_lstm,88.67,CFS
2021-07-27T06,TRAC2,2021-07-25T00,TC+KHGMEC_lstm,85.30,CFS
2021-07-27T12,TRAC2,2021-07-25T00,TC+KHGMEC_lstm,82.39,CFS
2021-07-27T18,TRAC2,2021-07-25T00,TC+KHGMEC_lstm,79.51,CFS
2021-07-28T00,TRAC2,2021-07-25T00,TC+KHGMEC_lstm,77.03,CFS
2021-07-28T06,TRAC2,2021-07-25T00,TC+KHGMEC_lstm,74.39,CFS
2021-07-28T12,TRAC2,2021-07-25T00,TC+KHGMEC_lstm,72.70,CFS
2021-07-28T18,TRAC2,2021-07-25T00,TC+KHGMEC_lstm,70.01,CFS
2021-07-29T00,TRAC2,2021-07-25T00,TC+KHGMEC_lstm,68.74,CFS
2021-07-29T06,TRAC2,2021-07-25T00,TC+KHGMEC_lstm,68.32,CFS
2021-07-29T12,TRAC2,2021-07-25T00,TC+KHGMEC_lstm,68.35,CFS
2021-07-29T18,TRAC2,2021-07-25T00,TC+KHGMEC_lstm,68.34,CFS
2021-07-30T00,TRAC2,2021-07-25T00,TC+KHGMEC_lstm,67.61,CFS
2021-07-30T06,TRAC2,2021-07-25T00,TC+KHGMEC_lstm,69.43,CFS
2021-07-30T12,TRAC2,2021-07-25T00,TC+KHGMEC_lstm,73.64,CFS
2021-07-30T18,TRAC2,2021-07-25T00,TC+KHGMEC_lstm,75.86,CFS
2021-07-31T00,TRAC2,2021-07-25T00,TC+KHGMEC_lstm,76.39,CFS
2021-07-31T06,TRAC2,2021-07-25T00,TC+KHGMEC_lstm,75.75,CFS
2021-07-31T12,TRAC2,2021-07-25T00,TC+KHGMEC_lstm,74.00,CFS
2021-07-31T18,TRAC2,2021-07-25T00,TC+KHGMEC_lstm,71.11,CFS
2021-08-01T00,TRAC2,2021-07-25T00,TC+KHGMEC_lstm,69.78,CFS
2021-08-01T06,TRAC2,2021-07-25T00,TC+KHGMEC_lstm,69.13,CFS
2021-08-01T12,TRAC2,2021-07-25T00,TC+KHGMEC_lstm,68.87,CFS
2021-08-01T18,TRAC2,2021-07-25T00,TC+KHGMEC_lstm,67.91,CFS
2021-08-02T00,TRAC2,2021-07-25T00,TC+KHGMEC_lstm,67.68,CFS
2021-08-02T06,TRAC2,2021-07-25T00,TC+KHGMEC_lstm,68.26,CFS
2021-08-02T12,TRAC2,2021-07-25T00,TC+KHGMEC_lstm,68.65,CFS
2021-08-02T18,TRAC2,2021-07-25T00,TC+KHGMEC_lstm,68.27,CFS
2021-08-03T00,TRAC2,2021-07-25T00,TC+KHGMEC_lstm,68.41,CFS
2021-08-03T06,TRAC2,2021-07-25T00,TC+KHGMEC_lstm,68.30,CFS
2021-08-03T12,TRAC2,2021-07-25T00,TC+KHGMEC_lstm,68.21,CFS
2021-08-03T18,TRAC2,2021-07-25T00,TC+KHGMEC_lstm,66.96,CFS
2021-08-04T00,TRAC2,2021-07-25T00,TC+KHGMEC_lstm,65.62,CFS
2021-08-04T06,TRAC2,2021-07-25T00,TC+KHGMEC_lstm,64.43,CFS
2021-08-04T12,TRAC2,2021-07-25T00,TC+KHGMEC_lstm,63.07,CFS
2021-07-25T18,NFSW4,2021-07-25T00,TC+KHGMEC_lstm,426.14,CFS
2021-07-26T00,NFSW4,2021-07-25T00,TC+KHGMEC_lstm,437.38,CFS
2021-07-26T06,NFSW4,2021-07-25T00,TC+KHGMEC_lstm,480.44,CFS
2021-07-26T12,NFSW4,2021-07-25T00,TC+KHGMEC_lstm,474.93,CFS
2021-07-26T18,NFSW4,2021-07-25T00,TC+KHGMEC_lstm,402.93,CFS
2021-07-27T00,NFSW4,2021-07-25T00,TC+KHGMEC_lstm,408.89,CFS
2021-07-27T06,NFSW4,2021-07-25T00,TC+KHGMEC_lstm,463.97,CFS
2021-07-27T12,NFSW4,2021-07-25T00,TC+KHGMEC_lstm,442.97,CFS
2021-07-27T18,NFSW4,2021-07-25T00,TC+KHGMEC_lstm,375.74,CFS
2021-07-28T00,NFSW4,2021-07-25T00,TC+KHGMEC_lstm,384.00,CFS
2021-07-28T06,NFSW4,2021-07-25T00,TC+KHGMEC_lstm,436.20,CFS
2021-07-28T12,NFSW4,2021-07-25T00,TC+KHGMEC_lstm,426.09,CFS
2021-07-28T18,NFSW4,2021-07-25T00,TC+KHGMEC_lstm,364.33,CFS
2021-07-29T00,NFSW4,2021-07-25T00,TC+KHGMEC_lstm,364.44,CFS
2021-07-29T06,NFSW4,2021-07-25T00,TC+KHGMEC_lstm,415.61,CFS
2021-07-29T12,NFSW4,2021-07-25T00,TC+KHGMEC_lstm,399.92,CFS
2021-07-29T18,NFSW4,2021-07-25T00,TC+KHGMEC_lstm,339.06,CFS
2021-07-30T00,NFSW4,2021-07-25T00,TC+KHGMEC_lstm,347.58,CFS
2021-07-30T06,NFSW4,2021-07-25T00,TC+KHGMEC_lstm,385.31,CFS
2021-07-30T12,NFSW4,2021-07-25T00,TC+KHGMEC_lstm,367.87,CFS
2021-07-30T18,NFSW4,2021-07-25T00,TC+KHGMEC_lstm,305.00,CFS
2021-07-31T00,NFSW4,2021-07-25T00,TC+KHGMEC_lstm,298.11,CFS
2021-07-31T06,NFSW4,2021-07-25T00,TC+KHGMEC_lstm,316.57,CFS
2021-07-31T12,NFSW4,2021-07-25T00,TC+KHGMEC_lstm,293.48,CFS
2021-07-31T18,NFSW4,2021-07-25T00,TC+KHGMEC_lstm,234.84,CFS
2021-08-01T00,NFSW4,2021-07-25T00,TC+KHGMEC_lstm,219.80,CFS
2021-08-01T06,NFSW4,2021-07-25T00,TC+KHGMEC_lstm,218.13,CFS
2021-08-01T12,NFSW4,2021-07-25T00,TC+KHGMEC_lstm,197.04,CFS
2021-08-01T18,NFSW4,2021-07-25T00,TC+KHGMEC_lstm,161.14,CFS
2021-08-02T00,NFSW4,2021-07-25T00,TC+KHGMEC_lstm,155.98,CFS
2021-08-02T06,NFSW4,2021-07-25T00,TC+KHGMEC_lstm,162.53,CFS
2021-08-02T12,NFSW4,2021-07-25T00,TC+KHGMEC_lstm,154.61,CFS
2021-08-02T18,NFSW4,2021-07-25T00,TC+KHGMEC_lstm,145.87,CFS
2021-08-03T00,NFSW4,2021-07-25T00,TC+KHGMEC_lstm,157.98,CFS
2021-08-03T06,NFSW4,2021-07-25T00,TC+KHGMEC_lstm,186.09,CFS
2021-08-03T12,NFSW4,2021-07-25T00,TC+KHGMEC_lstm,191.02,CFS
2021-08-03T18,NFSW4,2021-07-25T00,TC+KHGMEC_lstm,185.76,CFS
2021-08-04T00,NFSW4,2021-07-25T00,TC+KHGMEC_lstm,189.17,CFS
2021-08-04T06,NFSW4,2021-07-25T00,TC+KHGMEC_lstm,209.66,CFS
2021-08-04T12,NFSW4,2021-07-25T00,TC+KHGMEC_lstm,216.53,CFS
