DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-31T18,CLNK1,2020-10-24T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-01T00,CLNK1,2020-10-24T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-01T06,CLNK1,2020-10-24T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-01T12,CLNK1,2020-10-24T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-01T18,CLNK1,2020-10-24T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-02T00,CLNK1,2020-10-24T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-02T06,CLNK1,2020-10-24T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-02T12,CLNK1,2020-10-24T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-02T18,CLNK1,2020-10-24T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-03T00,CLNK1,2020-10-24T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-03T06,CLNK1,2020-10-24T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-03T12,CLNK1,2020-10-24T00,TC+KHGMEC_raw, 4.83,CFS
2020-10-24T18,TRAC2,2020-10-24T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-25T00,TRAC2,2020-10-24T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-25T06,TRAC2,2020-10-24T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-25T12,TRAC2,2020-10-24T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-25T18,TRAC2,2020-10-24T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-26T00,TRAC2,2020-10-24T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-26T06,TRAC2,2020-10-24T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-26T12,TRAC2,2020-10-24T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-26T18,TRAC2,2020-10-24T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-27T00,TRAC2,2020-10-24T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-27T06,TRAC2,2020-10-24T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-27T12,TRAC2,2020-10-24T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-27T18,TRAC2,2020-10-24T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-28T00,TRAC2,2020-10-24T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-28T06,TRAC2,2020-10-24T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-28T12,TRAC2,2020-10-24T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-28T18,TRAC2,2020-10-24T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-29T00,TRAC2,2020-10-24T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-29T06,TRAC2,2020-10-24T00,TC+KHGMEC_raw, 1.38,CFS
2020-10-29T12,TRAC2,2020-10-24T00,TC+KHGMEC_raw, 1.38,CFS
2020-10-29T18,TRAC2,2020-10-24T00,TC+KHGMEC_raw, 1.38,CFS
2020-10-30T00,TRAC2,2020-10-24T00,TC+KHGMEC_raw, 1.38,CFS
2020-10-30T06,TRAC2,2020-10-24T00,TC+KHGMEC_raw, 1.38,CFS
2020-10-30T12,TRAC2,2020-10-24T00,TC+KHGMEC_raw, 1.38,CFS
2020-10-30T18,TRAC2,2020-10-24T00,TC+KHGMEC_raw, 1.38,CFS
2020-10-31T00,TRAC2,2020-10-24T00,TC+KHGMEC_raw, 1.38,CFS
2020-10-31T06,TRAC2,2020-10-24T00,TC+KHGMEC_raw, 1.38,CFS
2020-10-31T12,TRAC2,2020-10-24T00,TC+KHGMEC_raw, 1.38,CFS
2020-10-31T18,TRAC2,2020-10-24T00,TC+KHGMEC_raw, 1.38,CFS
2020-11-01T00,TRAC2,2020-10-24T00,TC+KHGMEC_raw, 1.38,CFS
2020-11-01T06,TRAC2,2020-10-24T00,TC+KHGMEC_raw, 1.24,CFS
2020-11-01T12,TRAC2,2020-10-24T00,TC+KHGMEC_raw, 1.24,CFS
2020-11-01T18,TRAC2,2020-10-24T00,TC+KHGMEC_raw, 1.24,CFS
2020-11-02T00,TRAC2,2020-10-24T00,TC+KHGMEC_raw, 1.24,CFS
2020-11-02T06,TRAC2,2020-10-24T00,TC+KHGMEC_raw, 1.24,CFS
2020-11-02T12,TRAC2,2020-10-24T00,TC+KHGMEC_raw, 1.24,CFS
2020-11-02T18,TRAC2,2020-10-24T00,TC+KHGMEC_raw, 1.24,CFS
2020-11-03T00,TRAC2,2020-10-24T00,TC+KHGMEC_raw, 1.24,CFS
2020-11-03T06,TRAC2,2020-10-24T00,TC+KHGMEC_raw, 1.38,CFS
2020-11-03T12,TRAC2,2020-10-24T00,TC+KHGMEC_raw, 1.38,CFS
2020-10-24T18,NFSW4,2020-10-24T00,TC+KHGMEC_raw,441.71,CFS
2020-10-25T00,NFSW4,2020-10-24T00,TC+KHGMEC_raw,441.71,CFS
2020-10-25T06,NFSW4,2020-10-24T00,TC+KHGMEC_raw,417.71,CFS
2020-10-25T12,NFSW4,2020-10-24T00,TC+KHGMEC_raw,417.71,CFS
2020-10-25T18,NFSW4,2020-10-24T00,TC+KHGMEC_raw,417.71,CFS
2020-10-26T00,NFSW4,2020-10-24T00,TC+KHGMEC_raw,417.71,CFS
2020-10-26T06,NFSW4,2020-10-24T00,TC+KHGMEC_raw,397.57,CFS
2020-10-26T12,NFSW4,2020-10-24T00,TC+KHGMEC_raw,397.57,CFS
2020-10-26T18,NFSW4,2020-10-24T00,TC+KHGMEC_raw,397.57,CFS
2020-10-27T00,NFSW4,2020-10-24T00,TC+KHGMEC_raw,397.57,CFS
2020-10-27T06,NFSW4,2020-10-24T00,TC+KHGMEC_raw,382.12,CFS
2020-10-27T12,NFSW4,2020-10-24T00,TC+KHGMEC_raw,382.12,CFS
2020-10-27T18,NFSW4,2020-10-24T00,TC+KHGMEC_raw,382.12,CFS
2020-10-28T00,NFSW4,2020-10-24T00,TC+KHGMEC_raw,382.12,CFS
2020-10-28T06,NFSW4,2020-10-24T00,TC+KHGMEC_raw,371.63,CFS
2020-10-28T12,NFSW4,2020-10-24T00,TC+KHGMEC_raw,371.63,CFS
2020-10-28T18,NFSW4,2020-10-24T00,TC+KHGMEC_raw,371.63,CFS
2020-10-29T00,NFSW4,2020-10-24T00,TC+KHGMEC_raw,371.63,CFS
2020-10-29T06,NFSW4,2020-10-24T00,TC+KHGMEC_raw,365.56,CFS
2020-10-29T12,NFSW4,2020-10-24T00,TC+KHGMEC_raw,365.56,CFS
2020-10-29T18,NFSW4,2020-10-24T00,TC+KHGMEC_raw,365.56,CFS
2020-10-30T00,NFSW4,2020-10-24T00,TC+KHGMEC_raw,365.56,CFS
2020-10-30T06,NFSW4,2020-10-24T00,TC+KHGMEC_raw,368.05,CFS
2020-10-30T12,NFSW4,2020-10-24T00,TC+KHGMEC_raw,368.05,CFS
2020-10-30T18,NFSW4,2020-10-24T00,TC+KHGMEC_raw,368.05,CFS
2020-10-31T00,NFSW4,2020-10-24T00,TC+KHGMEC_raw,368.05,CFS
2020-10-31T06,NFSW4,2020-10-24T00,TC+KHGMEC_raw,367.22,CFS
2020-10-31T12,NFSW4,2020-10-24T00,TC+KHGMEC_raw,367.22,CFS
2020-10-31T18,NFSW4,2020-10-24T00,TC+KHGMEC_raw,367.22,CFS
2020-11-01T00,NFSW4,2020-10-24T00,TC+KHGMEC_raw,367.22,CFS
2020-11-01T06,NFSW4,2020-10-24T00,TC+KHGMEC_raw,365.42,CFS
2020-11-01T12,NFSW4,2020-10-24T00,TC+KHGMEC_raw,365.42,CFS
2020-11-01T18,NFSW4,2020-10-24T00,TC+KHGMEC_raw,365.42,CFS
2020-11-02T00,NFSW4,2020-10-24T00,TC+KHGMEC_raw,365.42,CFS
2020-11-02T06,NFSW4,2020-10-24T00,TC+KHGMEC_raw,362.11,CFS
2020-11-02T12,NFSW4,2020-10-24T00,TC+KHGMEC_raw,362.11,CFS
2020-11-02T18,NFSW4,2020-10-24T00,TC+KHGMEC_raw,362.11,CFS
2020-11-03T00,NFSW4,2020-10-24T00,TC+KHGMEC_raw,362.11,CFS
2020-11-03T06,NFSW4,2020-10-24T00,TC+KHGMEC_raw,368.05,CFS
2020-11-03T12,NFSW4,2020-10-24T00,TC+KHGMEC_raw,368.05,CFS
