DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-10T18,CLNK1,2021-06-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T00,CLNK1,2021-06-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T06,CLNK1,2021-06-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T12,CLNK1,2021-06-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T18,CLNK1,2021-06-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T00,CLNK1,2021-06-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T06,CLNK1,2021-06-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T12,CLNK1,2021-06-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T18,CLNK1,2021-06-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-13T00,CLNK1,2021-06-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-13T06,CLNK1,2021-06-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-13T12,CLNK1,2021-06-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-03T18,TRAC2,2021-06-03T00,TC+KHGMEC_raw,15.45,CFS
2021-06-04T00,TRAC2,2021-06-03T00,TC+KHGMEC_raw,15.45,CFS
2021-06-04T06,TRAC2,2021-06-03T00,TC+KHGMEC_raw,36.42,CFS
2021-06-04T12,TRAC2,2021-06-03T00,TC+KHGMEC_raw,36.42,CFS
2021-06-04T18,TRAC2,2021-06-03T00,TC+KHGMEC_raw,36.42,CFS
2021-06-05T00,TRAC2,2021-06-03T00,TC+KHGMEC_raw,36.42,CFS
2021-06-05T06,TRAC2,2021-06-03T00,TC+KHGMEC_raw,83.87,CFS
2021-06-05T12,TRAC2,2021-06-03T00,TC+KHGMEC_raw,83.87,CFS
2021-06-05T18,TRAC2,2021-06-03T00,TC+KHGMEC_raw,83.87,CFS
2021-06-06T00,TRAC2,2021-06-03T00,TC+KHGMEC_raw,83.87,CFS
2021-06-06T06,TRAC2,2021-06-03T00,TC+KHGMEC_raw,122.50,CFS
2021-06-06T12,TRAC2,2021-06-03T00,TC+KHGMEC_raw,122.50,CFS
2021-06-06T18,TRAC2,2021-06-03T00,TC+KHGMEC_raw,122.50,CFS
2021-06-07T00,TRAC2,2021-06-03T00,TC+KHGMEC_raw,122.50,CFS
2021-06-07T06,TRAC2,2021-06-03T00,TC+KHGMEC_raw,142.36,CFS
2021-06-07T12,TRAC2,2021-06-03T00,TC+KHGMEC_raw,142.36,CFS
2021-06-07T18,TRAC2,2021-06-03T00,TC+KHGMEC_raw,142.36,CFS
2021-06-08T00,TRAC2,2021-06-03T00,TC+KHGMEC_raw,142.36,CFS
2021-06-08T06,TRAC2,2021-06-03T00,TC+KHGMEC_raw,186.51,CFS
2021-06-08T12,TRAC2,2021-06-03T00,TC+KHGMEC_raw,186.51,CFS
2021-06-08T18,TRAC2,2021-06-03T00,TC+KHGMEC_raw,186.51,CFS
2021-06-09T00,TRAC2,2021-06-03T00,TC+KHGMEC_raw,186.51,CFS
2021-06-09T06,TRAC2,2021-06-03T00,TC+KHGMEC_raw,212.99,CFS
2021-06-09T12,TRAC2,2021-06-03T00,TC+KHGMEC_raw,212.99,CFS
2021-06-09T18,TRAC2,2021-06-03T00,TC+KHGMEC_raw,212.99,CFS
2021-06-10T00,TRAC2,2021-06-03T00,TC+KHGMEC_raw,212.99,CFS
2021-06-10T06,TRAC2,2021-06-03T00,TC+KHGMEC_raw,220.72,CFS
2021-06-10T12,TRAC2,2021-06-03T00,TC+KHGMEC_raw,220.72,CFS
2021-06-10T18,TRAC2,2021-06-03T00,TC+KHGMEC_raw,220.72,CFS
2021-06-11T00,TRAC2,2021-06-03T00,TC+KHGMEC_raw,220.72,CFS
2021-06-11T06,TRAC2,2021-06-03T00,TC+KHGMEC_raw,231.75,CFS
2021-06-11T12,TRAC2,2021-06-03T00,TC+KHGMEC_raw,231.75,CFS
2021-06-11T18,TRAC2,2021-06-03T00,TC+KHGMEC_raw,231.75,CFS
2021-06-12T00,TRAC2,2021-06-03T00,TC+KHGMEC_raw,231.75,CFS
2021-06-12T06,TRAC2,2021-06-03T00,TC+KHGMEC_raw,248.31,CFS
2021-06-12T12,TRAC2,2021-06-03T00,TC+KHGMEC_raw,248.31,CFS
2021-06-12T18,TRAC2,2021-06-03T00,TC+KHGMEC_raw,248.31,CFS
2021-06-13T00,TRAC2,2021-06-03T00,TC+KHGMEC_raw,248.31,CFS
2021-06-13T06,TRAC2,2021-06-03T00,TC+KHGMEC_raw,259.34,CFS
2021-06-13T12,TRAC2,2021-06-03T00,TC+KHGMEC_raw,259.34,CFS
2021-06-03T18,NFSW4,2021-06-03T00,TC+KHGMEC_raw,2362.77,CFS
2021-06-04T00,NFSW4,2021-06-03T00,TC+KHGMEC_raw,2362.77,CFS
2021-06-04T06,NFSW4,2021-06-03T00,TC+KHGMEC_raw,2875.94,CFS
2021-06-04T12,NFSW4,2021-06-03T00,TC+KHGMEC_raw,2875.94,CFS
2021-06-04T18,NFSW4,2021-06-03T00,TC+KHGMEC_raw,2875.94,CFS
2021-06-05T00,NFSW4,2021-06-03T00,TC+KHGMEC_raw,2875.94,CFS
2021-06-05T06,NFSW4,2021-06-03T00,TC+KHGMEC_raw,3278.75,CFS
2021-06-05T12,NFSW4,2021-06-03T00,TC+KHGMEC_raw,3278.75,CFS
2021-06-05T18,NFSW4,2021-06-03T00,TC+KHGMEC_raw,3278.75,CFS
2021-06-06T00,NFSW4,2021-06-03T00,TC+KHGMEC_raw,3278.75,CFS
2021-06-06T06,NFSW4,2021-06-03T00,TC+KHGMEC_raw,3469.67,CFS
2021-06-06T12,NFSW4,2021-06-03T00,TC+KHGMEC_raw,3469.67,CFS
2021-06-06T18,NFSW4,2021-06-03T00,TC+KHGMEC_raw,3469.67,CFS
2021-06-07T00,NFSW4,2021-06-03T00,TC+KHGMEC_raw,3469.67,CFS
2021-06-07T06,NFSW4,2021-06-03T00,TC+KHGMEC_raw,3715.77,CFS
2021-06-07T12,NFSW4,2021-06-03T00,TC+KHGMEC_raw,3715.77,CFS
2021-06-07T18,NFSW4,2021-06-03T00,TC+KHGMEC_raw,3715.77,CFS
2021-06-08T00,NFSW4,2021-06-03T00,TC+KHGMEC_raw,3715.77,CFS
2021-06-08T06,NFSW4,2021-06-03T00,TC+KHGMEC_raw,4063.39,CFS
2021-06-08T12,NFSW4,2021-06-03T00,TC+KHGMEC_raw,4063.39,CFS
2021-06-08T18,NFSW4,2021-06-03T00,TC+KHGMEC_raw,4063.39,CFS
2021-06-09T00,NFSW4,2021-06-03T00,TC+KHGMEC_raw,4063.39,CFS
2021-06-09T06,NFSW4,2021-06-03T00,TC+KHGMEC_raw,4294.04,CFS
2021-06-09T12,NFSW4,2021-06-03T00,TC+KHGMEC_raw,4294.04,CFS
2021-06-09T18,NFSW4,2021-06-03T00,TC+KHGMEC_raw,4294.04,CFS
2021-06-10T00,NFSW4,2021-06-03T00,TC+KHGMEC_raw,4294.04,CFS
2021-06-10T06,NFSW4,2021-06-03T00,TC+KHGMEC_raw,4298.46,CFS
2021-06-10T12,NFSW4,2021-06-03T00,TC+KHGMEC_raw,4298.46,CFS
2021-06-10T18,NFSW4,2021-06-03T00,TC+KHGMEC_raw,4298.46,CFS
2021-06-11T00,NFSW4,2021-06-03T00,TC+KHGMEC_raw,4298.46,CFS
2021-06-11T06,NFSW4,2021-06-03T00,TC+KHGMEC_raw,4233.35,CFS
2021-06-11T12,NFSW4,2021-06-03T00,TC+KHGMEC_raw,4233.35,CFS
2021-06-11T18,NFSW4,2021-06-03T00,TC+KHGMEC_raw,4233.35,CFS
2021-06-12T00,NFSW4,2021-06-03T00,TC+KHGMEC_raw,4233.35,CFS
2021-06-12T06,NFSW4,2021-06-03T00,TC+KHGMEC_raw,4281.90,CFS
2021-06-12T12,NFSW4,2021-06-03T00,TC+KHGMEC_raw,4281.90,CFS
2021-06-12T18,NFSW4,2021-06-03T00,TC+KHGMEC_raw,4281.90,CFS
2021-06-13T00,NFSW4,2021-06-03T00,TC+KHGMEC_raw,4281.90,CFS
2021-06-13T06,NFSW4,2021-06-03T00,TC+KHGMEC_raw,4292.94,CFS
2021-06-13T12,NFSW4,2021-06-03T00,TC+KHGMEC_raw,4292.94,CFS
