DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-02T12,CLNK1,2020-10-27T00,TC+KHGMEC_lstm, 1.04,CFS
2020-11-02T18,CLNK1,2020-10-27T00,TC+KHGMEC_lstm, 0.90,CFS
2020-11-03T00,CLNK1,2020-10-27T00,TC+KHGMEC_lstm, 1.13,CFS
2020-11-03T06,CLNK1,2020-10-27T00,TC+KHGMEC_lstm, 1.23,CFS
2020-11-03T12,CLNK1,2020-10-27T00,TC+KHGMEC_lstm, 1.11,CFS
2020-11-03T18,CLNK1,2020-10-27T00,TC+KHGMEC_lstm, 0.95,CFS
2020-11-04T00,CLNK1,2020-10-27T00,TC+KHGMEC_lstm, 1.15,CFS
2020-11-04T06,CLNK1,2020-10-27T00,TC+KHGMEC_lstm, 1.27,CFS
2020-11-04T12,CLNK1,2020-10-27T00,TC+KHGMEC_lstm, 1.12,CFS
2020-11-04T18,CLNK1,2020-10-27T00,TC+KHGMEC_lstm, 0.91,CFS
2020-11-05T00,CLNK1,2020-10-27T00,TC+KHGMEC_lstm, 1.04,CFS
2020-11-05T06,CLNK1,2020-10-27T00,TC+KHGMEC_lstm, 1.15,CFS
2020-11-05T12,CLNK1,2020-10-27T00,TC+KHGMEC_lstm, 1.12,CFS
2020-11-05T18,CLNK1,2020-10-27T00,TC+KHGMEC_lstm, 0.96,CFS
2020-11-06T00,CLNK1,2020-10-27T00,TC+KHGMEC_lstm, 0.79,CFS
2020-11-06T06,CLNK1,2020-10-27T00,TC+KHGMEC_lstm, 0.58,CFS
2020-11-06T12,CLNK1,2020-10-27T00,TC+KHGMEC_lstm, 0.41,CFS
2020-10-27T18,TRAC2,2020-10-27T00,TC+KHGMEC_lstm,32.48,CFS
2020-10-28T00,TRAC2,2020-10-27T00,TC+KHGMEC_lstm,31.67,CFS
2020-10-28T06,TRAC2,2020-10-27T00,TC+KHGMEC_lstm,30.77,CFS
2020-10-28T12,TRAC2,2020-10-27T00,TC+KHGMEC_lstm,29.80,CFS
2020-10-28T18,TRAC2,2020-10-27T00,TC+KHGMEC_lstm,29.38,CFS
2020-10-29T00,TRAC2,2020-10-27T00,TC+KHGMEC_lstm,29.42,CFS
2020-10-29T06,TRAC2,2020-10-27T00,TC+KHGMEC_lstm,29.55,CFS
2020-10-29T12,TRAC2,2020-10-27T00,TC+KHGMEC_lstm,29.18,CFS
2020-10-29T18,TRAC2,2020-10-27T00,TC+KHGMEC_lstm,29.40,CFS
2020-10-30T00,TRAC2,2020-10-27T00,TC+KHGMEC_lstm,29.97,CFS
2020-10-30T06,TRAC2,2020-10-27T00,TC+KHGMEC_lstm,30.11,CFS
2020-10-30T12,TRAC2,2020-10-27T00,TC+KHGMEC_lstm,29.82,CFS
2020-10-30T18,TRAC2,2020-10-27T00,TC+KHGMEC_lstm,29.48,CFS
2020-10-31T00,TRAC2,2020-10-27T00,TC+KHGMEC_lstm,29.37,CFS
2020-10-31T06,TRAC2,2020-10-27T00,TC+KHGMEC_lstm,28.94,CFS
2020-10-31T12,TRAC2,2020-10-27T00,TC+KHGMEC_lstm,27.77,CFS
2020-10-31T18,TRAC2,2020-10-27T00,TC+KHGMEC_lstm,27.28,CFS
2020-11-01T00,TRAC2,2020-10-27T00,TC+KHGMEC_lstm,26.98,CFS
2020-11-01T06,TRAC2,2020-10-27T00,TC+KHGMEC_lstm,26.59,CFS
2020-11-01T12,TRAC2,2020-10-27T00,TC+KHGMEC_lstm,25.57,CFS
2020-11-01T18,TRAC2,2020-10-27T00,TC+KHGMEC_lstm,25.42,CFS
2020-11-02T00,TRAC2,2020-10-27T00,TC+KHGMEC_lstm,26.05,CFS
2020-11-02T06,TRAC2,2020-10-27T00,TC+KHGMEC_lstm,26.68,CFS
2020-11-02T12,TRAC2,2020-10-27T00,TC+KHGMEC_lstm,25.83,CFS
2020-11-02T18,TRAC2,2020-10-27T00,TC+KHGMEC_lstm,25.65,CFS
2020-11-03T00,TRAC2,2020-10-27T00,TC+KHGMEC_lstm,26.13,CFS
2020-11-03T06,TRAC2,2020-10-27T00,TC+KHGMEC_lstm,26.47,CFS
2020-11-03T12,TRAC2,2020-10-27T00,TC+KHGMEC_lstm,25.18,CFS
2020-11-03T18,TRAC2,2020-10-27T00,TC+KHGMEC_lstm,24.50,CFS
2020-11-04T00,TRAC2,2020-10-27T00,TC+KHGMEC_lstm,25.04,CFS
2020-11-04T06,TRAC2,2020-10-27T00,TC+KHGMEC_lstm,25.92,CFS
2020-11-04T12,TRAC2,2020-10-27T00,TC+KHGMEC_lstm,25.55,CFS
2020-11-04T18,TRAC2,2020-10-27T00,TC+KHGMEC_lstm,25.91,CFS
2020-11-05T00,TRAC2,2020-10-27T00,TC+KHGMEC_lstm,27.38,CFS
2020-11-05T06,TRAC2,2020-10-27T00,TC+KHGMEC_lstm,29.27,CFS
2020-11-05T12,TRAC2,2020-10-27T00,TC+KHGMEC_lstm,29.16,CFS
2020-11-05T18,TRAC2,2020-10-27T00,TC+KHGMEC_lstm,29.51,CFS
2020-11-06T00,TRAC2,2020-10-27T00,TC+KHGMEC_lstm,31.15,CFS
2020-11-06T06,TRAC2,2020-10-27T00,TC+KHGMEC_lstm,33.95,CFS
2020-11-06T12,TRAC2,2020-10-27T00,TC+KHGMEC_lstm,34.82,CFS
2020-10-27T18,NFSW4,2020-10-27T00,TC+KHGMEC_lstm,264.71,CFS
2020-10-28T00,NFSW4,2020-10-27T00,TC+KHGMEC_lstm,274.46,CFS
2020-10-28T06,NFSW4,2020-10-27T00,TC+KHGMEC_lstm,284.73,CFS
2020-10-28T12,NFSW4,2020-10-27T00,TC+KHGMEC_lstm,289.25,CFS
2020-10-28T18,NFSW4,2020-10-27T00,TC+KHGMEC_lstm,294.20,CFS
2020-10-29T00,NFSW4,2020-10-27T00,TC+KHGMEC_lstm,301.80,CFS
2020-10-29T06,NFSW4,2020-10-27T00,TC+KHGMEC_lstm,306.71,CFS
2020-10-29T12,NFSW4,2020-10-27T00,TC+KHGMEC_lstm,307.87,CFS
2020-10-29T18,NFSW4,2020-10-27T00,TC+KHGMEC_lstm,309.73,CFS
2020-10-30T00,NFSW4,2020-10-27T00,TC+KHGMEC_lstm,315.42,CFS
2020-10-30T06,NFSW4,2020-10-27T00,TC+KHGMEC_lstm,319.96,CFS
2020-10-30T12,NFSW4,2020-10-27T00,TC+KHGMEC_lstm,317.87,CFS
2020-10-30T18,NFSW4,2020-10-27T00,TC+KHGMEC_lstm,316.43,CFS
2020-10-31T00,NFSW4,2020-10-27T00,TC+KHGMEC_lstm,325.34,CFS
2020-10-31T06,NFSW4,2020-10-27T00,TC+KHGMEC_lstm,338.31,CFS
2020-10-31T12,NFSW4,2020-10-27T00,TC+KHGMEC_lstm,339.65,CFS
2020-10-31T18,NFSW4,2020-10-27T00,TC+KHGMEC_lstm,338.88,CFS
2020-11-01T00,NFSW4,2020-10-27T00,TC+KHGMEC_lstm,344.60,CFS
2020-11-01T06,NFSW4,2020-10-27T00,TC+KHGMEC_lstm,349.21,CFS
2020-11-01T12,NFSW4,2020-10-27T00,TC+KHGMEC_lstm,341.54,CFS
2020-11-01T18,NFSW4,2020-10-27T00,TC+KHGMEC_lstm,332.04,CFS
2020-11-02T00,NFSW4,2020-10-27T00,TC+KHGMEC_lstm,338.63,CFS
2020-11-02T06,NFSW4,2020-10-27T00,TC+KHGMEC_lstm,347.11,CFS
2020-11-02T12,NFSW4,2020-10-27T00,TC+KHGMEC_lstm,342.03,CFS
2020-11-02T18,NFSW4,2020-10-27T00,TC+KHGMEC_lstm,337.74,CFS
2020-11-03T00,NFSW4,2020-10-27T00,TC+KHGMEC_lstm,349.25,CFS
2020-11-03T06,NFSW4,2020-10-27T00,TC+KHGMEC_lstm,361.52,CFS
2020-11-03T12,NFSW4,2020-10-27T00,TC+KHGMEC_lstm,361.64,CFS
2020-11-03T18,NFSW4,2020-10-27T00,TC+KHGMEC_lstm,357.32,CFS
2020-11-04T00,NFSW4,2020-10-27T00,TC+KHGMEC_lstm,366.99,CFS
2020-11-04T06,NFSW4,2020-10-27T00,TC+KHGMEC_lstm,375.43,CFS
2020-11-04T12,NFSW4,2020-10-27T00,TC+KHGMEC_lstm,369.74,CFS
2020-11-04T18,NFSW4,2020-10-27T00,TC+KHGMEC_lstm,362.10,CFS
2020-11-05T00,NFSW4,2020-10-27T00,TC+KHGMEC_lstm,369.66,CFS
2020-11-05T06,NFSW4,2020-10-27T00,TC+KHGMEC_lstm,378.18,CFS
2020-11-05T12,NFSW4,2020-10-27T00,TC+KHGMEC_lstm,373.01,CFS
2020-11-05T18,NFSW4,2020-10-27T00,TC+KHGMEC_lstm,363.93,CFS
2020-11-06T00,NFSW4,2020-10-27T00,TC+KHGMEC_lstm,364.73,CFS
2020-11-06T06,NFSW4,2020-10-27T00,TC+KHGMEC_lstm,373.44,CFS
2020-11-06T12,NFSW4,2020-10-27T00,TC+KHGMEC_lstm,374.84,CFS
