DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-30T12,CARO2,2021-03-21T00,TC+KHGMEC_bc,77.47,CFS
2021-03-30T18,CARO2,2021-03-21T00,TC+KHGMEC_bc,77.47,CFS
2021-03-31T00,CARO2,2021-03-21T00,TC+KHGMEC_bc,77.47,CFS
2021-03-31T06,CARO2,2021-03-21T00,TC+KHGMEC_bc,74.94,CFS
2021-03-31T12,CARO2,2021-03-21T00,TC+KHGMEC_bc,74.94,CFS
2021-03-21T18,ESSC2,2021-03-21T00,TC+KHGMEC_bc, 3.05,CFS
2021-03-22T00,ESSC2,2021-03-21T00,TC+KHGMEC_bc, 3.05,CFS
2021-03-22T06,ESSC2,2021-03-21T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-22T12,ESSC2,2021-03-21T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-22T18,ESSC2,2021-03-21T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-23T00,ESSC2,2021-03-21T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-23T06,ESSC2,2021-03-21T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-23T12,ESSC2,2021-03-21T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-23T18,ESSC2,2021-03-21T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-24T00,ESSC2,2021-03-21T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-24T06,ESSC2,2021-03-21T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-24T12,ESSC2,2021-03-21T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-24T18,ESSC2,2021-03-21T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-25T00,ESSC2,2021-03-21T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-25T06,ESSC2,2021-03-21T00,TC+KHGMEC_bc, 0.68,CFS
2021-03-25T12,ESSC2,2021-03-21T00,TC+KHGMEC_bc, 0.68,CFS
2021-03-25T18,ESSC2,2021-03-21T00,TC+KHGMEC_bc, 0.68,CFS
2021-03-26T00,ESSC2,2021-03-21T00,TC+KHGMEC_bc, 0.68,CFS
2021-03-26T06,ESSC2,2021-03-21T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-26T12,ESSC2,2021-03-21T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-26T18,ESSC2,2021-03-21T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-27T00,ESSC2,2021-03-21T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-27T06,ESSC2,2021-03-21T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-27T12,ESSC2,2021-03-21T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-27T18,ESSC2,2021-03-21T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-28T00,ESSC2,2021-03-21T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-28T06,ESSC2,2021-03-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-28T12,ESSC2,2021-03-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-28T18,ESSC2,2021-03-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-29T00,ESSC2,2021-03-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-29T06,ESSC2,2021-03-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-29T12,ESSC2,2021-03-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-29T18,ESSC2,2021-03-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-30T00,ESSC2,2021-03-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-30T06,ESSC2,2021-03-21T00,TC+KHGMEC_bc, 2.58,CFS
2021-03-30T12,ESSC2,2021-03-21T00,TC+KHGMEC_bc, 2.58,CFS
2021-03-30T18,ESSC2,2021-03-21T00,TC+KHGMEC_bc, 2.58,CFS
2021-03-31T00,ESSC2,2021-03-21T00,TC+KHGMEC_bc, 2.58,CFS
2021-03-31T06,ESSC2,2021-03-21T00,TC+KHGMEC_bc, 6.45,CFS
2021-03-31T12,ESSC2,2021-03-21T00,TC+KHGMEC_bc, 6.45,CFS
2021-03-21T18,NFDC1,2021-03-21T00,TC+KHGMEC_bc,476.07,CFS
2021-03-22T00,NFDC1,2021-03-21T00,TC+KHGMEC_bc,476.07,CFS
2021-03-22T06,NFDC1,2021-03-21T00,TC+KHGMEC_bc,441.57,CFS
2021-03-22T12,NFDC1,2021-03-21T00,TC+KHGMEC_bc,441.57,CFS
2021-03-22T18,NFDC1,2021-03-21T00,TC+KHGMEC_bc,441.57,CFS
2021-03-23T00,NFDC1,2021-03-21T00,TC+KHGMEC_bc,441.57,CFS
2021-03-23T06,NFDC1,2021-03-21T00,TC+KHGMEC_bc,414.85,CFS
2021-03-23T12,NFDC1,2021-03-21T00,TC+KHGMEC_bc,414.85,CFS
2021-03-23T18,NFDC1,2021-03-21T00,TC+KHGMEC_bc,414.85,CFS
2021-03-24T00,NFDC1,2021-03-21T00,TC+KHGMEC_bc,414.85,CFS
2021-03-24T06,NFDC1,2021-03-21T00,TC+KHGMEC_bc,394.69,CFS
2021-03-24T12,NFDC1,2021-03-21T00,TC+KHGMEC_bc,394.69,CFS
2021-03-24T18,NFDC1,2021-03-21T00,TC+KHGMEC_bc,394.69,CFS
2021-03-25T00,NFDC1,2021-03-21T00,TC+KHGMEC_bc,394.69,CFS
2021-03-25T06,NFDC1,2021-03-21T00,TC+KHGMEC_bc,374.42,CFS
2021-03-25T12,NFDC1,2021-03-21T00,TC+KHGMEC_bc,374.42,CFS
2021-03-25T18,NFDC1,2021-03-21T00,TC+KHGMEC_bc,374.42,CFS
2021-03-26T00,NFDC1,2021-03-21T00,TC+KHGMEC_bc,374.42,CFS
2021-03-26T06,NFDC1,2021-03-21T00,TC+KHGMEC_bc,354.55,CFS
2021-03-26T12,NFDC1,2021-03-21T00,TC+KHGMEC_bc,354.55,CFS
2021-03-26T18,NFDC1,2021-03-21T00,TC+KHGMEC_bc,354.55,CFS
2021-03-27T00,NFDC1,2021-03-21T00,TC+KHGMEC_bc,354.55,CFS
2021-03-27T06,NFDC1,2021-03-21T00,TC+KHGMEC_bc,345.87,CFS
2021-03-27T12,NFDC1,2021-03-21T00,TC+KHGMEC_bc,345.87,CFS
2021-03-27T18,NFDC1,2021-03-21T00,TC+KHGMEC_bc,345.87,CFS
2021-03-28T00,NFDC1,2021-03-21T00,TC+KHGMEC_bc,345.87,CFS
2021-03-28T06,NFDC1,2021-03-21T00,TC+KHGMEC_bc,341.03,CFS
2021-03-28T12,NFDC1,2021-03-21T00,TC+KHGMEC_bc,341.03,CFS
2021-03-28T18,NFDC1,2021-03-21T00,TC+KHGMEC_bc,341.03,CFS
2021-03-29T00,NFDC1,2021-03-21T00,TC+KHGMEC_bc,341.03,CFS
2021-03-29T06,NFDC1,2021-03-21T00,TC+KHGMEC_bc,338.51,CFS
2021-03-29T12,NFDC1,2021-03-21T00,TC+KHGMEC_bc,338.51,CFS
2021-03-29T18,NFDC1,2021-03-21T00,TC+KHGMEC_bc,338.51,CFS
2021-03-30T00,NFDC1,2021-03-21T00,TC+KHGMEC_bc,338.51,CFS
2021-03-30T06,NFDC1,2021-03-21T00,TC+KHGMEC_bc,336.60,CFS
2021-03-30T12,NFDC1,2021-03-21T00,TC+KHGMEC_bc,336.60,CFS
2021-03-30T18,NFDC1,2021-03-21T00,TC+KHGMEC_bc,336.60,CFS
2021-03-31T00,NFDC1,2021-03-21T00,TC+KHGMEC_bc,336.60,CFS
2021-03-31T06,NFDC1,2021-03-21T00,TC+KHGMEC_bc,323.58,CFS
2021-03-31T12,NFDC1,2021-03-21T00,TC+KHGMEC_bc,323.58,CFS
2021-03-21T18,LABW4,2021-03-21T00,TC+KHGMEC_bc,702.15,CFS
2021-03-22T00,LABW4,2021-03-21T00,TC+KHGMEC_bc,702.15,CFS
2021-03-22T06,LABW4,2021-03-21T00,TC+KHGMEC_bc,711.65,CFS
2021-03-22T12,LABW4,2021-03-21T00,TC+KHGMEC_bc,711.65,CFS
2021-03-22T18,LABW4,2021-03-21T00,TC+KHGMEC_bc,711.65,CFS
2021-03-23T00,LABW4,2021-03-21T00,TC+KHGMEC_bc,711.65,CFS
2021-03-23T06,LABW4,2021-03-21T00,TC+KHGMEC_bc,708.96,CFS
2021-03-23T12,LABW4,2021-03-21T00,TC+KHGMEC_bc,708.96,CFS
2021-03-23T18,LABW4,2021-03-21T00,TC+KHGMEC_bc,708.96,CFS
2021-03-24T00,LABW4,2021-03-21T00,TC+KHGMEC_bc,708.96,CFS
2021-03-24T06,LABW4,2021-03-21T00,TC+KHGMEC_bc,707.86,CFS
2021-03-24T12,LABW4,2021-03-21T00,TC+KHGMEC_bc,707.86,CFS
2021-03-24T18,LABW4,2021-03-21T00,TC+KHGMEC_bc,707.86,CFS
2021-03-25T00,LABW4,2021-03-21T00,TC+KHGMEC_bc,707.86,CFS
2021-03-25T06,LABW4,2021-03-21T00,TC+KHGMEC_bc,699.55,CFS
2021-03-25T12,LABW4,2021-03-21T00,TC+KHGMEC_bc,699.55,CFS
2021-03-25T18,LABW4,2021-03-21T00,TC+KHGMEC_bc,699.55,CFS
2021-03-26T00,LABW4,2021-03-21T00,TC+KHGMEC_bc,699.55,CFS
2021-03-26T06,LABW4,2021-03-21T00,TC+KHGMEC_bc,694.77,CFS
2021-03-26T12,LABW4,2021-03-21T00,TC+KHGMEC_bc,694.77,CFS
2021-03-26T18,LABW4,2021-03-21T00,TC+KHGMEC_bc,694.77,CFS
2021-03-27T00,LABW4,2021-03-21T00,TC+KHGMEC_bc,694.77,CFS
2021-03-27T06,LABW4,2021-03-21T00,TC+KHGMEC_bc,683.95,CFS
2021-03-27T12,LABW4,2021-03-21T00,TC+KHGMEC_bc,683.95,CFS
2021-03-27T18,LABW4,2021-03-21T00,TC+KHGMEC_bc,683.95,CFS
2021-03-28T00,LABW4,2021-03-21T00,TC+KHGMEC_bc,683.95,CFS
2021-03-28T06,LABW4,2021-03-21T00,TC+KHGMEC_bc,805.88,CFS
2021-03-28T12,LABW4,2021-03-21T00,TC+KHGMEC_bc,805.88,CFS
2021-03-28T18,LABW4,2021-03-21T00,TC+KHGMEC_bc,805.88,CFS
2021-03-29T00,LABW4,2021-03-21T00,TC+KHGMEC_bc,805.88,CFS
2021-03-29T06,LABW4,2021-03-21T00,TC+KHGMEC_bc,1431.23,CFS
2021-03-29T12,LABW4,2021-03-21T00,TC+KHGMEC_bc,1431.23,CFS
2021-03-29T18,LABW4,2021-03-21T00,TC+KHGMEC_bc,1431.23,CFS
2021-03-30T00,LABW4,2021-03-21T00,TC+KHGMEC_bc,1431.23,CFS
2021-03-30T06,LABW4,2021-03-21T00,TC+KHGMEC_bc,1968.78,CFS
2021-03-30T12,LABW4,2021-03-21T00,TC+KHGMEC_bc,1968.78,CFS
2021-03-30T18,LABW4,2021-03-21T00,TC+KHGMEC_bc,1968.78,CFS
2021-03-31T00,LABW4,2021-03-21T00,TC+KHGMEC_bc,1968.78,CFS
2021-03-31T06,LABW4,2021-03-21T00,TC+KHGMEC_bc,2306.62,CFS
2021-03-31T12,LABW4,2021-03-21T00,TC+KHGMEC_bc,2306.62,CFS
2021-03-21T18,CLNK1,2021-03-21T00,TC+KHGMEC_bc, 5.56,CFS
2021-03-22T00,CLNK1,2021-03-21T00,TC+KHGMEC_bc, 5.56,CFS
2021-03-22T06,CLNK1,2021-03-21T00,TC+KHGMEC_bc, 5.56,CFS
2021-03-22T12,CLNK1,2021-03-21T00,TC+KHGMEC_bc, 5.56,CFS
2021-03-22T18,CLNK1,2021-03-21T00,TC+KHGMEC_bc, 5.56,CFS
2021-03-23T00,CLNK1,2021-03-21T00,TC+KHGMEC_bc, 5.56,CFS
2021-03-23T06,CLNK1,2021-03-21T00,TC+KHGMEC_bc, 5.28,CFS
2021-03-23T12,CLNK1,2021-03-21T00,TC+KHGMEC_bc, 5.28,CFS
2021-03-23T18,CLNK1,2021-03-21T00,TC+KHGMEC_bc, 5.28,CFS
2021-03-24T00,CLNK1,2021-03-21T00,TC+KHGMEC_bc, 5.28,CFS
2021-03-24T06,CLNK1,2021-03-21T00,TC+KHGMEC_bc, 5.21,CFS
2021-03-24T12,CLNK1,2021-03-21T00,TC+KHGMEC_bc, 5.21,CFS
2021-03-24T18,CLNK1,2021-03-21T00,TC+KHGMEC_bc, 5.21,CFS
2021-03-25T00,CLNK1,2021-03-21T00,TC+KHGMEC_bc, 5.21,CFS
2021-03-25T06,CLNK1,2021-03-21T00,TC+KHGMEC_bc, 5.20,CFS
2021-03-25T12,CLNK1,2021-03-21T00,TC+KHGMEC_bc, 5.20,CFS
2021-03-25T18,CLNK1,2021-03-21T00,TC+KHGMEC_bc, 5.20,CFS
2021-03-26T00,CLNK1,2021-03-21T00,TC+KHGMEC_bc, 5.20,CFS
2021-03-26T06,CLNK1,2021-03-21T00,TC+KHGMEC_bc, 5.16,CFS
2021-03-26T12,CLNK1,2021-03-21T00,TC+KHGMEC_bc, 5.16,CFS
2021-03-26T18,CLNK1,2021-03-21T00,TC+KHGMEC_bc, 5.16,CFS
2021-03-27T00,CLNK1,2021-03-21T00,TC+KHGMEC_bc, 5.16,CFS
2021-03-27T06,CLNK1,2021-03-21T00,TC+KHGMEC_bc, 5.16,CFS
2021-03-27T12,CLNK1,2021-03-21T00,TC+KHGMEC_bc, 5.16,CFS
2021-03-27T18,CLNK1,2021-03-21T00,TC+KHGMEC_bc, 5.16,CFS
2021-03-28T00,CLNK1,2021-03-21T00,TC+KHGMEC_bc, 5.16,CFS
2021-03-28T06,CLNK1,2021-03-21T00,TC+KHGMEC_bc, 5.08,CFS
2021-03-28T12,CLNK1,2021-03-21T00,TC+KHGMEC_bc, 5.08,CFS
