DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-20T00,CLNK1,2020-09-12T00,TC+KHGMEC_bc, 2.06,CFS
2020-09-20T06,CLNK1,2020-09-12T00,TC+KHGMEC_bc, 2.06,CFS
2020-09-20T12,CLNK1,2020-09-12T00,TC+KHGMEC_bc, 2.06,CFS
2020-09-20T18,CLNK1,2020-09-12T00,TC+KHGMEC_bc, 2.06,CFS
2020-09-21T00,CLNK1,2020-09-12T00,TC+KHGMEC_bc, 2.06,CFS
2020-09-21T06,CLNK1,2020-09-12T00,TC+KHGMEC_bc, 1.94,CFS
2020-09-21T12,CLNK1,2020-09-12T00,TC+KHGMEC_bc, 1.94,CFS
2020-09-21T18,CLNK1,2020-09-12T00,TC+KHGMEC_bc, 1.94,CFS
2020-09-22T00,CLNK1,2020-09-12T00,TC+KHGMEC_bc, 1.94,CFS
2020-09-22T06,CLNK1,2020-09-12T00,TC+KHGMEC_bc, 1.94,CFS
2020-09-22T12,CLNK1,2020-09-12T00,TC+KHGMEC_bc, 1.94,CFS
2020-09-12T18,TRAC2,2020-09-12T00,TC+KHGMEC_bc,56.71,CFS
2020-09-13T00,TRAC2,2020-09-12T00,TC+KHGMEC_bc,56.71,CFS
2020-09-13T06,TRAC2,2020-09-12T00,TC+KHGMEC_bc,60.61,CFS
2020-09-13T12,TRAC2,2020-09-12T00,TC+KHGMEC_bc,60.61,CFS
2020-09-13T18,TRAC2,2020-09-12T00,TC+KHGMEC_bc,60.61,CFS
2020-09-14T00,TRAC2,2020-09-12T00,TC+KHGMEC_bc,60.61,CFS
2020-09-14T06,TRAC2,2020-09-12T00,TC+KHGMEC_bc,60.16,CFS
2020-09-14T12,TRAC2,2020-09-12T00,TC+KHGMEC_bc,60.16,CFS
2020-09-14T18,TRAC2,2020-09-12T00,TC+KHGMEC_bc,60.16,CFS
2020-09-15T00,TRAC2,2020-09-12T00,TC+KHGMEC_bc,60.16,CFS
2020-09-15T06,TRAC2,2020-09-12T00,TC+KHGMEC_bc,56.58,CFS
2020-09-15T12,TRAC2,2020-09-12T00,TC+KHGMEC_bc,56.58,CFS
2020-09-15T18,TRAC2,2020-09-12T00,TC+KHGMEC_bc,56.58,CFS
2020-09-16T00,TRAC2,2020-09-12T00,TC+KHGMEC_bc,56.58,CFS
2020-09-16T06,TRAC2,2020-09-12T00,TC+KHGMEC_bc,52.14,CFS
2020-09-16T12,TRAC2,2020-09-12T00,TC+KHGMEC_bc,52.14,CFS
2020-09-16T18,TRAC2,2020-09-12T00,TC+KHGMEC_bc,52.14,CFS
2020-09-17T00,TRAC2,2020-09-12T00,TC+KHGMEC_bc,52.14,CFS
2020-09-17T06,TRAC2,2020-09-12T00,TC+KHGMEC_bc,48.56,CFS
2020-09-17T12,TRAC2,2020-09-12T00,TC+KHGMEC_bc,48.56,CFS
2020-09-17T18,TRAC2,2020-09-12T00,TC+KHGMEC_bc,48.56,CFS
2020-09-18T00,TRAC2,2020-09-12T00,TC+KHGMEC_bc,48.56,CFS
2020-09-18T06,TRAC2,2020-09-12T00,TC+KHGMEC_bc,44.82,CFS
2020-09-18T12,TRAC2,2020-09-12T00,TC+KHGMEC_bc,44.82,CFS
2020-09-18T18,TRAC2,2020-09-12T00,TC+KHGMEC_bc,44.82,CFS
2020-09-19T00,TRAC2,2020-09-12T00,TC+KHGMEC_bc,44.82,CFS
2020-09-19T06,TRAC2,2020-09-12T00,TC+KHGMEC_bc,45.92,CFS
2020-09-19T12,TRAC2,2020-09-12T00,TC+KHGMEC_bc,45.92,CFS
2020-09-19T18,TRAC2,2020-09-12T00,TC+KHGMEC_bc,45.92,CFS
2020-09-20T00,TRAC2,2020-09-12T00,TC+KHGMEC_bc,45.92,CFS
2020-09-20T06,TRAC2,2020-09-12T00,TC+KHGMEC_bc,47.66,CFS
2020-09-20T12,TRAC2,2020-09-12T00,TC+KHGMEC_bc,47.66,CFS
2020-09-20T18,TRAC2,2020-09-12T00,TC+KHGMEC_bc,47.66,CFS
2020-09-21T00,TRAC2,2020-09-12T00,TC+KHGMEC_bc,47.66,CFS
2020-09-21T06,TRAC2,2020-09-12T00,TC+KHGMEC_bc,44.94,CFS
2020-09-21T12,TRAC2,2020-09-12T00,TC+KHGMEC_bc,44.94,CFS
2020-09-21T18,TRAC2,2020-09-12T00,TC+KHGMEC_bc,44.94,CFS
2020-09-22T00,TRAC2,2020-09-12T00,TC+KHGMEC_bc,44.94,CFS
2020-09-22T06,TRAC2,2020-09-12T00,TC+KHGMEC_bc,42.93,CFS
2020-09-22T12,TRAC2,2020-09-12T00,TC+KHGMEC_bc,42.93,CFS
2020-09-12T18,NFSW4,2020-09-12T00,TC+KHGMEC_bc,475.32,CFS
2020-09-13T00,NFSW4,2020-09-12T00,TC+KHGMEC_bc,475.32,CFS
2020-09-13T06,NFSW4,2020-09-12T00,TC+KHGMEC_bc,451.47,CFS
2020-09-13T12,NFSW4,2020-09-12T00,TC+KHGMEC_bc,451.47,CFS
2020-09-13T18,NFSW4,2020-09-12T00,TC+KHGMEC_bc,451.47,CFS
2020-09-14T00,NFSW4,2020-09-12T00,TC+KHGMEC_bc,451.47,CFS
2020-09-14T06,NFSW4,2020-09-12T00,TC+KHGMEC_bc,415.23,CFS
2020-09-14T12,NFSW4,2020-09-12T00,TC+KHGMEC_bc,415.23,CFS
2020-09-14T18,NFSW4,2020-09-12T00,TC+KHGMEC_bc,415.23,CFS
2020-09-15T00,NFSW4,2020-09-12T00,TC+KHGMEC_bc,415.23,CFS
2020-09-15T06,NFSW4,2020-09-12T00,TC+KHGMEC_bc,381.16,CFS
2020-09-15T12,NFSW4,2020-09-12T00,TC+KHGMEC_bc,381.16,CFS
2020-09-15T18,NFSW4,2020-09-12T00,TC+KHGMEC_bc,381.16,CFS
2020-09-16T00,NFSW4,2020-09-12T00,TC+KHGMEC_bc,381.16,CFS
2020-09-16T06,NFSW4,2020-09-12T00,TC+KHGMEC_bc,352.72,CFS
2020-09-16T12,NFSW4,2020-09-12T00,TC+KHGMEC_bc,352.72,CFS
2020-09-16T18,NFSW4,2020-09-12T00,TC+KHGMEC_bc,352.72,CFS
2020-09-17T00,NFSW4,2020-09-12T00,TC+KHGMEC_bc,352.72,CFS
2020-09-17T06,NFSW4,2020-09-12T00,TC+KHGMEC_bc,334.42,CFS
2020-09-17T12,NFSW4,2020-09-12T00,TC+KHGMEC_bc,334.42,CFS
2020-09-17T18,NFSW4,2020-09-12T00,TC+KHGMEC_bc,334.42,CFS
2020-09-18T00,NFSW4,2020-09-12T00,TC+KHGMEC_bc,334.42,CFS
2020-09-18T06,NFSW4,2020-09-12T00,TC+KHGMEC_bc,314.92,CFS
2020-09-18T12,NFSW4,2020-09-12T00,TC+KHGMEC_bc,314.92,CFS
2020-09-18T18,NFSW4,2020-09-12T00,TC+KHGMEC_bc,314.92,CFS
2020-09-19T00,NFSW4,2020-09-12T00,TC+KHGMEC_bc,314.92,CFS
2020-09-19T06,NFSW4,2020-09-12T00,TC+KHGMEC_bc,298.92,CFS
2020-09-19T12,NFSW4,2020-09-12T00,TC+KHGMEC_bc,298.92,CFS
2020-09-19T18,NFSW4,2020-09-12T00,TC+KHGMEC_bc,298.92,CFS
2020-09-20T00,NFSW4,2020-09-12T00,TC+KHGMEC_bc,298.92,CFS
2020-09-20T06,NFSW4,2020-09-12T00,TC+KHGMEC_bc,290.49,CFS
2020-09-20T12,NFSW4,2020-09-12T00,TC+KHGMEC_bc,290.49,CFS
2020-09-20T18,NFSW4,2020-09-12T00,TC+KHGMEC_bc,290.49,CFS
2020-09-21T00,NFSW4,2020-09-12T00,TC+KHGMEC_bc,290.49,CFS
2020-09-21T06,NFSW4,2020-09-12T00,TC+KHGMEC_bc,278.34,CFS
2020-09-21T12,NFSW4,2020-09-12T00,TC+KHGMEC_bc,278.34,CFS
2020-09-21T18,NFSW4,2020-09-12T00,TC+KHGMEC_bc,278.34,CFS
2020-09-22T00,NFSW4,2020-09-12T00,TC+KHGMEC_bc,278.34,CFS
2020-09-22T06,NFSW4,2020-09-12T00,TC+KHGMEC_bc,267.17,CFS
2020-09-22T12,NFSW4,2020-09-12T00,TC+KHGMEC_bc,267.17,CFS
