DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-08T06,CLNK1,2021-05-02T00,TC+KHGMEC_lstm, 5.40,CFS
2021-05-08T12,CLNK1,2021-05-02T00,TC+KHGMEC_lstm, 5.50,CFS
2021-05-08T18,CLNK1,2021-05-02T00,TC+KHGMEC_lstm, 5.73,CFS
2021-05-09T00,CLNK1,2021-05-02T00,TC+KHGMEC_lstm, 6.00,CFS
2021-05-09T06,CLNK1,2021-05-02T00,TC+KHGMEC_lstm, 6.19,CFS
2021-05-09T12,CLNK1,2021-05-02T00,TC+KHGMEC_lstm, 7.04,CFS
2021-05-09T18,CLNK1,2021-05-02T00,TC+KHGMEC_lstm, 8.43,CFS
2021-05-10T00,CLNK1,2021-05-02T00,TC+KHGMEC_lstm,10.38,CFS
2021-05-10T06,CLNK1,2021-05-02T00,TC+KHGMEC_lstm,11.01,CFS
2021-05-10T12,CLNK1,2021-05-02T00,TC+KHGMEC_lstm,10.49,CFS
2021-05-10T18,CLNK1,2021-05-02T00,TC+KHGMEC_lstm,10.04,CFS
2021-05-11T00,CLNK1,2021-05-02T00,TC+KHGMEC_lstm,10.42,CFS
2021-05-11T06,CLNK1,2021-05-02T00,TC+KHGMEC_lstm,10.24,CFS
2021-05-11T12,CLNK1,2021-05-02T00,TC+KHGMEC_lstm, 9.33,CFS
2021-05-11T18,CLNK1,2021-05-02T00,TC+KHGMEC_lstm, 9.30,CFS
2021-05-12T00,CLNK1,2021-05-02T00,TC+KHGMEC_lstm, 9.60,CFS
2021-05-12T06,CLNK1,2021-05-02T00,TC+KHGMEC_lstm, 8.79,CFS
2021-05-12T12,CLNK1,2021-05-02T00,TC+KHGMEC_lstm, 5.97,CFS
2021-05-02T18,TRAC2,2021-05-02T00,TC+KHGMEC_lstm,119.57,CFS
2021-05-03T00,TRAC2,2021-05-02T00,TC+KHGMEC_lstm,123.00,CFS
2021-05-03T06,TRAC2,2021-05-02T00,TC+KHGMEC_lstm,129.73,CFS
2021-05-03T12,TRAC2,2021-05-02T00,TC+KHGMEC_lstm,128.49,CFS
2021-05-03T18,TRAC2,2021-05-02T00,TC+KHGMEC_lstm,118.14,CFS
2021-05-04T00,TRAC2,2021-05-02T00,TC+KHGMEC_lstm,118.26,CFS
2021-05-04T06,TRAC2,2021-05-02T00,TC+KHGMEC_lstm,121.87,CFS
2021-05-04T12,TRAC2,2021-05-02T00,TC+KHGMEC_lstm,118.77,CFS
2021-05-04T18,TRAC2,2021-05-02T00,TC+KHGMEC_lstm,110.87,CFS
2021-05-05T00,TRAC2,2021-05-02T00,TC+KHGMEC_lstm,111.65,CFS
2021-05-05T06,TRAC2,2021-05-02T00,TC+KHGMEC_lstm,115.62,CFS
2021-05-05T12,TRAC2,2021-05-02T00,TC+KHGMEC_lstm,113.96,CFS
2021-05-05T18,TRAC2,2021-05-02T00,TC+KHGMEC_lstm,107.79,CFS
2021-05-06T00,TRAC2,2021-05-02T00,TC+KHGMEC_lstm,109.72,CFS
2021-05-06T06,TRAC2,2021-05-02T00,TC+KHGMEC_lstm,114.00,CFS
2021-05-06T12,TRAC2,2021-05-02T00,TC+KHGMEC_lstm,112.20,CFS
2021-05-06T18,TRAC2,2021-05-02T00,TC+KHGMEC_lstm,108.93,CFS
2021-05-07T00,TRAC2,2021-05-02T00,TC+KHGMEC_lstm,112.19,CFS
2021-05-07T06,TRAC2,2021-05-02T00,TC+KHGMEC_lstm,116.38,CFS
2021-05-07T12,TRAC2,2021-05-02T00,TC+KHGMEC_lstm,119.76,CFS
2021-05-07T18,TRAC2,2021-05-02T00,TC+KHGMEC_lstm,123.63,CFS
2021-05-08T00,TRAC2,2021-05-02T00,TC+KHGMEC_lstm,130.73,CFS
2021-05-08T06,TRAC2,2021-05-02T00,TC+KHGMEC_lstm,139.08,CFS
2021-05-08T12,TRAC2,2021-05-02T00,TC+KHGMEC_lstm,139.03,CFS
2021-05-08T18,TRAC2,2021-05-02T00,TC+KHGMEC_lstm,130.15,CFS
2021-05-09T00,TRAC2,2021-05-02T00,TC+KHGMEC_lstm,134.89,CFS
2021-05-09T06,TRAC2,2021-05-02T00,TC+KHGMEC_lstm,144.36,CFS
2021-05-09T12,TRAC2,2021-05-02T00,TC+KHGMEC_lstm,140.59,CFS
2021-05-09T18,TRAC2,2021-05-02T00,TC+KHGMEC_lstm,130.10,CFS
2021-05-10T00,TRAC2,2021-05-02T00,TC+KHGMEC_lstm,132.73,CFS
2021-05-10T06,TRAC2,2021-05-02T00,TC+KHGMEC_lstm,140.67,CFS
2021-05-10T12,TRAC2,2021-05-02T00,TC+KHGMEC_lstm,137.05,CFS
2021-05-10T18,TRAC2,2021-05-02T00,TC+KHGMEC_lstm,126.74,CFS
2021-05-11T00,TRAC2,2021-05-02T00,TC+KHGMEC_lstm,126.60,CFS
2021-05-11T06,TRAC2,2021-05-02T00,TC+KHGMEC_lstm,131.46,CFS
2021-05-11T12,TRAC2,2021-05-02T00,TC+KHGMEC_lstm,125.40,CFS
2021-05-11T18,TRAC2,2021-05-02T00,TC+KHGMEC_lstm,117.04,CFS
2021-05-12T00,TRAC2,2021-05-02T00,TC+KHGMEC_lstm,119.86,CFS
2021-05-12T06,TRAC2,2021-05-02T00,TC+KHGMEC_lstm,128.05,CFS
2021-05-12T12,TRAC2,2021-05-02T00,TC+KHGMEC_lstm,127.86,CFS
2021-05-02T18,NFSW4,2021-05-02T00,TC+KHGMEC_lstm,1990.60,CFS
2021-05-03T00,NFSW4,2021-05-02T00,TC+KHGMEC_lstm,1961.78,CFS
2021-05-03T06,NFSW4,2021-05-02T00,TC+KHGMEC_lstm,1980.29,CFS
2021-05-03T12,NFSW4,2021-05-02T00,TC+KHGMEC_lstm,1906.67,CFS
2021-05-03T18,NFSW4,2021-05-02T00,TC+KHGMEC_lstm,1777.89,CFS
2021-05-04T00,NFSW4,2021-05-02T00,TC+KHGMEC_lstm,1757.04,CFS
2021-05-04T06,NFSW4,2021-05-02T00,TC+KHGMEC_lstm,1771.16,CFS
2021-05-04T12,NFSW4,2021-05-02T00,TC+KHGMEC_lstm,1748.22,CFS
2021-05-04T18,NFSW4,2021-05-02T00,TC+KHGMEC_lstm,1679.70,CFS
2021-05-05T00,NFSW4,2021-05-02T00,TC+KHGMEC_lstm,1685.12,CFS
2021-05-05T06,NFSW4,2021-05-02T00,TC+KHGMEC_lstm,1699.59,CFS
2021-05-05T12,NFSW4,2021-05-02T00,TC+KHGMEC_lstm,1694.83,CFS
2021-05-05T18,NFSW4,2021-05-02T00,TC+KHGMEC_lstm,1655.28,CFS
2021-05-06T00,NFSW4,2021-05-02T00,TC+KHGMEC_lstm,1663.15,CFS
2021-05-06T06,NFSW4,2021-05-02T00,TC+KHGMEC_lstm,1664.54,CFS
2021-05-06T12,NFSW4,2021-05-02T00,TC+KHGMEC_lstm,1655.43,CFS
2021-05-06T18,NFSW4,2021-05-02T00,TC+KHGMEC_lstm,1649.80,CFS
2021-05-07T00,NFSW4,2021-05-02T00,TC+KHGMEC_lstm,1674.84,CFS
2021-05-07T06,NFSW4,2021-05-02T00,TC+KHGMEC_lstm,1711.12,CFS
2021-05-07T12,NFSW4,2021-05-02T00,TC+KHGMEC_lstm,1736.34,CFS
2021-05-07T18,NFSW4,2021-05-02T00,TC+KHGMEC_lstm,1738.35,CFS
2021-05-08T00,NFSW4,2021-05-02T00,TC+KHGMEC_lstm,1868.23,CFS
2021-05-08T06,NFSW4,2021-05-02T00,TC+KHGMEC_lstm,2006.73,CFS
2021-05-08T12,NFSW4,2021-05-02T00,TC+KHGMEC_lstm,2080.63,CFS
2021-05-08T18,NFSW4,2021-05-02T00,TC+KHGMEC_lstm,2061.38,CFS
2021-05-09T00,NFSW4,2021-05-02T00,TC+KHGMEC_lstm,2190.69,CFS
2021-05-09T06,NFSW4,2021-05-02T00,TC+KHGMEC_lstm,2367.53,CFS
2021-05-09T12,NFSW4,2021-05-02T00,TC+KHGMEC_lstm,2332.59,CFS
2021-05-09T18,NFSW4,2021-05-02T00,TC+KHGMEC_lstm,2124.85,CFS
2021-05-10T00,NFSW4,2021-05-02T00,TC+KHGMEC_lstm,2089.98,CFS
2021-05-10T06,NFSW4,2021-05-02T00,TC+KHGMEC_lstm,2141.34,CFS
2021-05-10T12,NFSW4,2021-05-02T00,TC+KHGMEC_lstm,2046.22,CFS
2021-05-10T18,NFSW4,2021-05-02T00,TC+KHGMEC_lstm,1891.65,CFS
2021-05-11T00,NFSW4,2021-05-02T00,TC+KHGMEC_lstm,1873.06,CFS
2021-05-11T06,NFSW4,2021-05-02T00,TC+KHGMEC_lstm,1909.02,CFS
2021-05-11T12,NFSW4,2021-05-02T00,TC+KHGMEC_lstm,1896.93,CFS
2021-05-11T18,NFSW4,2021-05-02T00,TC+KHGMEC_lstm,1818.45,CFS
2021-05-12T00,NFSW4,2021-05-02T00,TC+KHGMEC_lstm,1817.12,CFS
2021-05-12T06,NFSW4,2021-05-02T00,TC+KHGMEC_lstm,1850.25,CFS
2021-05-12T12,NFSW4,2021-05-02T00,TC+KHGMEC_lstm,1872.80,CFS
