DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-03T06,CLNK1,2021-08-26T00,TC+KHGMEC_bc, 1.24,CFS
2021-09-03T12,CLNK1,2021-08-26T00,TC+KHGMEC_bc, 1.24,CFS
2021-09-03T18,CLNK1,2021-08-26T00,TC+KHGMEC_bc, 1.24,CFS
2021-09-04T00,CLNK1,2021-08-26T00,TC+KHGMEC_bc, 1.24,CFS
2021-09-04T06,CLNK1,2021-08-26T00,TC+KHGMEC_bc, 1.52,CFS
2021-09-04T12,CLNK1,2021-08-26T00,TC+KHGMEC_bc, 1.52,CFS
2021-09-04T18,CLNK1,2021-08-26T00,TC+KHGMEC_bc, 1.52,CFS
2021-09-05T00,CLNK1,2021-08-26T00,TC+KHGMEC_bc, 1.52,CFS
2021-09-05T06,CLNK1,2021-08-26T00,TC+KHGMEC_bc, 1.38,CFS
2021-09-05T12,CLNK1,2021-08-26T00,TC+KHGMEC_bc, 1.38,CFS
2021-08-26T18,TRAC2,2021-08-26T00,TC+KHGMEC_bc,22.53,CFS
2021-08-27T00,TRAC2,2021-08-26T00,TC+KHGMEC_bc,22.53,CFS
2021-08-27T06,TRAC2,2021-08-26T00,TC+KHGMEC_bc,22.34,CFS
2021-08-27T12,TRAC2,2021-08-26T00,TC+KHGMEC_bc,22.34,CFS
2021-08-27T18,TRAC2,2021-08-26T00,TC+KHGMEC_bc,22.34,CFS
2021-08-28T00,TRAC2,2021-08-26T00,TC+KHGMEC_bc,22.34,CFS
2021-08-28T06,TRAC2,2021-08-26T00,TC+KHGMEC_bc,22.27,CFS
2021-08-28T12,TRAC2,2021-08-26T00,TC+KHGMEC_bc,22.27,CFS
2021-08-28T18,TRAC2,2021-08-26T00,TC+KHGMEC_bc,22.27,CFS
2021-08-29T00,TRAC2,2021-08-26T00,TC+KHGMEC_bc,22.27,CFS
2021-08-29T06,TRAC2,2021-08-26T00,TC+KHGMEC_bc,22.34,CFS
2021-08-29T12,TRAC2,2021-08-26T00,TC+KHGMEC_bc,22.34,CFS
2021-08-29T18,TRAC2,2021-08-26T00,TC+KHGMEC_bc,22.34,CFS
2021-08-30T00,TRAC2,2021-08-26T00,TC+KHGMEC_bc,22.34,CFS
2021-08-30T06,TRAC2,2021-08-26T00,TC+KHGMEC_bc,22.29,CFS
2021-08-30T12,TRAC2,2021-08-26T00,TC+KHGMEC_bc,22.29,CFS
2021-08-30T18,TRAC2,2021-08-26T00,TC+KHGMEC_bc,22.29,CFS
2021-08-31T00,TRAC2,2021-08-26T00,TC+KHGMEC_bc,22.29,CFS
2021-08-31T06,TRAC2,2021-08-26T00,TC+KHGMEC_bc,22.34,CFS
2021-08-31T12,TRAC2,2021-08-26T00,TC+KHGMEC_bc,22.34,CFS
2021-08-31T18,TRAC2,2021-08-26T00,TC+KHGMEC_bc,22.34,CFS
2021-09-01T00,TRAC2,2021-08-26T00,TC+KHGMEC_bc,22.34,CFS
2021-09-01T06,TRAC2,2021-08-26T00,TC+KHGMEC_bc,23.07,CFS
2021-09-01T12,TRAC2,2021-08-26T00,TC+KHGMEC_bc,23.07,CFS
2021-09-01T18,TRAC2,2021-08-26T00,TC+KHGMEC_bc,23.07,CFS
2021-09-02T00,TRAC2,2021-08-26T00,TC+KHGMEC_bc,23.07,CFS
2021-09-02T06,TRAC2,2021-08-26T00,TC+KHGMEC_bc,23.61,CFS
2021-09-02T12,TRAC2,2021-08-26T00,TC+KHGMEC_bc,23.61,CFS
2021-09-02T18,TRAC2,2021-08-26T00,TC+KHGMEC_bc,23.61,CFS
2021-09-03T00,TRAC2,2021-08-26T00,TC+KHGMEC_bc,23.61,CFS
2021-09-03T06,TRAC2,2021-08-26T00,TC+KHGMEC_bc,23.01,CFS
2021-09-03T12,TRAC2,2021-08-26T00,TC+KHGMEC_bc,23.01,CFS
2021-09-03T18,TRAC2,2021-08-26T00,TC+KHGMEC_bc,23.01,CFS
2021-09-04T00,TRAC2,2021-08-26T00,TC+KHGMEC_bc,23.01,CFS
2021-09-04T06,TRAC2,2021-08-26T00,TC+KHGMEC_bc,22.43,CFS
2021-09-04T12,TRAC2,2021-08-26T00,TC+KHGMEC_bc,22.43,CFS
2021-09-04T18,TRAC2,2021-08-26T00,TC+KHGMEC_bc,22.43,CFS
2021-09-05T00,TRAC2,2021-08-26T00,TC+KHGMEC_bc,22.43,CFS
2021-09-05T06,TRAC2,2021-08-26T00,TC+KHGMEC_bc,22.22,CFS
2021-09-05T12,TRAC2,2021-08-26T00,TC+KHGMEC_bc,22.22,CFS
2021-08-26T18,NFSW4,2021-08-26T00,TC+KHGMEC_bc,349.98,CFS
2021-08-27T00,NFSW4,2021-08-26T00,TC+KHGMEC_bc,349.98,CFS
2021-08-27T06,NFSW4,2021-08-26T00,TC+KHGMEC_bc,333.33,CFS
2021-08-27T12,NFSW4,2021-08-26T00,TC+KHGMEC_bc,333.33,CFS
2021-08-27T18,NFSW4,2021-08-26T00,TC+KHGMEC_bc,333.33,CFS
2021-08-28T00,NFSW4,2021-08-26T00,TC+KHGMEC_bc,333.33,CFS
2021-08-28T06,NFSW4,2021-08-26T00,TC+KHGMEC_bc,318.84,CFS
2021-08-28T12,NFSW4,2021-08-26T00,TC+KHGMEC_bc,318.84,CFS
2021-08-28T18,NFSW4,2021-08-26T00,TC+KHGMEC_bc,318.84,CFS
2021-08-29T00,NFSW4,2021-08-26T00,TC+KHGMEC_bc,318.84,CFS
2021-08-29T06,NFSW4,2021-08-26T00,TC+KHGMEC_bc,303.80,CFS
2021-08-29T12,NFSW4,2021-08-26T00,TC+KHGMEC_bc,303.80,CFS
2021-08-29T18,NFSW4,2021-08-26T00,TC+KHGMEC_bc,303.80,CFS
2021-08-30T00,NFSW4,2021-08-26T00,TC+KHGMEC_bc,303.80,CFS
2021-08-30T06,NFSW4,2021-08-26T00,TC+KHGMEC_bc,291.21,CFS
2021-08-30T12,NFSW4,2021-08-26T00,TC+KHGMEC_bc,291.21,CFS
2021-08-30T18,NFSW4,2021-08-26T00,TC+KHGMEC_bc,291.21,CFS
2021-08-31T00,NFSW4,2021-08-26T00,TC+KHGMEC_bc,291.21,CFS
2021-08-31T06,NFSW4,2021-08-26T00,TC+KHGMEC_bc,282.51,CFS
2021-08-31T12,NFSW4,2021-08-26T00,TC+KHGMEC_bc,282.51,CFS
2021-08-31T18,NFSW4,2021-08-26T00,TC+KHGMEC_bc,282.51,CFS
2021-09-01T00,NFSW4,2021-08-26T00,TC+KHGMEC_bc,282.51,CFS
2021-09-01T06,NFSW4,2021-08-26T00,TC+KHGMEC_bc,276.28,CFS
2021-09-01T12,NFSW4,2021-08-26T00,TC+KHGMEC_bc,276.28,CFS
2021-09-01T18,NFSW4,2021-08-26T00,TC+KHGMEC_bc,276.28,CFS
2021-09-02T00,NFSW4,2021-08-26T00,TC+KHGMEC_bc,276.28,CFS
2021-09-02T06,NFSW4,2021-08-26T00,TC+KHGMEC_bc,273.29,CFS
2021-09-02T12,NFSW4,2021-08-26T00,TC+KHGMEC_bc,273.29,CFS
2021-09-02T18,NFSW4,2021-08-26T00,TC+KHGMEC_bc,273.29,CFS
2021-09-03T00,NFSW4,2021-08-26T00,TC+KHGMEC_bc,273.29,CFS
2021-09-03T06,NFSW4,2021-08-26T00,TC+KHGMEC_bc,269.76,CFS
2021-09-03T12,NFSW4,2021-08-26T00,TC+KHGMEC_bc,269.76,CFS
2021-09-03T18,NFSW4,2021-08-26T00,TC+KHGMEC_bc,269.76,CFS
2021-09-04T00,NFSW4,2021-08-26T00,TC+KHGMEC_bc,269.76,CFS
2021-09-04T06,NFSW4,2021-08-26T00,TC+KHGMEC_bc,266.66,CFS
2021-09-04T12,NFSW4,2021-08-26T00,TC+KHGMEC_bc,266.66,CFS
2021-09-04T18,NFSW4,2021-08-26T00,TC+KHGMEC_bc,266.66,CFS
2021-09-05T00,NFSW4,2021-08-26T00,TC+KHGMEC_bc,266.66,CFS
2021-09-05T06,NFSW4,2021-08-26T00,TC+KHGMEC_bc,264.82,CFS
2021-09-05T12,NFSW4,2021-08-26T00,TC+KHGMEC_bc,264.82,CFS
