DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-05T12,ARWN8,2021-03-31T00,TC+KHGMEC_lstm, 5.29,CFS
2021-04-05T18,ARWN8,2021-03-31T00,TC+KHGMEC_lstm, 6.53,CFS
2021-04-06T00,ARWN8,2021-03-31T00,TC+KHGMEC_lstm, 7.29,CFS
2021-04-06T06,ARWN8,2021-03-31T00,TC+KHGMEC_lstm, 7.61,CFS
2021-04-06T12,ARWN8,2021-03-31T00,TC+KHGMEC_lstm, 7.45,CFS
2021-04-06T18,ARWN8,2021-03-31T00,TC+KHGMEC_lstm, 7.58,CFS
2021-04-07T00,ARWN8,2021-03-31T00,TC+KHGMEC_lstm, 8.32,CFS
2021-04-07T06,ARWN8,2021-03-31T00,TC+KHGMEC_lstm, 9.05,CFS
2021-04-07T12,ARWN8,2021-03-31T00,TC+KHGMEC_lstm, 9.24,CFS
2021-04-07T18,ARWN8,2021-03-31T00,TC+KHGMEC_lstm, 9.64,CFS
2021-04-08T00,ARWN8,2021-03-31T00,TC+KHGMEC_lstm, 9.45,CFS
2021-04-08T06,ARWN8,2021-03-31T00,TC+KHGMEC_lstm, 8.77,CFS
2021-04-08T12,ARWN8,2021-03-31T00,TC+KHGMEC_lstm, 7.34,CFS
2021-04-08T18,ARWN8,2021-03-31T00,TC+KHGMEC_lstm, 6.71,CFS
2021-04-09T00,ARWN8,2021-03-31T00,TC+KHGMEC_lstm, 6.87,CFS
2021-04-09T06,ARWN8,2021-03-31T00,TC+KHGMEC_lstm, 6.91,CFS
2021-04-09T12,ARWN8,2021-03-31T00,TC+KHGMEC_lstm, 6.93,CFS
2021-04-09T18,ARWN8,2021-03-31T00,TC+KHGMEC_lstm, 7.22,CFS
2021-04-10T00,ARWN8,2021-03-31T00,TC+KHGMEC_lstm, 7.22,CFS
2021-04-10T06,ARWN8,2021-03-31T00,TC+KHGMEC_lstm, 7.24,CFS
2021-04-10T12,ARWN8,2021-03-31T00,TC+KHGMEC_lstm, 7.06,CFS
2021-03-31T18,TCCC1,2021-03-31T00,TC+KHGMEC_lstm,315.25,CFS
2021-04-01T00,TCCC1,2021-03-31T00,TC+KHGMEC_lstm,317.60,CFS
2021-04-01T06,TCCC1,2021-03-31T00,TC+KHGMEC_lstm,321.26,CFS
2021-04-01T12,TCCC1,2021-03-31T00,TC+KHGMEC_lstm,318.28,CFS
2021-04-01T18,TCCC1,2021-03-31T00,TC+KHGMEC_lstm,312.21,CFS
2021-04-02T00,TCCC1,2021-03-31T00,TC+KHGMEC_lstm,313.84,CFS
2021-04-02T06,TCCC1,2021-03-31T00,TC+KHGMEC_lstm,316.72,CFS
2021-04-02T12,TCCC1,2021-03-31T00,TC+KHGMEC_lstm,315.61,CFS
2021-04-02T18,TCCC1,2021-03-31T00,TC+KHGMEC_lstm,312.90,CFS
2021-04-03T00,TCCC1,2021-03-31T00,TC+KHGMEC_lstm,323.07,CFS
2021-04-03T06,TCCC1,2021-03-31T00,TC+KHGMEC_lstm,334.65,CFS
2021-04-03T12,TCCC1,2021-03-31T00,TC+KHGMEC_lstm,336.90,CFS
2021-04-03T18,TCCC1,2021-03-31T00,TC+KHGMEC_lstm,334.47,CFS
2021-04-04T00,TCCC1,2021-03-31T00,TC+KHGMEC_lstm,345.89,CFS
2021-04-04T06,TCCC1,2021-03-31T00,TC+KHGMEC_lstm,366.81,CFS
2021-04-04T12,TCCC1,2021-03-31T00,TC+KHGMEC_lstm,376.85,CFS
2021-04-04T18,TCCC1,2021-03-31T00,TC+KHGMEC_lstm,378.95,CFS
2021-04-05T00,TCCC1,2021-03-31T00,TC+KHGMEC_lstm,388.30,CFS
2021-04-05T06,TCCC1,2021-03-31T00,TC+KHGMEC_lstm,394.67,CFS
2021-04-05T12,TCCC1,2021-03-31T00,TC+KHGMEC_lstm,395.67,CFS
2021-04-05T18,TCCC1,2021-03-31T00,TC+KHGMEC_lstm,390.31,CFS
2021-04-06T00,TCCC1,2021-03-31T00,TC+KHGMEC_lstm,406.58,CFS
2021-04-06T06,TCCC1,2021-03-31T00,TC+KHGMEC_lstm,429.80,CFS
2021-04-06T12,TCCC1,2021-03-31T00,TC+KHGMEC_lstm,438.09,CFS
2021-04-06T18,TCCC1,2021-03-31T00,TC+KHGMEC_lstm,426.67,CFS
2021-04-07T00,TCCC1,2021-03-31T00,TC+KHGMEC_lstm,424.02,CFS
2021-04-07T06,TCCC1,2021-03-31T00,TC+KHGMEC_lstm,418.98,CFS
2021-04-07T12,TCCC1,2021-03-31T00,TC+KHGMEC_lstm,405.74,CFS
2021-04-07T18,TCCC1,2021-03-31T00,TC+KHGMEC_lstm,391.62,CFS
2021-04-08T00,TCCC1,2021-03-31T00,TC+KHGMEC_lstm,393.45,CFS
2021-04-08T06,TCCC1,2021-03-31T00,TC+KHGMEC_lstm,409.08,CFS
2021-04-08T12,TCCC1,2021-03-31T00,TC+KHGMEC_lstm,418.16,CFS
2021-04-08T18,TCCC1,2021-03-31T00,TC+KHGMEC_lstm,421.78,CFS
2021-04-09T00,TCCC1,2021-03-31T00,TC+KHGMEC_lstm,437.15,CFS
2021-04-09T06,TCCC1,2021-03-31T00,TC+KHGMEC_lstm,456.95,CFS
2021-04-09T12,TCCC1,2021-03-31T00,TC+KHGMEC_lstm,480.69,CFS
2021-04-09T18,TCCC1,2021-03-31T00,TC+KHGMEC_lstm,559.79,CFS
2021-04-10T00,TCCC1,2021-03-31T00,TC+KHGMEC_lstm,695.90,CFS
2021-04-10T06,TCCC1,2021-03-31T00,TC+KHGMEC_lstm,859.16,CFS
2021-04-10T12,TCCC1,2021-03-31T00,TC+KHGMEC_lstm,1003.74,CFS
2021-03-31T18,CARO2,2021-03-31T00,TC+KHGMEC_lstm,103.64,CFS
2021-04-01T00,CARO2,2021-03-31T00,TC+KHGMEC_lstm,105.89,CFS
2021-04-01T06,CARO2,2021-03-31T00,TC+KHGMEC_lstm,106.38,CFS
2021-04-01T12,CARO2,2021-03-31T00,TC+KHGMEC_lstm,105.18,CFS
2021-04-01T18,CARO2,2021-03-31T00,TC+KHGMEC_lstm,101.06,CFS
2021-04-02T00,CARO2,2021-03-31T00,TC+KHGMEC_lstm,101.88,CFS
2021-04-02T06,CARO2,2021-03-31T00,TC+KHGMEC_lstm,101.15,CFS
2021-04-02T12,CARO2,2021-03-31T00,TC+KHGMEC_lstm,98.98,CFS
2021-04-02T18,CARO2,2021-03-31T00,TC+KHGMEC_lstm,93.50,CFS
2021-04-03T00,CARO2,2021-03-31T00,TC+KHGMEC_lstm,92.86,CFS
2021-04-03T06,CARO2,2021-03-31T00,TC+KHGMEC_lstm,91.86,CFS
2021-04-03T12,CARO2,2021-03-31T00,TC+KHGMEC_lstm,91.71,CFS
2021-04-03T18,CARO2,2021-03-31T00,TC+KHGMEC_lstm,91.44,CFS
2021-04-04T00,CARO2,2021-03-31T00,TC+KHGMEC_lstm,96.79,CFS
2021-04-04T06,CARO2,2021-03-31T00,TC+KHGMEC_lstm,99.64,CFS
2021-04-04T12,CARO2,2021-03-31T00,TC+KHGMEC_lstm,99.74,CFS
2021-04-04T18,CARO2,2021-03-31T00,TC+KHGMEC_lstm,96.15,CFS
2021-04-05T00,CARO2,2021-03-31T00,TC+KHGMEC_lstm,94.57,CFS
2021-04-05T06,CARO2,2021-03-31T00,TC+KHGMEC_lstm,90.22,CFS
2021-04-05T12,CARO2,2021-03-31T00,TC+KHGMEC_lstm,84.77,CFS
2021-04-05T18,CARO2,2021-03-31T00,TC+KHGMEC_lstm,76.98,CFS
2021-04-06T00,CARO2,2021-03-31T00,TC+KHGMEC_lstm,74.11,CFS
2021-04-06T06,CARO2,2021-03-31T00,TC+KHGMEC_lstm,70.50,CFS
2021-04-06T12,CARO2,2021-03-31T00,TC+KHGMEC_lstm,66.86,CFS
2021-04-06T18,CARO2,2021-03-31T00,TC+KHGMEC_lstm,61.91,CFS
2021-04-07T00,CARO2,2021-03-31T00,TC+KHGMEC_lstm,62.92,CFS
2021-04-07T06,CARO2,2021-03-31T00,TC+KHGMEC_lstm,62.67,CFS
2021-04-07T12,CARO2,2021-03-31T00,TC+KHGMEC_lstm,61.90,CFS
2021-04-07T18,CARO2,2021-03-31T00,TC+KHGMEC_lstm,58.36,CFS
2021-04-08T00,CARO2,2021-03-31T00,TC+KHGMEC_lstm,60.93,CFS
2021-04-08T06,CARO2,2021-03-31T00,TC+KHGMEC_lstm,62.46,CFS
2021-04-08T12,CARO2,2021-03-31T00,TC+KHGMEC_lstm,62.26,CFS
2021-04-08T18,CARO2,2021-03-31T00,TC+KHGMEC_lstm,58.65,CFS
2021-04-09T00,CARO2,2021-03-31T00,TC+KHGMEC_lstm,59.49,CFS
2021-04-09T06,CARO2,2021-03-31T00,TC+KHGMEC_lstm,59.45,CFS
2021-04-09T12,CARO2,2021-03-31T00,TC+KHGMEC_lstm,58.09,CFS
2021-04-09T18,CARO2,2021-03-31T00,TC+KHGMEC_lstm,53.67,CFS
2021-04-10T00,CARO2,2021-03-31T00,TC+KHGMEC_lstm,52.32,CFS
2021-04-10T06,CARO2,2021-03-31T00,TC+KHGMEC_lstm,51.64,CFS
2021-04-10T12,CARO2,2021-03-31T00,TC+KHGMEC_lstm,52.28,CFS
2021-03-31T18,ESSC2,2021-03-31T00,TC+KHGMEC_lstm, 4.88,CFS
2021-04-01T00,ESSC2,2021-03-31T00,TC+KHGMEC_lstm, 6.42,CFS
2021-04-01T06,ESSC2,2021-03-31T00,TC+KHGMEC_lstm, 8.81,CFS
2021-04-01T12,ESSC2,2021-03-31T00,TC+KHGMEC_lstm,12.72,CFS
2021-04-01T18,ESSC2,2021-03-31T00,TC+KHGMEC_lstm,14.72,CFS
2021-04-02T00,ESSC2,2021-03-31T00,TC+KHGMEC_lstm,16.66,CFS
2021-04-02T06,ESSC2,2021-03-31T00,TC+KHGMEC_lstm,15.03,CFS
2021-04-02T12,ESSC2,2021-03-31T00,TC+KHGMEC_lstm,13.04,CFS
2021-04-02T18,ESSC2,2021-03-31T00,TC+KHGMEC_lstm,13.99,CFS
2021-04-03T00,ESSC2,2021-03-31T00,TC+KHGMEC_lstm,15.08,CFS
2021-04-03T06,ESSC2,2021-03-31T00,TC+KHGMEC_lstm,14.35,CFS
2021-04-03T12,ESSC2,2021-03-31T00,TC+KHGMEC_lstm,14.18,CFS
2021-04-03T18,ESSC2,2021-03-31T00,TC+KHGMEC_lstm,14.19,CFS
2021-04-04T00,ESSC2,2021-03-31T00,TC+KHGMEC_lstm,12.93,CFS
2021-04-04T06,ESSC2,2021-03-31T00,TC+KHGMEC_lstm,11.04,CFS
2021-04-04T12,ESSC2,2021-03-31T00,TC+KHGMEC_lstm, 9.15,CFS
2021-04-04T18,ESSC2,2021-03-31T00,TC+KHGMEC_lstm, 8.56,CFS
2021-04-05T00,ESSC2,2021-03-31T00,TC+KHGMEC_lstm, 7.76,CFS
2021-04-05T06,ESSC2,2021-03-31T00,TC+KHGMEC_lstm, 6.26,CFS
2021-04-05T12,ESSC2,2021-03-31T00,TC+KHGMEC_lstm, 6.08,CFS
2021-04-05T18,ESSC2,2021-03-31T00,TC+KHGMEC_lstm, 7.15,CFS
2021-04-06T00,ESSC2,2021-03-31T00,TC+KHGMEC_lstm, 7.70,CFS
2021-04-06T06,ESSC2,2021-03-31T00,TC+KHGMEC_lstm, 8.58,CFS
2021-04-06T12,ESSC2,2021-03-31T00,TC+KHGMEC_lstm, 8.36,CFS
2021-04-06T18,ESSC2,2021-03-31T00,TC+KHGMEC_lstm, 7.26,CFS
2021-04-07T00,ESSC2,2021-03-31T00,TC+KHGMEC_lstm, 7.81,CFS
2021-04-07T06,ESSC2,2021-03-31T00,TC+KHGMEC_lstm, 8.00,CFS
2021-04-07T12,ESSC2,2021-03-31T00,TC+KHGMEC_lstm, 8.41,CFS
2021-04-07T18,ESSC2,2021-03-31T00,TC+KHGMEC_lstm, 5.75,CFS
2021-04-08T00,ESSC2,2021-03-31T00,TC+KHGMEC_lstm, 4.71,CFS
2021-04-08T06,ESSC2,2021-03-31T00,TC+KHGMEC_lstm, 3.26,CFS
2021-04-08T12,ESSC2,2021-03-31T00,TC+KHGMEC_lstm, 2.91,CFS
2021-04-08T18,ESSC2,2021-03-31T00,TC+KHGMEC_lstm, 2.61,CFS
2021-04-09T00,ESSC2,2021-03-31T00,TC+KHGMEC_lstm, 5.44,CFS
2021-04-09T06,ESSC2,2021-03-31T00,TC+KHGMEC_lstm, 7.22,CFS
2021-04-09T12,ESSC2,2021-03-31T00,TC+KHGMEC_lstm, 7.64,CFS
2021-04-09T18,ESSC2,2021-03-31T00,TC+KHGMEC_lstm, 5.92,CFS
2021-04-10T00,ESSC2,2021-03-31T00,TC+KHGMEC_lstm, 3.50,CFS
2021-04-10T06,ESSC2,2021-03-31T00,TC+KHGMEC_lstm, 3.99,CFS
2021-04-10T12,ESSC2,2021-03-31T00,TC+KHGMEC_lstm, 5.14,CFS
2021-03-31T18,NFDC1,2021-03-31T00,TC+KHGMEC_lstm,654.68,CFS
2021-04-01T00,NFDC1,2021-03-31T00,TC+KHGMEC_lstm,686.68,CFS
2021-04-01T06,NFDC1,2021-03-31T00,TC+KHGMEC_lstm,708.20,CFS
2021-04-01T12,NFDC1,2021-03-31T00,TC+KHGMEC_lstm,695.25,CFS
2021-04-01T18,NFDC1,2021-03-31T00,TC+KHGMEC_lstm,688.45,CFS
2021-04-02T00,NFDC1,2021-03-31T00,TC+KHGMEC_lstm,723.45,CFS
2021-04-02T06,NFDC1,2021-03-31T00,TC+KHGMEC_lstm,746.33,CFS
2021-04-02T12,NFDC1,2021-03-31T00,TC+KHGMEC_lstm,729.55,CFS
2021-04-02T18,NFDC1,2021-03-31T00,TC+KHGMEC_lstm,726.79,CFS
2021-04-03T00,NFDC1,2021-03-31T00,TC+KHGMEC_lstm,766.38,CFS
2021-04-03T06,NFDC1,2021-03-31T00,TC+KHGMEC_lstm,794.60,CFS
2021-04-03T12,NFDC1,2021-03-31T00,TC+KHGMEC_lstm,783.26,CFS
2021-04-03T18,NFDC1,2021-03-31T00,TC+KHGMEC_lstm,777.58,CFS
2021-04-04T00,NFDC1,2021-03-31T00,TC+KHGMEC_lstm,810.34,CFS
2021-04-04T06,NFDC1,2021-03-31T00,TC+KHGMEC_lstm,830.89,CFS
2021-04-04T12,NFDC1,2021-03-31T00,TC+KHGMEC_lstm,807.38,CFS
2021-04-04T18,NFDC1,2021-03-31T00,TC+KHGMEC_lstm,788.83,CFS
2021-04-05T00,NFDC1,2021-03-31T00,TC+KHGMEC_lstm,820.70,CFS
2021-04-05T06,NFDC1,2021-03-31T00,TC+KHGMEC_lstm,835.45,CFS
2021-04-05T12,NFDC1,2021-03-31T00,TC+KHGMEC_lstm,804.43,CFS
2021-04-05T18,NFDC1,2021-03-31T00,TC+KHGMEC_lstm,783.77,CFS
2021-04-06T00,NFDC1,2021-03-31T00,TC+KHGMEC_lstm,817.68,CFS
2021-04-06T06,NFDC1,2021-03-31T00,TC+KHGMEC_lstm,889.73,CFS
2021-04-06T12,NFDC1,2021-03-31T00,TC+KHGMEC_lstm,939.38,CFS
2021-04-06T18,NFDC1,2021-03-31T00,TC+KHGMEC_lstm,987.71,CFS
2021-04-07T00,NFDC1,2021-03-31T00,TC+KHGMEC_lstm,1042.09,CFS
2021-04-07T06,NFDC1,2021-03-31T00,TC+KHGMEC_lstm,1004.28,CFS
2021-04-07T12,NFDC1,2021-03-31T00,TC+KHGMEC_lstm,924.17,CFS
2021-04-07T18,NFDC1,2021-03-31T00,TC+KHGMEC_lstm,856.07,CFS
2021-04-08T00,NFDC1,2021-03-31T00,TC+KHGMEC_lstm,824.42,CFS
2021-04-08T06,NFDC1,2021-03-31T00,TC+KHGMEC_lstm,795.68,CFS
2021-04-08T12,NFDC1,2021-03-31T00,TC+KHGMEC_lstm,775.23,CFS
2021-04-08T18,NFDC1,2021-03-31T00,TC+KHGMEC_lstm,757.80,CFS
2021-04-09T00,NFDC1,2021-03-31T00,TC+KHGMEC_lstm,753.37,CFS
2021-04-09T06,NFDC1,2021-03-31T00,TC+KHGMEC_lstm,736.42,CFS
2021-04-09T12,NFDC1,2021-03-31T00,TC+KHGMEC_lstm,705.71,CFS
2021-04-09T18,NFDC1,2021-03-31T00,TC+KHGMEC_lstm,684.19,CFS
2021-04-10T00,NFDC1,2021-03-31T00,TC+KHGMEC_lstm,668.04,CFS
2021-04-10T06,NFDC1,2021-03-31T00,TC+KHGMEC_lstm,656.38,CFS
2021-04-10T12,NFDC1,2021-03-31T00,TC+KHGMEC_lstm,650.40,CFS
2021-03-31T18,LABW4,2021-03-31T00,TC+KHGMEC_lstm,580.55,CFS
2021-04-01T00,LABW4,2021-03-31T00,TC+KHGMEC_lstm,574.27,CFS
2021-04-01T06,LABW4,2021-03-31T00,TC+KHGMEC_lstm,576.49,CFS
2021-04-01T12,LABW4,2021-03-31T00,TC+KHGMEC_lstm,571.18,CFS
2021-04-01T18,LABW4,2021-03-31T00,TC+KHGMEC_lstm,542.74,CFS
2021-04-02T00,LABW4,2021-03-31T00,TC+KHGMEC_lstm,554.91,CFS
2021-04-02T06,LABW4,2021-03-31T00,TC+KHGMEC_lstm,573.64,CFS
2021-04-02T12,LABW4,2021-03-31T00,TC+KHGMEC_lstm,587.38,CFS
2021-04-02T18,LABW4,2021-03-31T00,TC+KHGMEC_lstm,602.00,CFS
2021-04-03T00,LABW4,2021-03-31T00,TC+KHGMEC_lstm,624.58,CFS
2021-04-03T06,LABW4,2021-03-31T00,TC+KHGMEC_lstm,652.40,CFS
2021-04-03T12,LABW4,2021-03-31T00,TC+KHGMEC_lstm,670.98,CFS
2021-04-03T18,LABW4,2021-03-31T00,TC+KHGMEC_lstm,688.67,CFS
2021-04-04T00,LABW4,2021-03-31T00,TC+KHGMEC_lstm,718.80,CFS
2021-04-04T06,LABW4,2021-03-31T00,TC+KHGMEC_lstm,752.16,CFS
2021-04-04T12,LABW4,2021-03-31T00,TC+KHGMEC_lstm,776.62,CFS
2021-04-04T18,LABW4,2021-03-31T00,TC+KHGMEC_lstm,792.18,CFS
2021-04-05T00,LABW4,2021-03-31T00,TC+KHGMEC_lstm,813.98,CFS
2021-04-05T06,LABW4,2021-03-31T00,TC+KHGMEC_lstm,847.78,CFS
2021-04-05T12,LABW4,2021-03-31T00,TC+KHGMEC_lstm,871.53,CFS
2021-04-05T18,LABW4,2021-03-31T00,TC+KHGMEC_lstm,866.67,CFS
2021-04-06T00,LABW4,2021-03-31T00,TC+KHGMEC_lstm,885.81,CFS
2021-04-06T06,LABW4,2021-03-31T00,TC+KHGMEC_lstm,913.29,CFS
2021-04-06T12,LABW4,2021-03-31T00,TC+KHGMEC_lstm,926.54,CFS
2021-04-06T18,LABW4,2021-03-31T00,TC+KHGMEC_lstm,900.37,CFS
2021-04-07T00,LABW4,2021-03-31T00,TC+KHGMEC_lstm,914.71,CFS
2021-04-07T06,LABW4,2021-03-31T00,TC+KHGMEC_lstm,939.91,CFS
2021-04-07T12,LABW4,2021-03-31T00,TC+KHGMEC_lstm,941.28,CFS
2021-04-07T18,LABW4,2021-03-31T00,TC+KHGMEC_lstm,903.87,CFS
2021-04-08T00,LABW4,2021-03-31T00,TC+KHGMEC_lstm,915.19,CFS
2021-04-08T06,LABW4,2021-03-31T00,TC+KHGMEC_lstm,933.66,CFS
2021-04-08T12,LABW4,2021-03-31T00,TC+KHGMEC_lstm,927.14,CFS
2021-04-08T18,LABW4,2021-03-31T00,TC+KHGMEC_lstm,885.26,CFS
2021-04-09T00,LABW4,2021-03-31T00,TC+KHGMEC_lstm,905.54,CFS
2021-04-09T06,LABW4,2021-03-31T00,TC+KHGMEC_lstm,929.84,CFS
2021-04-09T12,LABW4,2021-03-31T00,TC+KHGMEC_lstm,929.01,CFS
2021-04-09T18,LABW4,2021-03-31T00,TC+KHGMEC_lstm,897.18,CFS
2021-04-10T00,LABW4,2021-03-31T00,TC+KHGMEC_lstm,914.66,CFS
2021-04-10T06,LABW4,2021-03-31T00,TC+KHGMEC_lstm,930.09,CFS
2021-04-10T12,LABW4,2021-03-31T00,TC+KHGMEC_lstm,916.75,CFS
2021-03-31T18,CLNK1,2021-03-31T00,TC+KHGMEC_lstm, 5.65,CFS
2021-04-01T00,CLNK1,2021-03-31T00,TC+KHGMEC_lstm, 5.85,CFS
2021-04-01T06,CLNK1,2021-03-31T00,TC+KHGMEC_lstm, 5.84,CFS
2021-04-01T12,CLNK1,2021-03-31T00,TC+KHGMEC_lstm, 5.68,CFS
2021-04-01T18,CLNK1,2021-03-31T00,TC+KHGMEC_lstm, 5.33,CFS
2021-04-02T00,CLNK1,2021-03-31T00,TC+KHGMEC_lstm, 5.47,CFS
2021-04-02T06,CLNK1,2021-03-31T00,TC+KHGMEC_lstm, 5.54,CFS
2021-04-02T12,CLNK1,2021-03-31T00,TC+KHGMEC_lstm, 5.46,CFS
2021-04-02T18,CLNK1,2021-03-31T00,TC+KHGMEC_lstm, 5.28,CFS
2021-04-03T00,CLNK1,2021-03-31T00,TC+KHGMEC_lstm, 5.80,CFS
2021-04-03T06,CLNK1,2021-03-31T00,TC+KHGMEC_lstm, 5.92,CFS
2021-04-03T12,CLNK1,2021-03-31T00,TC+KHGMEC_lstm, 5.43,CFS
2021-04-03T18,CLNK1,2021-03-31T00,TC+KHGMEC_lstm, 5.37,CFS
2021-04-04T00,CLNK1,2021-03-31T00,TC+KHGMEC_lstm, 5.85,CFS
2021-04-04T06,CLNK1,2021-03-31T00,TC+KHGMEC_lstm, 5.97,CFS
2021-04-04T12,CLNK1,2021-03-31T00,TC+KHGMEC_lstm, 5.77,CFS
2021-04-04T18,CLNK1,2021-03-31T00,TC+KHGMEC_lstm, 5.64,CFS
2021-04-05T00,CLNK1,2021-03-31T00,TC+KHGMEC_lstm, 6.00,CFS
2021-04-05T06,CLNK1,2021-03-31T00,TC+KHGMEC_lstm, 6.09,CFS
2021-04-05T12,CLNK1,2021-03-31T00,TC+KHGMEC_lstm, 5.97,CFS
2021-04-05T18,CLNK1,2021-03-31T00,TC+KHGMEC_lstm, 5.99,CFS
2021-04-06T00,CLNK1,2021-03-31T00,TC+KHGMEC_lstm, 6.48,CFS
