DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-03T18,CLNK1,2020-10-27T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-04T00,CLNK1,2020-10-27T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-04T06,CLNK1,2020-10-27T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-04T12,CLNK1,2020-10-27T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-04T18,CLNK1,2020-10-27T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-05T00,CLNK1,2020-10-27T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-05T06,CLNK1,2020-10-27T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-05T12,CLNK1,2020-10-27T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-05T18,CLNK1,2020-10-27T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-06T00,CLNK1,2020-10-27T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-06T06,CLNK1,2020-10-27T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-06T12,CLNK1,2020-10-27T00,TC+KHGMEC_raw, 4.83,CFS
2020-10-27T18,TRAC2,2020-10-27T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-28T00,TRAC2,2020-10-27T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-28T06,TRAC2,2020-10-27T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-28T12,TRAC2,2020-10-27T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-28T18,TRAC2,2020-10-27T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-29T00,TRAC2,2020-10-27T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-29T06,TRAC2,2020-10-27T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-29T12,TRAC2,2020-10-27T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-29T18,TRAC2,2020-10-27T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-30T00,TRAC2,2020-10-27T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-30T06,TRAC2,2020-10-27T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-30T12,TRAC2,2020-10-27T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-30T18,TRAC2,2020-10-27T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-31T00,TRAC2,2020-10-27T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-31T06,TRAC2,2020-10-27T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-31T12,TRAC2,2020-10-27T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-31T18,TRAC2,2020-10-27T00,TC+KHGMEC_raw, 1.66,CFS
2020-11-01T00,TRAC2,2020-10-27T00,TC+KHGMEC_raw, 1.66,CFS
2020-11-01T06,TRAC2,2020-10-27T00,TC+KHGMEC_raw, 1.93,CFS
2020-11-01T12,TRAC2,2020-10-27T00,TC+KHGMEC_raw, 1.93,CFS
2020-11-01T18,TRAC2,2020-10-27T00,TC+KHGMEC_raw, 1.93,CFS
2020-11-02T00,TRAC2,2020-10-27T00,TC+KHGMEC_raw, 1.93,CFS
2020-11-02T06,TRAC2,2020-10-27T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-02T12,TRAC2,2020-10-27T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-02T18,TRAC2,2020-10-27T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-03T00,TRAC2,2020-10-27T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-03T06,TRAC2,2020-10-27T00,TC+KHGMEC_raw, 3.59,CFS
2020-11-03T12,TRAC2,2020-10-27T00,TC+KHGMEC_raw, 3.59,CFS
2020-11-03T18,TRAC2,2020-10-27T00,TC+KHGMEC_raw, 3.59,CFS
2020-11-04T00,TRAC2,2020-10-27T00,TC+KHGMEC_raw, 3.59,CFS
2020-11-04T06,TRAC2,2020-10-27T00,TC+KHGMEC_raw, 4.28,CFS
2020-11-04T12,TRAC2,2020-10-27T00,TC+KHGMEC_raw, 4.28,CFS
2020-11-04T18,TRAC2,2020-10-27T00,TC+KHGMEC_raw, 4.28,CFS
2020-11-05T00,TRAC2,2020-10-27T00,TC+KHGMEC_raw, 4.28,CFS
2020-11-05T06,TRAC2,2020-10-27T00,TC+KHGMEC_raw, 4.41,CFS
2020-11-05T12,TRAC2,2020-10-27T00,TC+KHGMEC_raw, 4.41,CFS
2020-11-05T18,TRAC2,2020-10-27T00,TC+KHGMEC_raw, 4.41,CFS
2020-11-06T00,TRAC2,2020-10-27T00,TC+KHGMEC_raw, 4.41,CFS
2020-11-06T06,TRAC2,2020-10-27T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-06T12,TRAC2,2020-10-27T00,TC+KHGMEC_raw, 4.83,CFS
2020-10-27T18,NFSW4,2020-10-27T00,TC+KHGMEC_raw,372.74,CFS
2020-10-28T00,NFSW4,2020-10-27T00,TC+KHGMEC_raw,372.74,CFS
2020-10-28T06,NFSW4,2020-10-27T00,TC+KHGMEC_raw,365.01,CFS
2020-10-28T12,NFSW4,2020-10-27T00,TC+KHGMEC_raw,365.01,CFS
2020-10-28T18,NFSW4,2020-10-27T00,TC+KHGMEC_raw,365.01,CFS
2020-10-29T00,NFSW4,2020-10-27T00,TC+KHGMEC_raw,365.01,CFS
2020-10-29T06,NFSW4,2020-10-27T00,TC+KHGMEC_raw,360.87,CFS
2020-10-29T12,NFSW4,2020-10-27T00,TC+KHGMEC_raw,360.87,CFS
2020-10-29T18,NFSW4,2020-10-27T00,TC+KHGMEC_raw,360.87,CFS
2020-10-30T00,NFSW4,2020-10-27T00,TC+KHGMEC_raw,360.87,CFS
2020-10-30T06,NFSW4,2020-10-27T00,TC+KHGMEC_raw,364.18,CFS
2020-10-30T12,NFSW4,2020-10-27T00,TC+KHGMEC_raw,364.18,CFS
2020-10-30T18,NFSW4,2020-10-27T00,TC+KHGMEC_raw,364.18,CFS
2020-10-31T00,NFSW4,2020-10-27T00,TC+KHGMEC_raw,364.18,CFS
2020-10-31T06,NFSW4,2020-10-27T00,TC+KHGMEC_raw,364.18,CFS
2020-10-31T12,NFSW4,2020-10-27T00,TC+KHGMEC_raw,364.18,CFS
2020-10-31T18,NFSW4,2020-10-27T00,TC+KHGMEC_raw,364.18,CFS
2020-11-01T00,NFSW4,2020-10-27T00,TC+KHGMEC_raw,364.18,CFS
2020-11-01T06,NFSW4,2020-10-27T00,TC+KHGMEC_raw,380.05,CFS
2020-11-01T12,NFSW4,2020-10-27T00,TC+KHGMEC_raw,380.05,CFS
2020-11-01T18,NFSW4,2020-10-27T00,TC+KHGMEC_raw,380.05,CFS
2020-11-02T00,NFSW4,2020-10-27T00,TC+KHGMEC_raw,380.05,CFS
2020-11-02T06,NFSW4,2020-10-27T00,TC+KHGMEC_raw,390.53,CFS
2020-11-02T12,NFSW4,2020-10-27T00,TC+KHGMEC_raw,390.53,CFS
2020-11-02T18,NFSW4,2020-10-27T00,TC+KHGMEC_raw,390.53,CFS
2020-11-03T00,NFSW4,2020-10-27T00,TC+KHGMEC_raw,390.53,CFS
2020-11-03T06,NFSW4,2020-10-27T00,TC+KHGMEC_raw,388.74,CFS
2020-11-03T12,NFSW4,2020-10-27T00,TC+KHGMEC_raw,388.74,CFS
2020-11-03T18,NFSW4,2020-10-27T00,TC+KHGMEC_raw,388.74,CFS
2020-11-04T00,NFSW4,2020-10-27T00,TC+KHGMEC_raw,388.74,CFS
2020-11-04T06,NFSW4,2020-10-27T00,TC+KHGMEC_raw,385.98,CFS
2020-11-04T12,NFSW4,2020-10-27T00,TC+KHGMEC_raw,385.98,CFS
2020-11-04T18,NFSW4,2020-10-27T00,TC+KHGMEC_raw,385.98,CFS
2020-11-05T00,NFSW4,2020-10-27T00,TC+KHGMEC_raw,385.98,CFS
2020-11-05T06,NFSW4,2020-10-27T00,TC+KHGMEC_raw,385.70,CFS
2020-11-05T12,NFSW4,2020-10-27T00,TC+KHGMEC_raw,385.70,CFS
2020-11-05T18,NFSW4,2020-10-27T00,TC+KHGMEC_raw,385.70,CFS
2020-11-06T00,NFSW4,2020-10-27T00,TC+KHGMEC_raw,385.70,CFS
2020-11-06T06,NFSW4,2020-10-27T00,TC+KHGMEC_raw,393.57,CFS
2020-11-06T12,NFSW4,2020-10-27T00,TC+KHGMEC_raw,393.57,CFS
