DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-23T00,CLNK1,2021-02-15T00,TC+KHGMEC_bc, 1.75,CFS
2021-02-23T06,CLNK1,2021-02-15T00,TC+KHGMEC_bc, 1.61,CFS
2021-02-23T12,CLNK1,2021-02-15T00,TC+KHGMEC_bc, 1.61,CFS
2021-02-23T18,CLNK1,2021-02-15T00,TC+KHGMEC_bc, 1.61,CFS
2021-02-24T00,CLNK1,2021-02-15T00,TC+KHGMEC_bc, 1.61,CFS
2021-02-24T06,CLNK1,2021-02-15T00,TC+KHGMEC_bc, 1.47,CFS
2021-02-24T12,CLNK1,2021-02-15T00,TC+KHGMEC_bc, 1.47,CFS
2021-02-24T18,CLNK1,2021-02-15T00,TC+KHGMEC_bc, 1.47,CFS
2021-02-25T00,CLNK1,2021-02-15T00,TC+KHGMEC_bc, 1.47,CFS
2021-02-25T06,CLNK1,2021-02-15T00,TC+KHGMEC_bc, 1.47,CFS
2021-02-25T12,CLNK1,2021-02-15T00,TC+KHGMEC_bc, 1.47,CFS
2021-02-15T18,TRAC2,2021-02-15T00,TC+KHGMEC_bc, 0.09,CFS
2021-02-16T00,TRAC2,2021-02-15T00,TC+KHGMEC_bc, 0.09,CFS
2021-02-16T06,TRAC2,2021-02-15T00,TC+KHGMEC_bc, 0.09,CFS
2021-02-16T12,TRAC2,2021-02-15T00,TC+KHGMEC_bc, 0.09,CFS
2021-02-16T18,TRAC2,2021-02-15T00,TC+KHGMEC_bc, 0.09,CFS
2021-02-17T00,TRAC2,2021-02-15T00,TC+KHGMEC_bc, 0.09,CFS
2021-02-17T06,TRAC2,2021-02-15T00,TC+KHGMEC_bc, 0.09,CFS
2021-02-17T12,TRAC2,2021-02-15T00,TC+KHGMEC_bc, 0.09,CFS
2021-02-17T18,TRAC2,2021-02-15T00,TC+KHGMEC_bc, 0.09,CFS
2021-02-18T00,TRAC2,2021-02-15T00,TC+KHGMEC_bc, 0.09,CFS
2021-02-18T06,TRAC2,2021-02-15T00,TC+KHGMEC_bc, 0.09,CFS
2021-02-18T12,TRAC2,2021-02-15T00,TC+KHGMEC_bc, 0.09,CFS
2021-02-18T18,TRAC2,2021-02-15T00,TC+KHGMEC_bc, 0.09,CFS
2021-02-19T00,TRAC2,2021-02-15T00,TC+KHGMEC_bc, 0.09,CFS
2021-02-19T06,TRAC2,2021-02-15T00,TC+KHGMEC_bc, 0.09,CFS
2021-02-19T12,TRAC2,2021-02-15T00,TC+KHGMEC_bc, 0.09,CFS
2021-02-19T18,TRAC2,2021-02-15T00,TC+KHGMEC_bc, 0.09,CFS
2021-02-20T00,TRAC2,2021-02-15T00,TC+KHGMEC_bc, 0.09,CFS
2021-02-20T06,TRAC2,2021-02-15T00,TC+KHGMEC_bc, 0.09,CFS
2021-02-20T12,TRAC2,2021-02-15T00,TC+KHGMEC_bc, 0.09,CFS
2021-02-20T18,TRAC2,2021-02-15T00,TC+KHGMEC_bc, 0.09,CFS
2021-02-21T00,TRAC2,2021-02-15T00,TC+KHGMEC_bc, 0.09,CFS
2021-02-21T06,TRAC2,2021-02-15T00,TC+KHGMEC_bc, 0.09,CFS
2021-02-21T12,TRAC2,2021-02-15T00,TC+KHGMEC_bc, 0.09,CFS
2021-02-21T18,TRAC2,2021-02-15T00,TC+KHGMEC_bc, 0.09,CFS
2021-02-22T00,TRAC2,2021-02-15T00,TC+KHGMEC_bc, 0.09,CFS
2021-02-22T06,TRAC2,2021-02-15T00,TC+KHGMEC_bc, 0.09,CFS
2021-02-22T12,TRAC2,2021-02-15T00,TC+KHGMEC_bc, 0.09,CFS
2021-02-22T18,TRAC2,2021-02-15T00,TC+KHGMEC_bc, 0.09,CFS
2021-02-23T00,TRAC2,2021-02-15T00,TC+KHGMEC_bc, 0.09,CFS
2021-02-23T06,TRAC2,2021-02-15T00,TC+KHGMEC_bc, 0.09,CFS
2021-02-23T12,TRAC2,2021-02-15T00,TC+KHGMEC_bc, 0.09,CFS
2021-02-23T18,TRAC2,2021-02-15T00,TC+KHGMEC_bc, 0.09,CFS
2021-02-24T00,TRAC2,2021-02-15T00,TC+KHGMEC_bc, 0.09,CFS
2021-02-24T06,TRAC2,2021-02-15T00,TC+KHGMEC_bc, 0.09,CFS
2021-02-24T12,TRAC2,2021-02-15T00,TC+KHGMEC_bc, 0.09,CFS
2021-02-24T18,TRAC2,2021-02-15T00,TC+KHGMEC_bc, 0.09,CFS
2021-02-25T00,TRAC2,2021-02-15T00,TC+KHGMEC_bc, 0.09,CFS
2021-02-25T06,TRAC2,2021-02-15T00,TC+KHGMEC_bc, 0.09,CFS
2021-02-25T12,TRAC2,2021-02-15T00,TC+KHGMEC_bc, 0.09,CFS
2021-02-15T18,NFSW4,2021-02-15T00,TC+KHGMEC_bc,184.90,CFS
2021-02-16T00,NFSW4,2021-02-15T00,TC+KHGMEC_bc,184.90,CFS
2021-02-16T06,NFSW4,2021-02-15T00,TC+KHGMEC_bc,183.75,CFS
2021-02-16T12,NFSW4,2021-02-15T00,TC+KHGMEC_bc,183.75,CFS
2021-02-16T18,NFSW4,2021-02-15T00,TC+KHGMEC_bc,183.75,CFS
2021-02-17T00,NFSW4,2021-02-15T00,TC+KHGMEC_bc,183.75,CFS
2021-02-17T06,NFSW4,2021-02-15T00,TC+KHGMEC_bc,182.68,CFS
2021-02-17T12,NFSW4,2021-02-15T00,TC+KHGMEC_bc,182.68,CFS
2021-02-17T18,NFSW4,2021-02-15T00,TC+KHGMEC_bc,182.68,CFS
2021-02-18T00,NFSW4,2021-02-15T00,TC+KHGMEC_bc,182.68,CFS
2021-02-18T06,NFSW4,2021-02-15T00,TC+KHGMEC_bc,180.45,CFS
2021-02-18T12,NFSW4,2021-02-15T00,TC+KHGMEC_bc,180.45,CFS
2021-02-18T18,NFSW4,2021-02-15T00,TC+KHGMEC_bc,180.45,CFS
2021-02-19T00,NFSW4,2021-02-15T00,TC+KHGMEC_bc,180.45,CFS
2021-02-19T06,NFSW4,2021-02-15T00,TC+KHGMEC_bc,178.65,CFS
2021-02-19T12,NFSW4,2021-02-15T00,TC+KHGMEC_bc,178.65,CFS
2021-02-19T18,NFSW4,2021-02-15T00,TC+KHGMEC_bc,178.65,CFS
2021-02-20T00,NFSW4,2021-02-15T00,TC+KHGMEC_bc,178.65,CFS
2021-02-20T06,NFSW4,2021-02-15T00,TC+KHGMEC_bc,177.57,CFS
2021-02-20T12,NFSW4,2021-02-15T00,TC+KHGMEC_bc,177.57,CFS
2021-02-20T18,NFSW4,2021-02-15T00,TC+KHGMEC_bc,177.57,CFS
2021-02-21T00,NFSW4,2021-02-15T00,TC+KHGMEC_bc,177.57,CFS
2021-02-21T06,NFSW4,2021-02-15T00,TC+KHGMEC_bc,176.48,CFS
2021-02-21T12,NFSW4,2021-02-15T00,TC+KHGMEC_bc,176.48,CFS
2021-02-21T18,NFSW4,2021-02-15T00,TC+KHGMEC_bc,176.48,CFS
2021-02-22T00,NFSW4,2021-02-15T00,TC+KHGMEC_bc,176.48,CFS
2021-02-22T06,NFSW4,2021-02-15T00,TC+KHGMEC_bc,174.81,CFS
2021-02-22T12,NFSW4,2021-02-15T00,TC+KHGMEC_bc,174.81,CFS
2021-02-22T18,NFSW4,2021-02-15T00,TC+KHGMEC_bc,174.81,CFS
2021-02-23T00,NFSW4,2021-02-15T00,TC+KHGMEC_bc,174.81,CFS
2021-02-23T06,NFSW4,2021-02-15T00,TC+KHGMEC_bc,173.59,CFS
2021-02-23T12,NFSW4,2021-02-15T00,TC+KHGMEC_bc,173.59,CFS
2021-02-23T18,NFSW4,2021-02-15T00,TC+KHGMEC_bc,173.59,CFS
2021-02-24T00,NFSW4,2021-02-15T00,TC+KHGMEC_bc,173.59,CFS
2021-02-24T06,NFSW4,2021-02-15T00,TC+KHGMEC_bc,172.73,CFS
2021-02-24T12,NFSW4,2021-02-15T00,TC+KHGMEC_bc,172.73,CFS
2021-02-24T18,NFSW4,2021-02-15T00,TC+KHGMEC_bc,172.73,CFS
2021-02-25T00,NFSW4,2021-02-15T00,TC+KHGMEC_bc,172.73,CFS
2021-02-25T06,NFSW4,2021-02-15T00,TC+KHGMEC_bc,171.65,CFS
2021-02-25T12,NFSW4,2021-02-15T00,TC+KHGMEC_bc,171.65,CFS
