DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-07T18,CLNK1,2021-03-31T00,TC+KHGMEC_bc, 4.41,CFS
2021-04-08T00,CLNK1,2021-03-31T00,TC+KHGMEC_bc, 4.41,CFS
2021-04-08T06,CLNK1,2021-03-31T00,TC+KHGMEC_bc, 4.41,CFS
2021-04-08T12,CLNK1,2021-03-31T00,TC+KHGMEC_bc, 4.41,CFS
2021-04-08T18,CLNK1,2021-03-31T00,TC+KHGMEC_bc, 4.41,CFS
2021-04-09T00,CLNK1,2021-03-31T00,TC+KHGMEC_bc, 4.41,CFS
2021-04-09T06,CLNK1,2021-03-31T00,TC+KHGMEC_bc, 4.41,CFS
2021-04-09T12,CLNK1,2021-03-31T00,TC+KHGMEC_bc, 4.41,CFS
2021-04-09T18,CLNK1,2021-03-31T00,TC+KHGMEC_bc, 4.41,CFS
2021-04-10T00,CLNK1,2021-03-31T00,TC+KHGMEC_bc, 4.41,CFS
2021-04-10T06,CLNK1,2021-03-31T00,TC+KHGMEC_bc, 4.38,CFS
2021-04-10T12,CLNK1,2021-03-31T00,TC+KHGMEC_bc, 4.38,CFS
2021-03-31T18,TRAC2,2021-03-31T00,TC+KHGMEC_bc,13.95,CFS
2021-04-01T00,TRAC2,2021-03-31T00,TC+KHGMEC_bc,13.95,CFS
2021-04-01T06,TRAC2,2021-03-31T00,TC+KHGMEC_bc,13.95,CFS
2021-04-01T12,TRAC2,2021-03-31T00,TC+KHGMEC_bc,13.95,CFS
2021-04-01T18,TRAC2,2021-03-31T00,TC+KHGMEC_bc,13.95,CFS
2021-04-02T00,TRAC2,2021-03-31T00,TC+KHGMEC_bc,13.95,CFS
2021-04-02T06,TRAC2,2021-03-31T00,TC+KHGMEC_bc,13.95,CFS
2021-04-02T12,TRAC2,2021-03-31T00,TC+KHGMEC_bc,13.95,CFS
2021-04-02T18,TRAC2,2021-03-31T00,TC+KHGMEC_bc,13.95,CFS
2021-04-03T00,TRAC2,2021-03-31T00,TC+KHGMEC_bc,13.95,CFS
2021-04-03T06,TRAC2,2021-03-31T00,TC+KHGMEC_bc,13.95,CFS
2021-04-03T12,TRAC2,2021-03-31T00,TC+KHGMEC_bc,13.95,CFS
2021-04-03T18,TRAC2,2021-03-31T00,TC+KHGMEC_bc,13.95,CFS
2021-04-04T00,TRAC2,2021-03-31T00,TC+KHGMEC_bc,13.95,CFS
2021-04-04T06,TRAC2,2021-03-31T00,TC+KHGMEC_bc,13.95,CFS
2021-04-04T12,TRAC2,2021-03-31T00,TC+KHGMEC_bc,13.95,CFS
2021-04-04T18,TRAC2,2021-03-31T00,TC+KHGMEC_bc,13.95,CFS
2021-04-05T00,TRAC2,2021-03-31T00,TC+KHGMEC_bc,13.95,CFS
2021-04-05T06,TRAC2,2021-03-31T00,TC+KHGMEC_bc,13.95,CFS
2021-04-05T12,TRAC2,2021-03-31T00,TC+KHGMEC_bc,13.95,CFS
2021-04-05T18,TRAC2,2021-03-31T00,TC+KHGMEC_bc,13.95,CFS
2021-04-06T00,TRAC2,2021-03-31T00,TC+KHGMEC_bc,13.95,CFS
2021-04-06T06,TRAC2,2021-03-31T00,TC+KHGMEC_bc,13.95,CFS
2021-04-06T12,TRAC2,2021-03-31T00,TC+KHGMEC_bc,13.95,CFS
2021-04-06T18,TRAC2,2021-03-31T00,TC+KHGMEC_bc,13.95,CFS
2021-04-07T00,TRAC2,2021-03-31T00,TC+KHGMEC_bc,13.95,CFS
2021-04-07T06,TRAC2,2021-03-31T00,TC+KHGMEC_bc,13.95,CFS
2021-04-07T12,TRAC2,2021-03-31T00,TC+KHGMEC_bc,13.95,CFS
2021-04-07T18,TRAC2,2021-03-31T00,TC+KHGMEC_bc,13.95,CFS
2021-04-08T00,TRAC2,2021-03-31T00,TC+KHGMEC_bc,13.95,CFS
2021-04-08T06,TRAC2,2021-03-31T00,TC+KHGMEC_bc,13.95,CFS
2021-04-08T12,TRAC2,2021-03-31T00,TC+KHGMEC_bc,13.95,CFS
2021-04-08T18,TRAC2,2021-03-31T00,TC+KHGMEC_bc,13.95,CFS
2021-04-09T00,TRAC2,2021-03-31T00,TC+KHGMEC_bc,13.95,CFS
2021-04-09T06,TRAC2,2021-03-31T00,TC+KHGMEC_bc,13.95,CFS
2021-04-09T12,TRAC2,2021-03-31T00,TC+KHGMEC_bc,13.95,CFS
2021-04-09T18,TRAC2,2021-03-31T00,TC+KHGMEC_bc,13.95,CFS
2021-04-10T00,TRAC2,2021-03-31T00,TC+KHGMEC_bc,13.95,CFS
2021-04-10T06,TRAC2,2021-03-31T00,TC+KHGMEC_bc,13.95,CFS
2021-04-10T12,TRAC2,2021-03-31T00,TC+KHGMEC_bc,13.95,CFS
2021-03-31T18,NFSW4,2021-03-31T00,TC+KHGMEC_bc,204.13,CFS
2021-04-01T00,NFSW4,2021-03-31T00,TC+KHGMEC_bc,204.13,CFS
2021-04-01T06,NFSW4,2021-03-31T00,TC+KHGMEC_bc,206.68,CFS
2021-04-01T12,NFSW4,2021-03-31T00,TC+KHGMEC_bc,206.68,CFS
2021-04-01T18,NFSW4,2021-03-31T00,TC+KHGMEC_bc,206.68,CFS
2021-04-02T00,NFSW4,2021-03-31T00,TC+KHGMEC_bc,206.68,CFS
2021-04-02T06,NFSW4,2021-03-31T00,TC+KHGMEC_bc,214.23,CFS
2021-04-02T12,NFSW4,2021-03-31T00,TC+KHGMEC_bc,214.23,CFS
2021-04-02T18,NFSW4,2021-03-31T00,TC+KHGMEC_bc,214.23,CFS
2021-04-03T00,NFSW4,2021-03-31T00,TC+KHGMEC_bc,214.23,CFS
2021-04-03T06,NFSW4,2021-03-31T00,TC+KHGMEC_bc,235.51,CFS
2021-04-03T12,NFSW4,2021-03-31T00,TC+KHGMEC_bc,235.51,CFS
2021-04-03T18,NFSW4,2021-03-31T00,TC+KHGMEC_bc,235.51,CFS
2021-04-04T00,NFSW4,2021-03-31T00,TC+KHGMEC_bc,235.51,CFS
2021-04-04T06,NFSW4,2021-03-31T00,TC+KHGMEC_bc,257.05,CFS
2021-04-04T12,NFSW4,2021-03-31T00,TC+KHGMEC_bc,257.05,CFS
2021-04-04T18,NFSW4,2021-03-31T00,TC+KHGMEC_bc,257.05,CFS
2021-04-05T00,NFSW4,2021-03-31T00,TC+KHGMEC_bc,257.05,CFS
2021-04-05T06,NFSW4,2021-03-31T00,TC+KHGMEC_bc,252.30,CFS
2021-04-05T12,NFSW4,2021-03-31T00,TC+KHGMEC_bc,252.30,CFS
2021-04-05T18,NFSW4,2021-03-31T00,TC+KHGMEC_bc,252.30,CFS
2021-04-06T00,NFSW4,2021-03-31T00,TC+KHGMEC_bc,252.30,CFS
2021-04-06T06,NFSW4,2021-03-31T00,TC+KHGMEC_bc,235.26,CFS
2021-04-06T12,NFSW4,2021-03-31T00,TC+KHGMEC_bc,235.26,CFS
2021-04-06T18,NFSW4,2021-03-31T00,TC+KHGMEC_bc,235.26,CFS
2021-04-07T00,NFSW4,2021-03-31T00,TC+KHGMEC_bc,235.26,CFS
2021-04-07T06,NFSW4,2021-03-31T00,TC+KHGMEC_bc,224.05,CFS
2021-04-07T12,NFSW4,2021-03-31T00,TC+KHGMEC_bc,224.05,CFS
2021-04-07T18,NFSW4,2021-03-31T00,TC+KHGMEC_bc,224.05,CFS
2021-04-08T00,NFSW4,2021-03-31T00,TC+KHGMEC_bc,224.05,CFS
2021-04-08T06,NFSW4,2021-03-31T00,TC+KHGMEC_bc,216.86,CFS
2021-04-08T12,NFSW4,2021-03-31T00,TC+KHGMEC_bc,216.86,CFS
2021-04-08T18,NFSW4,2021-03-31T00,TC+KHGMEC_bc,216.86,CFS
2021-04-09T00,NFSW4,2021-03-31T00,TC+KHGMEC_bc,216.86,CFS
2021-04-09T06,NFSW4,2021-03-31T00,TC+KHGMEC_bc,217.82,CFS
2021-04-09T12,NFSW4,2021-03-31T00,TC+KHGMEC_bc,217.82,CFS
2021-04-09T18,NFSW4,2021-03-31T00,TC+KHGMEC_bc,217.82,CFS
2021-04-10T00,NFSW4,2021-03-31T00,TC+KHGMEC_bc,217.82,CFS
2021-04-10T06,NFSW4,2021-03-31T00,TC+KHGMEC_bc,208.33,CFS
2021-04-10T12,NFSW4,2021-03-31T00,TC+KHGMEC_bc,208.33,CFS
