DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-26T00,CARO2,2021-08-23T00,TC+KHGMEC_lstm,44.25,CFS
2021-08-26T06,CARO2,2021-08-23T00,TC+KHGMEC_lstm,44.25,CFS
2021-08-26T12,CARO2,2021-08-23T00,TC+KHGMEC_lstm,41.49,CFS
2021-08-26T18,CARO2,2021-08-23T00,TC+KHGMEC_lstm,36.09,CFS
2021-08-27T00,CARO2,2021-08-23T00,TC+KHGMEC_lstm,37.09,CFS
2021-08-27T06,CARO2,2021-08-23T00,TC+KHGMEC_lstm,37.12,CFS
2021-08-27T12,CARO2,2021-08-23T00,TC+KHGMEC_lstm,35.13,CFS
2021-08-27T18,CARO2,2021-08-23T00,TC+KHGMEC_lstm,30.85,CFS
2021-08-28T00,CARO2,2021-08-23T00,TC+KHGMEC_lstm,32.01,CFS
2021-08-28T06,CARO2,2021-08-23T00,TC+KHGMEC_lstm,32.09,CFS
2021-08-28T12,CARO2,2021-08-23T00,TC+KHGMEC_lstm,30.23,CFS
2021-08-28T18,CARO2,2021-08-23T00,TC+KHGMEC_lstm,26.45,CFS
2021-08-29T00,CARO2,2021-08-23T00,TC+KHGMEC_lstm,27.59,CFS
2021-08-29T06,CARO2,2021-08-23T00,TC+KHGMEC_lstm,28.38,CFS
2021-08-29T12,CARO2,2021-08-23T00,TC+KHGMEC_lstm,27.21,CFS
2021-08-29T18,CARO2,2021-08-23T00,TC+KHGMEC_lstm,24.10,CFS
2021-08-30T00,CARO2,2021-08-23T00,TC+KHGMEC_lstm,24.61,CFS
2021-08-30T06,CARO2,2021-08-23T00,TC+KHGMEC_lstm,23.75,CFS
2021-08-30T12,CARO2,2021-08-23T00,TC+KHGMEC_lstm,21.57,CFS
2021-08-30T18,CARO2,2021-08-23T00,TC+KHGMEC_lstm,18.92,CFS
2021-08-31T00,CARO2,2021-08-23T00,TC+KHGMEC_lstm,19.68,CFS
2021-08-31T06,CARO2,2021-08-23T00,TC+KHGMEC_lstm,19.75,CFS
2021-08-31T12,CARO2,2021-08-23T00,TC+KHGMEC_lstm,18.56,CFS
2021-08-31T18,CARO2,2021-08-23T00,TC+KHGMEC_lstm,16.60,CFS
2021-09-01T00,CARO2,2021-08-23T00,TC+KHGMEC_lstm,17.15,CFS
2021-09-01T06,CARO2,2021-08-23T00,TC+KHGMEC_lstm,16.81,CFS
2021-09-01T12,CARO2,2021-08-23T00,TC+KHGMEC_lstm,15.68,CFS
2021-09-01T18,CARO2,2021-08-23T00,TC+KHGMEC_lstm,13.42,CFS
2021-09-02T00,CARO2,2021-08-23T00,TC+KHGMEC_lstm,12.50,CFS
2021-09-02T06,CARO2,2021-08-23T00,TC+KHGMEC_lstm,11.53,CFS
2021-09-02T12,CARO2,2021-08-23T00,TC+KHGMEC_lstm,10.13,CFS
2021-08-23T18,ESSC2,2021-08-23T00,TC+KHGMEC_lstm,83.81,CFS
2021-08-24T00,ESSC2,2021-08-23T00,TC+KHGMEC_lstm,78.24,CFS
2021-08-24T06,ESSC2,2021-08-23T00,TC+KHGMEC_lstm,68.75,CFS
2021-08-24T12,ESSC2,2021-08-23T00,TC+KHGMEC_lstm,59.52,CFS
2021-08-24T18,ESSC2,2021-08-23T00,TC+KHGMEC_lstm,52.91,CFS
2021-08-25T00,ESSC2,2021-08-23T00,TC+KHGMEC_lstm,51.63,CFS
2021-08-25T06,ESSC2,2021-08-23T00,TC+KHGMEC_lstm,50.59,CFS
2021-08-25T12,ESSC2,2021-08-23T00,TC+KHGMEC_lstm,49.83,CFS
2021-08-25T18,ESSC2,2021-08-23T00,TC+KHGMEC_lstm,50.75,CFS
2021-08-26T00,ESSC2,2021-08-23T00,TC+KHGMEC_lstm,51.62,CFS
2021-08-26T06,ESSC2,2021-08-23T00,TC+KHGMEC_lstm,50.89,CFS
2021-08-26T12,ESSC2,2021-08-23T00,TC+KHGMEC_lstm,49.26,CFS
2021-08-26T18,ESSC2,2021-08-23T00,TC+KHGMEC_lstm,47.04,CFS
2021-08-27T00,ESSC2,2021-08-23T00,TC+KHGMEC_lstm,42.56,CFS
2021-08-27T06,ESSC2,2021-08-23T00,TC+KHGMEC_lstm,36.29,CFS
2021-08-27T12,ESSC2,2021-08-23T00,TC+KHGMEC_lstm,30.96,CFS
2021-08-27T18,ESSC2,2021-08-23T00,TC+KHGMEC_lstm,27.79,CFS
2021-08-28T00,ESSC2,2021-08-23T00,TC+KHGMEC_lstm,27.91,CFS
2021-08-28T06,ESSC2,2021-08-23T00,TC+KHGMEC_lstm,27.61,CFS
2021-08-28T12,ESSC2,2021-08-23T00,TC+KHGMEC_lstm,26.83,CFS
2021-08-28T18,ESSC2,2021-08-23T00,TC+KHGMEC_lstm,31.09,CFS
2021-08-29T00,ESSC2,2021-08-23T00,TC+KHGMEC_lstm,34.16,CFS
2021-08-29T06,ESSC2,2021-08-23T00,TC+KHGMEC_lstm,34.82,CFS
2021-08-29T12,ESSC2,2021-08-23T00,TC+KHGMEC_lstm,35.19,CFS
2021-08-29T18,ESSC2,2021-08-23T00,TC+KHGMEC_lstm,36.98,CFS
2021-08-30T00,ESSC2,2021-08-23T00,TC+KHGMEC_lstm,38.86,CFS
2021-08-30T06,ESSC2,2021-08-23T00,TC+KHGMEC_lstm,37.74,CFS
2021-08-30T12,ESSC2,2021-08-23T00,TC+KHGMEC_lstm,34.64,CFS
2021-08-30T18,ESSC2,2021-08-23T00,TC+KHGMEC_lstm,31.80,CFS
2021-08-31T00,ESSC2,2021-08-23T00,TC+KHGMEC_lstm,31.32,CFS
2021-08-31T06,ESSC2,2021-08-23T00,TC+KHGMEC_lstm,29.02,CFS
2021-08-31T12,ESSC2,2021-08-23T00,TC+KHGMEC_lstm,27.73,CFS
2021-08-31T18,ESSC2,2021-08-23T00,TC+KHGMEC_lstm,27.37,CFS
2021-09-01T00,ESSC2,2021-08-23T00,TC+KHGMEC_lstm,26.39,CFS
2021-09-01T06,ESSC2,2021-08-23T00,TC+KHGMEC_lstm,23.42,CFS
2021-09-01T12,ESSC2,2021-08-23T00,TC+KHGMEC_lstm,22.18,CFS
2021-09-01T18,ESSC2,2021-08-23T00,TC+KHGMEC_lstm,18.72,CFS
2021-09-02T00,ESSC2,2021-08-23T00,TC+KHGMEC_lstm,13.89,CFS
2021-09-02T06,ESSC2,2021-08-23T00,TC+KHGMEC_lstm,10.63,CFS
2021-09-02T12,ESSC2,2021-08-23T00,TC+KHGMEC_lstm,10.81,CFS
2021-08-23T18,NFDC1,2021-08-23T00,TC+KHGMEC_lstm,25.08,CFS
2021-08-24T00,NFDC1,2021-08-23T00,TC+KHGMEC_lstm,24.92,CFS
2021-08-24T06,NFDC1,2021-08-23T00,TC+KHGMEC_lstm,25.27,CFS
2021-08-24T12,NFDC1,2021-08-23T00,TC+KHGMEC_lstm,25.35,CFS
2021-08-24T18,NFDC1,2021-08-23T00,TC+KHGMEC_lstm,25.15,CFS
2021-08-25T00,NFDC1,2021-08-23T00,TC+KHGMEC_lstm,24.83,CFS
2021-08-25T06,NFDC1,2021-08-23T00,TC+KHGMEC_lstm,24.92,CFS
2021-08-25T12,NFDC1,2021-08-23T00,TC+KHGMEC_lstm,25.00,CFS
2021-08-25T18,NFDC1,2021-08-23T00,TC+KHGMEC_lstm,24.97,CFS
2021-08-26T00,NFDC1,2021-08-23T00,TC+KHGMEC_lstm,24.92,CFS
2021-08-26T06,NFDC1,2021-08-23T00,TC+KHGMEC_lstm,25.16,CFS
2021-08-26T12,NFDC1,2021-08-23T00,TC+KHGMEC_lstm,25.25,CFS
2021-08-26T18,NFDC1,2021-08-23T00,TC+KHGMEC_lstm,25.57,CFS
2021-08-27T00,NFDC1,2021-08-23T00,TC+KHGMEC_lstm,25.63,CFS
2021-08-27T06,NFDC1,2021-08-23T00,TC+KHGMEC_lstm,26.28,CFS
2021-08-27T12,NFDC1,2021-08-23T00,TC+KHGMEC_lstm,27.02,CFS
2021-08-27T18,NFDC1,2021-08-23T00,TC+KHGMEC_lstm,27.57,CFS
2021-08-28T00,NFDC1,2021-08-23T00,TC+KHGMEC_lstm,27.51,CFS
2021-08-28T06,NFDC1,2021-08-23T00,TC+KHGMEC_lstm,27.92,CFS
2021-08-28T12,NFDC1,2021-08-23T00,TC+KHGMEC_lstm,27.97,CFS
2021-08-28T18,NFDC1,2021-08-23T00,TC+KHGMEC_lstm,27.94,CFS
2021-08-29T00,NFDC1,2021-08-23T00,TC+KHGMEC_lstm,27.53,CFS
2021-08-29T06,NFDC1,2021-08-23T00,TC+KHGMEC_lstm,27.73,CFS
2021-08-29T12,NFDC1,2021-08-23T00,TC+KHGMEC_lstm,27.56,CFS
2021-08-29T18,NFDC1,2021-08-23T00,TC+KHGMEC_lstm,27.29,CFS
2021-08-30T00,NFDC1,2021-08-23T00,TC+KHGMEC_lstm,26.82,CFS
2021-08-30T06,NFDC1,2021-08-23T00,TC+KHGMEC_lstm,27.08,CFS
2021-08-30T12,NFDC1,2021-08-23T00,TC+KHGMEC_lstm,27.19,CFS
2021-08-30T18,NFDC1,2021-08-23T00,TC+KHGMEC_lstm,27.13,CFS
2021-08-31T00,NFDC1,2021-08-23T00,TC+KHGMEC_lstm,26.50,CFS
2021-08-31T06,NFDC1,2021-08-23T00,TC+KHGMEC_lstm,26.67,CFS
2021-08-31T12,NFDC1,2021-08-23T00,TC+KHGMEC_lstm,26.67,CFS
2021-08-31T18,NFDC1,2021-08-23T00,TC+KHGMEC_lstm,26.45,CFS
2021-09-01T00,NFDC1,2021-08-23T00,TC+KHGMEC_lstm,25.78,CFS
2021-09-01T06,NFDC1,2021-08-23T00,TC+KHGMEC_lstm,25.65,CFS
2021-09-01T12,NFDC1,2021-08-23T00,TC+KHGMEC_lstm,25.70,CFS
2021-09-01T18,NFDC1,2021-08-23T00,TC+KHGMEC_lstm,26.07,CFS
2021-09-02T00,NFDC1,2021-08-23T00,TC+KHGMEC_lstm,26.60,CFS
2021-09-02T06,NFDC1,2021-08-23T00,TC+KHGMEC_lstm,27.00,CFS
2021-09-02T12,NFDC1,2021-08-23T00,TC+KHGMEC_lstm,27.04,CFS
2021-08-23T18,LABW4,2021-08-23T00,TC+KHGMEC_lstm,621.39,CFS
2021-08-24T00,LABW4,2021-08-23T00,TC+KHGMEC_lstm,644.46,CFS
2021-08-24T06,LABW4,2021-08-23T00,TC+KHGMEC_lstm,651.11,CFS
2021-08-24T12,LABW4,2021-08-23T00,TC+KHGMEC_lstm,649.42,CFS
2021-08-24T18,LABW4,2021-08-23T00,TC+KHGMEC_lstm,618.20,CFS
2021-08-25T00,LABW4,2021-08-23T00,TC+KHGMEC_lstm,638.14,CFS
2021-08-25T06,LABW4,2021-08-23T00,TC+KHGMEC_lstm,651.88,CFS
2021-08-25T12,LABW4,2021-08-23T00,TC+KHGMEC_lstm,650.00,CFS
2021-08-25T18,LABW4,2021-08-23T00,TC+KHGMEC_lstm,586.13,CFS
2021-08-26T00,LABW4,2021-08-23T00,TC+KHGMEC_lstm,509.56,CFS
2021-08-26T06,LABW4,2021-08-23T00,TC+KHGMEC_lstm,431.96,CFS
2021-08-26T12,LABW4,2021-08-23T00,TC+KHGMEC_lstm,338.93,CFS
2021-08-26T18,LABW4,2021-08-23T00,TC+KHGMEC_lstm,278.81,CFS
2021-08-27T00,LABW4,2021-08-23T00,TC+KHGMEC_lstm,267.29,CFS
2021-08-27T06,LABW4,2021-08-23T00,TC+KHGMEC_lstm,237.73,CFS
2021-08-27T12,LABW4,2021-08-23T00,TC+KHGMEC_lstm,207.53,CFS
2021-08-27T18,LABW4,2021-08-23T00,TC+KHGMEC_lstm,184.33,CFS
2021-08-28T00,LABW4,2021-08-23T00,TC+KHGMEC_lstm,167.03,CFS
2021-08-28T06,LABW4,2021-08-23T00,TC+KHGMEC_lstm,157.82,CFS
2021-08-28T12,LABW4,2021-08-23T00,TC+KHGMEC_lstm,132.99,CFS
2021-08-28T18,LABW4,2021-08-23T00,TC+KHGMEC_lstm,113.29,CFS
2021-08-29T00,LABW4,2021-08-23T00,TC+KHGMEC_lstm,101.90,CFS
2021-08-29T06,LABW4,2021-08-23T00,TC+KHGMEC_lstm,99.08,CFS
2021-08-29T12,LABW4,2021-08-23T00,TC+KHGMEC_lstm,76.55,CFS
2021-08-29T18,LABW4,2021-08-23T00,TC+KHGMEC_lstm,64.13,CFS
2021-08-30T00,LABW4,2021-08-23T00,TC+KHGMEC_lstm,64.21,CFS
2021-08-30T06,LABW4,2021-08-23T00,TC+KHGMEC_lstm,66.63,CFS
2021-08-30T12,LABW4,2021-08-23T00,TC+KHGMEC_lstm,54.79,CFS
2021-08-30T18,LABW4,2021-08-23T00,TC+KHGMEC_lstm,44.58,CFS
2021-08-31T00,LABW4,2021-08-23T00,TC+KHGMEC_lstm,46.38,CFS
2021-08-31T06,LABW4,2021-08-23T00,TC+KHGMEC_lstm,50.89,CFS
2021-08-31T12,LABW4,2021-08-23T00,TC+KHGMEC_lstm,38.66,CFS
2021-08-31T18,LABW4,2021-08-23T00,TC+KHGMEC_lstm,29.67,CFS
2021-09-01T00,LABW4,2021-08-23T00,TC+KHGMEC_lstm,32.71,CFS
2021-09-01T06,LABW4,2021-08-23T00,TC+KHGMEC_lstm,40.93,CFS
2021-09-01T12,LABW4,2021-08-23T00,TC+KHGMEC_lstm,31.27,CFS
2021-09-01T18,LABW4,2021-08-23T00,TC+KHGMEC_lstm,17.76,CFS
2021-09-02T00,LABW4,2021-08-23T00,TC+KHGMEC_lstm,23.71,CFS
2021-09-02T06,LABW4,2021-08-23T00,TC+KHGMEC_lstm,27.70,CFS
2021-09-02T12,LABW4,2021-08-23T00,TC+KHGMEC_lstm,11.00,CFS
2021-08-23T18,CLNK1,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T00,CLNK1,2021-08-23T00,TC+KHGMEC_lstm, 0.15,CFS
2021-08-24T06,CLNK1,2021-08-23T00,TC+KHGMEC_lstm, 0.18,CFS
2021-08-24T12,CLNK1,2021-08-23T00,TC+KHGMEC_lstm, 0.01,CFS
2021-08-24T18,CLNK1,2021-08-23T00,TC+KHGMEC_lstm, 0.04,CFS
2021-08-25T00,CLNK1,2021-08-23T00,TC+KHGMEC_lstm, 0.40,CFS
2021-08-25T06,CLNK1,2021-08-23T00,TC+KHGMEC_lstm, 0.43,CFS
2021-08-25T12,CLNK1,2021-08-23T00,TC+KHGMEC_lstm, 0.50,CFS
2021-08-25T18,CLNK1,2021-08-23T00,TC+KHGMEC_lstm, 0.73,CFS
2021-08-26T00,CLNK1,2021-08-23T00,TC+KHGMEC_lstm, 0.95,CFS
2021-08-26T06,CLNK1,2021-08-23T00,TC+KHGMEC_lstm, 0.68,CFS
2021-08-26T12,CLNK1,2021-08-23T00,TC+KHGMEC_lstm, 0.29,CFS
2021-08-26T18,CLNK1,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T00,CLNK1,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T06,CLNK1,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T12,CLNK1,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T18,CLNK1,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T00,CLNK1,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T06,CLNK1,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T12,CLNK1,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T18,CLNK1,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T00,CLNK1,2021-08-23T00,TC+KHGMEC_lstm, 0.00,CFS
