DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-20T18,CLNK1,2021-05-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-21T00,CLNK1,2021-05-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-21T06,CLNK1,2021-05-13T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-21T12,CLNK1,2021-05-13T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-21T18,CLNK1,2021-05-13T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-22T00,CLNK1,2021-05-13T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-22T06,CLNK1,2021-05-13T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-22T12,CLNK1,2021-05-13T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-22T18,CLNK1,2021-05-13T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-23T00,CLNK1,2021-05-13T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-23T06,CLNK1,2021-05-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-23T12,CLNK1,2021-05-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T18,TRAC2,2021-05-13T00,TC+KHGMEC_raw,11.04,CFS
2021-05-14T00,TRAC2,2021-05-13T00,TC+KHGMEC_raw,11.04,CFS
2021-05-14T06,TRAC2,2021-05-13T00,TC+KHGMEC_raw,12.14,CFS
2021-05-14T12,TRAC2,2021-05-13T00,TC+KHGMEC_raw,12.14,CFS
2021-05-14T18,TRAC2,2021-05-13T00,TC+KHGMEC_raw,12.14,CFS
2021-05-15T00,TRAC2,2021-05-13T00,TC+KHGMEC_raw,12.14,CFS
2021-05-15T06,TRAC2,2021-05-13T00,TC+KHGMEC_raw,16.55,CFS
2021-05-15T12,TRAC2,2021-05-13T00,TC+KHGMEC_raw,16.55,CFS
2021-05-15T18,TRAC2,2021-05-13T00,TC+KHGMEC_raw,16.55,CFS
2021-05-16T00,TRAC2,2021-05-13T00,TC+KHGMEC_raw,16.55,CFS
2021-05-16T06,TRAC2,2021-05-13T00,TC+KHGMEC_raw,28.69,CFS
2021-05-16T12,TRAC2,2021-05-13T00,TC+KHGMEC_raw,28.69,CFS
2021-05-16T18,TRAC2,2021-05-13T00,TC+KHGMEC_raw,28.69,CFS
2021-05-17T00,TRAC2,2021-05-13T00,TC+KHGMEC_raw,28.69,CFS
2021-05-17T06,TRAC2,2021-05-13T00,TC+KHGMEC_raw,47.45,CFS
2021-05-17T12,TRAC2,2021-05-13T00,TC+KHGMEC_raw,47.45,CFS
2021-05-17T18,TRAC2,2021-05-13T00,TC+KHGMEC_raw,47.45,CFS
2021-05-18T00,TRAC2,2021-05-13T00,TC+KHGMEC_raw,47.45,CFS
2021-05-18T06,TRAC2,2021-05-13T00,TC+KHGMEC_raw,66.22,CFS
2021-05-18T12,TRAC2,2021-05-13T00,TC+KHGMEC_raw,66.22,CFS
2021-05-18T18,TRAC2,2021-05-13T00,TC+KHGMEC_raw,66.22,CFS
2021-05-19T00,TRAC2,2021-05-13T00,TC+KHGMEC_raw,66.22,CFS
2021-05-19T06,TRAC2,2021-05-13T00,TC+KHGMEC_raw,92.70,CFS
2021-05-19T12,TRAC2,2021-05-13T00,TC+KHGMEC_raw,92.70,CFS
2021-05-19T18,TRAC2,2021-05-13T00,TC+KHGMEC_raw,92.70,CFS
2021-05-20T00,TRAC2,2021-05-13T00,TC+KHGMEC_raw,92.70,CFS
2021-05-20T06,TRAC2,2021-05-13T00,TC+KHGMEC_raw,123.60,CFS
2021-05-20T12,TRAC2,2021-05-13T00,TC+KHGMEC_raw,123.60,CFS
2021-05-20T18,TRAC2,2021-05-13T00,TC+KHGMEC_raw,123.60,CFS
2021-05-21T00,TRAC2,2021-05-13T00,TC+KHGMEC_raw,123.60,CFS
2021-05-21T06,TRAC2,2021-05-13T00,TC+KHGMEC_raw,141.26,CFS
2021-05-21T12,TRAC2,2021-05-13T00,TC+KHGMEC_raw,141.26,CFS
2021-05-21T18,TRAC2,2021-05-13T00,TC+KHGMEC_raw,141.26,CFS
2021-05-22T00,TRAC2,2021-05-13T00,TC+KHGMEC_raw,141.26,CFS
2021-05-22T06,TRAC2,2021-05-13T00,TC+KHGMEC_raw,158.92,CFS
2021-05-22T12,TRAC2,2021-05-13T00,TC+KHGMEC_raw,158.92,CFS
2021-05-22T18,TRAC2,2021-05-13T00,TC+KHGMEC_raw,158.92,CFS
2021-05-23T00,TRAC2,2021-05-13T00,TC+KHGMEC_raw,158.92,CFS
2021-05-23T06,TRAC2,2021-05-13T00,TC+KHGMEC_raw,186.51,CFS
2021-05-23T12,TRAC2,2021-05-13T00,TC+KHGMEC_raw,186.51,CFS
2021-05-13T18,NFSW4,2021-05-13T00,TC+KHGMEC_raw,757.06,CFS
2021-05-14T00,NFSW4,2021-05-13T00,TC+KHGMEC_raw,757.06,CFS
2021-05-14T06,NFSW4,2021-05-13T00,TC+KHGMEC_raw,1206.22,CFS
2021-05-14T12,NFSW4,2021-05-13T00,TC+KHGMEC_raw,1206.22,CFS
2021-05-14T18,NFSW4,2021-05-13T00,TC+KHGMEC_raw,1206.22,CFS
2021-05-15T00,NFSW4,2021-05-13T00,TC+KHGMEC_raw,1206.22,CFS
2021-05-15T06,NFSW4,2021-05-13T00,TC+KHGMEC_raw,1461.14,CFS
2021-05-15T12,NFSW4,2021-05-13T00,TC+KHGMEC_raw,1461.14,CFS
2021-05-15T18,NFSW4,2021-05-13T00,TC+KHGMEC_raw,1461.14,CFS
2021-05-16T00,NFSW4,2021-05-13T00,TC+KHGMEC_raw,1461.14,CFS
2021-05-16T06,NFSW4,2021-05-13T00,TC+KHGMEC_raw,1915.82,CFS
2021-05-16T12,NFSW4,2021-05-13T00,TC+KHGMEC_raw,1915.82,CFS
2021-05-16T18,NFSW4,2021-05-13T00,TC+KHGMEC_raw,1915.82,CFS
2021-05-17T00,NFSW4,2021-05-13T00,TC+KHGMEC_raw,1915.82,CFS
2021-05-17T06,NFSW4,2021-05-13T00,TC+KHGMEC_raw,2409.12,CFS
2021-05-17T12,NFSW4,2021-05-13T00,TC+KHGMEC_raw,2409.12,CFS
2021-05-17T18,NFSW4,2021-05-13T00,TC+KHGMEC_raw,2409.12,CFS
2021-05-18T00,NFSW4,2021-05-13T00,TC+KHGMEC_raw,2409.12,CFS
2021-05-18T06,NFSW4,2021-05-13T00,TC+KHGMEC_raw,3220.26,CFS
2021-05-18T12,NFSW4,2021-05-13T00,TC+KHGMEC_raw,3220.26,CFS
2021-05-18T18,NFSW4,2021-05-13T00,TC+KHGMEC_raw,3220.26,CFS
2021-05-19T00,NFSW4,2021-05-13T00,TC+KHGMEC_raw,3220.26,CFS
2021-05-19T06,NFSW4,2021-05-13T00,TC+KHGMEC_raw,3640.72,CFS
2021-05-19T12,NFSW4,2021-05-13T00,TC+KHGMEC_raw,3640.72,CFS
2021-05-19T18,NFSW4,2021-05-13T00,TC+KHGMEC_raw,3640.72,CFS
2021-05-20T00,NFSW4,2021-05-13T00,TC+KHGMEC_raw,3640.72,CFS
2021-05-20T06,NFSW4,2021-05-13T00,TC+KHGMEC_raw,3541.40,CFS
2021-05-20T12,NFSW4,2021-05-13T00,TC+KHGMEC_raw,3541.40,CFS
2021-05-20T18,NFSW4,2021-05-13T00,TC+KHGMEC_raw,3541.40,CFS
2021-05-21T00,NFSW4,2021-05-13T00,TC+KHGMEC_raw,3541.40,CFS
2021-05-21T06,NFSW4,2021-05-13T00,TC+KHGMEC_raw,3498.36,CFS
2021-05-21T12,NFSW4,2021-05-13T00,TC+KHGMEC_raw,3498.36,CFS
2021-05-21T18,NFSW4,2021-05-13T00,TC+KHGMEC_raw,3498.36,CFS
2021-05-22T00,NFSW4,2021-05-13T00,TC+KHGMEC_raw,3498.36,CFS
2021-05-22T06,NFSW4,2021-05-13T00,TC+KHGMEC_raw,4286.32,CFS
2021-05-22T12,NFSW4,2021-05-13T00,TC+KHGMEC_raw,4286.32,CFS
2021-05-22T18,NFSW4,2021-05-13T00,TC+KHGMEC_raw,4286.32,CFS
2021-05-23T00,NFSW4,2021-05-13T00,TC+KHGMEC_raw,4286.32,CFS
2021-05-23T06,NFSW4,2021-05-13T00,TC+KHGMEC_raw,3923.24,CFS
2021-05-23T12,NFSW4,2021-05-13T00,TC+KHGMEC_raw,3923.24,CFS
