DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-18T06,CLNK1,2020-11-12T00,TC+KHGMEC_lstm, 3.29,CFS
2020-11-18T12,CLNK1,2020-11-12T00,TC+KHGMEC_lstm, 3.07,CFS
2020-11-18T18,CLNK1,2020-11-12T00,TC+KHGMEC_lstm, 3.04,CFS
2020-11-19T00,CLNK1,2020-11-12T00,TC+KHGMEC_lstm, 3.04,CFS
2020-11-19T06,CLNK1,2020-11-12T00,TC+KHGMEC_lstm, 3.01,CFS
2020-11-19T12,CLNK1,2020-11-12T00,TC+KHGMEC_lstm, 2.87,CFS
2020-11-19T18,CLNK1,2020-11-12T00,TC+KHGMEC_lstm, 2.85,CFS
2020-11-20T00,CLNK1,2020-11-12T00,TC+KHGMEC_lstm, 2.74,CFS
2020-11-20T06,CLNK1,2020-11-12T00,TC+KHGMEC_lstm, 2.68,CFS
2020-11-20T12,CLNK1,2020-11-12T00,TC+KHGMEC_lstm, 2.76,CFS
2020-11-20T18,CLNK1,2020-11-12T00,TC+KHGMEC_lstm, 2.87,CFS
2020-11-21T00,CLNK1,2020-11-12T00,TC+KHGMEC_lstm, 2.93,CFS
2020-11-21T06,CLNK1,2020-11-12T00,TC+KHGMEC_lstm, 3.02,CFS
2020-11-21T12,CLNK1,2020-11-12T00,TC+KHGMEC_lstm, 3.00,CFS
2020-11-21T18,CLNK1,2020-11-12T00,TC+KHGMEC_lstm, 3.02,CFS
2020-11-22T00,CLNK1,2020-11-12T00,TC+KHGMEC_lstm, 3.11,CFS
2020-11-22T06,CLNK1,2020-11-12T00,TC+KHGMEC_lstm, 3.25,CFS
2020-11-22T12,CLNK1,2020-11-12T00,TC+KHGMEC_lstm, 3.28,CFS
2020-11-12T18,TRAC2,2020-11-12T00,TC+KHGMEC_lstm,39.43,CFS
2020-11-13T00,TRAC2,2020-11-12T00,TC+KHGMEC_lstm,39.36,CFS
2020-11-13T06,TRAC2,2020-11-12T00,TC+KHGMEC_lstm,39.11,CFS
2020-11-13T12,TRAC2,2020-11-12T00,TC+KHGMEC_lstm,38.33,CFS
2020-11-13T18,TRAC2,2020-11-12T00,TC+KHGMEC_lstm,37.75,CFS
2020-11-14T00,TRAC2,2020-11-12T00,TC+KHGMEC_lstm,37.44,CFS
2020-11-14T06,TRAC2,2020-11-12T00,TC+KHGMEC_lstm,37.25,CFS
2020-11-14T12,TRAC2,2020-11-12T00,TC+KHGMEC_lstm,37.14,CFS
2020-11-14T18,TRAC2,2020-11-12T00,TC+KHGMEC_lstm,37.22,CFS
2020-11-15T00,TRAC2,2020-11-12T00,TC+KHGMEC_lstm,37.37,CFS
2020-11-15T06,TRAC2,2020-11-12T00,TC+KHGMEC_lstm,37.40,CFS
2020-11-15T12,TRAC2,2020-11-12T00,TC+KHGMEC_lstm,36.60,CFS
2020-11-15T18,TRAC2,2020-11-12T00,TC+KHGMEC_lstm,35.99,CFS
2020-11-16T00,TRAC2,2020-11-12T00,TC+KHGMEC_lstm,35.92,CFS
2020-11-16T06,TRAC2,2020-11-12T00,TC+KHGMEC_lstm,35.87,CFS
2020-11-16T12,TRAC2,2020-11-12T00,TC+KHGMEC_lstm,35.25,CFS
2020-11-16T18,TRAC2,2020-11-12T00,TC+KHGMEC_lstm,34.74,CFS
2020-11-17T00,TRAC2,2020-11-12T00,TC+KHGMEC_lstm,34.82,CFS
2020-11-17T06,TRAC2,2020-11-12T00,TC+KHGMEC_lstm,35.27,CFS
2020-11-17T12,TRAC2,2020-11-12T00,TC+KHGMEC_lstm,35.03,CFS
2020-11-17T18,TRAC2,2020-11-12T00,TC+KHGMEC_lstm,35.25,CFS
2020-11-18T00,TRAC2,2020-11-12T00,TC+KHGMEC_lstm,36.31,CFS
2020-11-18T06,TRAC2,2020-11-12T00,TC+KHGMEC_lstm,36.98,CFS
2020-11-18T12,TRAC2,2020-11-12T00,TC+KHGMEC_lstm,36.70,CFS
2020-11-18T18,TRAC2,2020-11-12T00,TC+KHGMEC_lstm,36.51,CFS
2020-11-19T00,TRAC2,2020-11-12T00,TC+KHGMEC_lstm,37.51,CFS
2020-11-19T06,TRAC2,2020-11-12T00,TC+KHGMEC_lstm,38.96,CFS
2020-11-19T12,TRAC2,2020-11-12T00,TC+KHGMEC_lstm,38.82,CFS
2020-11-19T18,TRAC2,2020-11-12T00,TC+KHGMEC_lstm,38.82,CFS
2020-11-20T00,TRAC2,2020-11-12T00,TC+KHGMEC_lstm,39.75,CFS
2020-11-20T06,TRAC2,2020-11-12T00,TC+KHGMEC_lstm,41.25,CFS
2020-11-20T12,TRAC2,2020-11-12T00,TC+KHGMEC_lstm,40.53,CFS
2020-11-20T18,TRAC2,2020-11-12T00,TC+KHGMEC_lstm,40.07,CFS
2020-11-21T00,TRAC2,2020-11-12T00,TC+KHGMEC_lstm,40.54,CFS
2020-11-21T06,TRAC2,2020-11-12T00,TC+KHGMEC_lstm,41.54,CFS
2020-11-21T12,TRAC2,2020-11-12T00,TC+KHGMEC_lstm,39.84,CFS
2020-11-21T18,TRAC2,2020-11-12T00,TC+KHGMEC_lstm,38.94,CFS
2020-11-22T00,TRAC2,2020-11-12T00,TC+KHGMEC_lstm,39.83,CFS
2020-11-22T06,TRAC2,2020-11-12T00,TC+KHGMEC_lstm,42.03,CFS
2020-11-22T12,TRAC2,2020-11-12T00,TC+KHGMEC_lstm,42.65,CFS
2020-11-12T18,NFSW4,2020-11-12T00,TC+KHGMEC_lstm,259.39,CFS
2020-11-13T00,NFSW4,2020-11-12T00,TC+KHGMEC_lstm,256.65,CFS
2020-11-13T06,NFSW4,2020-11-12T00,TC+KHGMEC_lstm,253.47,CFS
2020-11-13T12,NFSW4,2020-11-12T00,TC+KHGMEC_lstm,249.87,CFS
2020-11-13T18,NFSW4,2020-11-12T00,TC+KHGMEC_lstm,250.16,CFS
2020-11-14T00,NFSW4,2020-11-12T00,TC+KHGMEC_lstm,256.50,CFS
2020-11-14T06,NFSW4,2020-11-12T00,TC+KHGMEC_lstm,263.94,CFS
2020-11-14T12,NFSW4,2020-11-12T00,TC+KHGMEC_lstm,269.69,CFS
2020-11-14T18,NFSW4,2020-11-12T00,TC+KHGMEC_lstm,275.34,CFS
2020-11-15T00,NFSW4,2020-11-12T00,TC+KHGMEC_lstm,280.10,CFS
2020-11-15T06,NFSW4,2020-11-12T00,TC+KHGMEC_lstm,274.88,CFS
2020-11-15T12,NFSW4,2020-11-12T00,TC+KHGMEC_lstm,265.87,CFS
2020-11-15T18,NFSW4,2020-11-12T00,TC+KHGMEC_lstm,258.90,CFS
2020-11-16T00,NFSW4,2020-11-12T00,TC+KHGMEC_lstm,256.36,CFS
2020-11-16T06,NFSW4,2020-11-12T00,TC+KHGMEC_lstm,256.40,CFS
2020-11-16T12,NFSW4,2020-11-12T00,TC+KHGMEC_lstm,257.92,CFS
2020-11-16T18,NFSW4,2020-11-12T00,TC+KHGMEC_lstm,263.25,CFS
2020-11-17T00,NFSW4,2020-11-12T00,TC+KHGMEC_lstm,271.30,CFS
2020-11-17T06,NFSW4,2020-11-12T00,TC+KHGMEC_lstm,278.47,CFS
2020-11-17T12,NFSW4,2020-11-12T00,TC+KHGMEC_lstm,281.52,CFS
2020-11-17T18,NFSW4,2020-11-12T00,TC+KHGMEC_lstm,285.73,CFS
2020-11-18T00,NFSW4,2020-11-12T00,TC+KHGMEC_lstm,294.75,CFS
2020-11-18T06,NFSW4,2020-11-12T00,TC+KHGMEC_lstm,298.14,CFS
2020-11-18T12,NFSW4,2020-11-12T00,TC+KHGMEC_lstm,299.70,CFS
2020-11-18T18,NFSW4,2020-11-12T00,TC+KHGMEC_lstm,297.60,CFS
2020-11-19T00,NFSW4,2020-11-12T00,TC+KHGMEC_lstm,307.12,CFS
2020-11-19T06,NFSW4,2020-11-12T00,TC+KHGMEC_lstm,319.05,CFS
2020-11-19T12,NFSW4,2020-11-12T00,TC+KHGMEC_lstm,327.60,CFS
2020-11-19T18,NFSW4,2020-11-12T00,TC+KHGMEC_lstm,341.30,CFS
2020-11-20T00,NFSW4,2020-11-12T00,TC+KHGMEC_lstm,362.59,CFS
2020-11-20T06,NFSW4,2020-11-12T00,TC+KHGMEC_lstm,370.70,CFS
2020-11-20T12,NFSW4,2020-11-12T00,TC+KHGMEC_lstm,360.32,CFS
2020-11-20T18,NFSW4,2020-11-12T00,TC+KHGMEC_lstm,344.79,CFS
2020-11-21T00,NFSW4,2020-11-12T00,TC+KHGMEC_lstm,329.20,CFS
2020-11-21T06,NFSW4,2020-11-12T00,TC+KHGMEC_lstm,316.10,CFS
2020-11-21T12,NFSW4,2020-11-12T00,TC+KHGMEC_lstm,289.85,CFS
2020-11-21T18,NFSW4,2020-11-12T00,TC+KHGMEC_lstm,267.23,CFS
2020-11-22T00,NFSW4,2020-11-12T00,TC+KHGMEC_lstm,253.74,CFS
2020-11-22T06,NFSW4,2020-11-12T00,TC+KHGMEC_lstm,250.22,CFS
2020-11-22T12,NFSW4,2020-11-12T00,TC+KHGMEC_lstm,242.10,CFS
