DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-17T06,CLNK1,2021-05-11T00,TC+KHGMEC_lstm, 9.62,CFS
2021-05-17T12,CLNK1,2021-05-11T00,TC+KHGMEC_lstm,10.69,CFS
2021-05-17T18,CLNK1,2021-05-11T00,TC+KHGMEC_lstm,11.85,CFS
2021-05-18T00,CLNK1,2021-05-11T00,TC+KHGMEC_lstm,13.20,CFS
2021-05-18T06,CLNK1,2021-05-11T00,TC+KHGMEC_lstm,13.38,CFS
2021-05-18T12,CLNK1,2021-05-11T00,TC+KHGMEC_lstm,12.77,CFS
2021-05-18T18,CLNK1,2021-05-11T00,TC+KHGMEC_lstm,12.35,CFS
2021-05-19T00,CLNK1,2021-05-11T00,TC+KHGMEC_lstm,13.01,CFS
2021-05-19T06,CLNK1,2021-05-11T00,TC+KHGMEC_lstm,13.21,CFS
2021-05-19T12,CLNK1,2021-05-11T00,TC+KHGMEC_lstm,13.04,CFS
2021-05-19T18,CLNK1,2021-05-11T00,TC+KHGMEC_lstm,13.07,CFS
2021-05-20T00,CLNK1,2021-05-11T00,TC+KHGMEC_lstm,13.71,CFS
2021-05-20T06,CLNK1,2021-05-11T00,TC+KHGMEC_lstm,13.46,CFS
2021-05-20T12,CLNK1,2021-05-11T00,TC+KHGMEC_lstm,12.59,CFS
2021-05-20T18,CLNK1,2021-05-11T00,TC+KHGMEC_lstm,11.29,CFS
2021-05-21T00,CLNK1,2021-05-11T00,TC+KHGMEC_lstm,10.31,CFS
2021-05-21T06,CLNK1,2021-05-11T00,TC+KHGMEC_lstm, 9.45,CFS
2021-05-21T12,CLNK1,2021-05-11T00,TC+KHGMEC_lstm, 8.83,CFS
2021-05-11T18,TRAC2,2021-05-11T00,TC+KHGMEC_lstm,93.35,CFS
2021-05-12T00,TRAC2,2021-05-11T00,TC+KHGMEC_lstm,92.75,CFS
2021-05-12T06,TRAC2,2021-05-11T00,TC+KHGMEC_lstm,95.07,CFS
2021-05-12T12,TRAC2,2021-05-11T00,TC+KHGMEC_lstm,92.76,CFS
2021-05-12T18,TRAC2,2021-05-11T00,TC+KHGMEC_lstm,88.84,CFS
2021-05-13T00,TRAC2,2021-05-11T00,TC+KHGMEC_lstm,91.22,CFS
2021-05-13T06,TRAC2,2021-05-11T00,TC+KHGMEC_lstm,96.24,CFS
2021-05-13T12,TRAC2,2021-05-11T00,TC+KHGMEC_lstm,95.39,CFS
2021-05-13T18,TRAC2,2021-05-11T00,TC+KHGMEC_lstm,92.38,CFS
2021-05-14T00,TRAC2,2021-05-11T00,TC+KHGMEC_lstm,95.96,CFS
2021-05-14T06,TRAC2,2021-05-11T00,TC+KHGMEC_lstm,101.12,CFS
2021-05-14T12,TRAC2,2021-05-11T00,TC+KHGMEC_lstm,102.45,CFS
2021-05-14T18,TRAC2,2021-05-11T00,TC+KHGMEC_lstm,102.43,CFS
2021-05-15T00,TRAC2,2021-05-11T00,TC+KHGMEC_lstm,107.07,CFS
2021-05-15T06,TRAC2,2021-05-11T00,TC+KHGMEC_lstm,115.35,CFS
2021-05-15T12,TRAC2,2021-05-11T00,TC+KHGMEC_lstm,116.93,CFS
2021-05-15T18,TRAC2,2021-05-11T00,TC+KHGMEC_lstm,114.08,CFS
2021-05-16T00,TRAC2,2021-05-11T00,TC+KHGMEC_lstm,120.75,CFS
2021-05-16T06,TRAC2,2021-05-11T00,TC+KHGMEC_lstm,132.68,CFS
2021-05-16T12,TRAC2,2021-05-11T00,TC+KHGMEC_lstm,131.79,CFS
2021-05-16T18,TRAC2,2021-05-11T00,TC+KHGMEC_lstm,123.06,CFS
2021-05-17T00,TRAC2,2021-05-11T00,TC+KHGMEC_lstm,127.62,CFS
2021-05-17T06,TRAC2,2021-05-11T00,TC+KHGMEC_lstm,138.00,CFS
2021-05-17T12,TRAC2,2021-05-11T00,TC+KHGMEC_lstm,134.08,CFS
2021-05-17T18,TRAC2,2021-05-11T00,TC+KHGMEC_lstm,122.78,CFS
2021-05-18T00,TRAC2,2021-05-11T00,TC+KHGMEC_lstm,125.71,CFS
2021-05-18T06,TRAC2,2021-05-11T00,TC+KHGMEC_lstm,135.03,CFS
2021-05-18T12,TRAC2,2021-05-11T00,TC+KHGMEC_lstm,129.72,CFS
2021-05-18T18,TRAC2,2021-05-11T00,TC+KHGMEC_lstm,116.48,CFS
2021-05-19T00,TRAC2,2021-05-11T00,TC+KHGMEC_lstm,120.51,CFS
2021-05-19T06,TRAC2,2021-05-11T00,TC+KHGMEC_lstm,132.03,CFS
2021-05-19T12,TRAC2,2021-05-11T00,TC+KHGMEC_lstm,127.86,CFS
2021-05-19T18,TRAC2,2021-05-11T00,TC+KHGMEC_lstm,115.62,CFS
2021-05-20T00,TRAC2,2021-05-11T00,TC+KHGMEC_lstm,121.72,CFS
2021-05-20T06,TRAC2,2021-05-11T00,TC+KHGMEC_lstm,132.85,CFS
2021-05-20T12,TRAC2,2021-05-11T00,TC+KHGMEC_lstm,130.55,CFS
2021-05-20T18,TRAC2,2021-05-11T00,TC+KHGMEC_lstm,122.76,CFS
2021-05-21T00,TRAC2,2021-05-11T00,TC+KHGMEC_lstm,128.48,CFS
2021-05-21T06,TRAC2,2021-05-11T00,TC+KHGMEC_lstm,140.51,CFS
2021-05-21T12,TRAC2,2021-05-11T00,TC+KHGMEC_lstm,142.22,CFS
2021-05-11T18,NFSW4,2021-05-11T00,TC+KHGMEC_lstm,1195.42,CFS
2021-05-12T00,NFSW4,2021-05-11T00,TC+KHGMEC_lstm,1201.94,CFS
2021-05-12T06,NFSW4,2021-05-11T00,TC+KHGMEC_lstm,1215.79,CFS
2021-05-12T12,NFSW4,2021-05-11T00,TC+KHGMEC_lstm,1201.52,CFS
2021-05-12T18,NFSW4,2021-05-11T00,TC+KHGMEC_lstm,1174.39,CFS
2021-05-13T00,NFSW4,2021-05-11T00,TC+KHGMEC_lstm,1183.45,CFS
2021-05-13T06,NFSW4,2021-05-11T00,TC+KHGMEC_lstm,1210.48,CFS
2021-05-13T12,NFSW4,2021-05-11T00,TC+KHGMEC_lstm,1205.03,CFS
2021-05-13T18,NFSW4,2021-05-11T00,TC+KHGMEC_lstm,1186.69,CFS
2021-05-14T00,NFSW4,2021-05-11T00,TC+KHGMEC_lstm,1214.60,CFS
2021-05-14T06,NFSW4,2021-05-11T00,TC+KHGMEC_lstm,1254.25,CFS
2021-05-14T12,NFSW4,2021-05-11T00,TC+KHGMEC_lstm,1274.44,CFS
2021-05-14T18,NFSW4,2021-05-11T00,TC+KHGMEC_lstm,1278.89,CFS
2021-05-15T00,NFSW4,2021-05-11T00,TC+KHGMEC_lstm,1346.29,CFS
2021-05-15T06,NFSW4,2021-05-11T00,TC+KHGMEC_lstm,1439.17,CFS
2021-05-15T12,NFSW4,2021-05-11T00,TC+KHGMEC_lstm,1468.41,CFS
2021-05-15T18,NFSW4,2021-05-11T00,TC+KHGMEC_lstm,1428.96,CFS
2021-05-16T00,NFSW4,2021-05-11T00,TC+KHGMEC_lstm,1487.32,CFS
2021-05-16T06,NFSW4,2021-05-11T00,TC+KHGMEC_lstm,1604.50,CFS
2021-05-16T12,NFSW4,2021-05-11T00,TC+KHGMEC_lstm,1590.69,CFS
2021-05-16T18,NFSW4,2021-05-11T00,TC+KHGMEC_lstm,1473.17,CFS
2021-05-17T00,NFSW4,2021-05-11T00,TC+KHGMEC_lstm,1547.75,CFS
2021-05-17T06,NFSW4,2021-05-11T00,TC+KHGMEC_lstm,1741.07,CFS
2021-05-17T12,NFSW4,2021-05-11T00,TC+KHGMEC_lstm,1726.49,CFS
2021-05-17T18,NFSW4,2021-05-11T00,TC+KHGMEC_lstm,1581.86,CFS
2021-05-18T00,NFSW4,2021-05-11T00,TC+KHGMEC_lstm,1749.37,CFS
2021-05-18T06,NFSW4,2021-05-11T00,TC+KHGMEC_lstm,1968.66,CFS
2021-05-18T12,NFSW4,2021-05-11T00,TC+KHGMEC_lstm,1997.06,CFS
2021-05-18T18,NFSW4,2021-05-11T00,TC+KHGMEC_lstm,1848.25,CFS
2021-05-19T00,NFSW4,2021-05-11T00,TC+KHGMEC_lstm,2007.87,CFS
2021-05-19T06,NFSW4,2021-05-11T00,TC+KHGMEC_lstm,2162.98,CFS
2021-05-19T12,NFSW4,2021-05-11T00,TC+KHGMEC_lstm,2124.17,CFS
2021-05-19T18,NFSW4,2021-05-11T00,TC+KHGMEC_lstm,1906.76,CFS
2021-05-20T00,NFSW4,2021-05-11T00,TC+KHGMEC_lstm,1814.22,CFS
2021-05-20T06,NFSW4,2021-05-11T00,TC+KHGMEC_lstm,1840.20,CFS
2021-05-20T12,NFSW4,2021-05-11T00,TC+KHGMEC_lstm,1714.31,CFS
2021-05-20T18,NFSW4,2021-05-11T00,TC+KHGMEC_lstm,1544.08,CFS
2021-05-21T00,NFSW4,2021-05-11T00,TC+KHGMEC_lstm,1528.33,CFS
2021-05-21T06,NFSW4,2021-05-11T00,TC+KHGMEC_lstm,1639.55,CFS
2021-05-21T12,NFSW4,2021-05-11T00,TC+KHGMEC_lstm,1629.29,CFS
