DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-29T18,TCCC1,2020-11-22T00,TC+KHGMEC_bc,62.11,CFS
2020-11-30T00,TCCC1,2020-11-22T00,TC+KHGMEC_bc,62.11,CFS
2020-11-30T06,TCCC1,2020-11-22T00,TC+KHGMEC_bc,49.11,CFS
2020-11-30T12,TCCC1,2020-11-22T00,TC+KHGMEC_bc,49.11,CFS
2020-11-30T18,TCCC1,2020-11-22T00,TC+KHGMEC_bc,49.11,CFS
2020-12-01T00,TCCC1,2020-11-22T00,TC+KHGMEC_bc,49.11,CFS
2020-12-01T06,TCCC1,2020-11-22T00,TC+KHGMEC_bc,43.02,CFS
2020-12-01T12,TCCC1,2020-11-22T00,TC+KHGMEC_bc,43.02,CFS
2020-12-01T18,TCCC1,2020-11-22T00,TC+KHGMEC_bc,43.02,CFS
2020-12-02T00,TCCC1,2020-11-22T00,TC+KHGMEC_bc,43.02,CFS
2020-12-02T06,TCCC1,2020-11-22T00,TC+KHGMEC_bc,59.42,CFS
2020-12-02T12,TCCC1,2020-11-22T00,TC+KHGMEC_bc,59.42,CFS
2020-11-22T18,CARO2,2020-11-22T00,TC+KHGMEC_bc, 9.57,CFS
2020-11-23T00,CARO2,2020-11-22T00,TC+KHGMEC_bc, 9.57,CFS
2020-11-23T06,CARO2,2020-11-22T00,TC+KHGMEC_bc, 8.18,CFS
2020-11-23T12,CARO2,2020-11-22T00,TC+KHGMEC_bc, 8.18,CFS
2020-11-23T18,CARO2,2020-11-22T00,TC+KHGMEC_bc, 8.18,CFS
2020-11-24T00,CARO2,2020-11-22T00,TC+KHGMEC_bc, 8.18,CFS
2020-11-24T06,CARO2,2020-11-22T00,TC+KHGMEC_bc, 8.53,CFS
2020-11-24T12,CARO2,2020-11-22T00,TC+KHGMEC_bc, 8.53,CFS
2020-11-24T18,CARO2,2020-11-22T00,TC+KHGMEC_bc, 8.53,CFS
2020-11-25T00,CARO2,2020-11-22T00,TC+KHGMEC_bc, 8.53,CFS
2020-11-25T06,CARO2,2020-11-22T00,TC+KHGMEC_bc, 8.11,CFS
2020-11-25T12,CARO2,2020-11-22T00,TC+KHGMEC_bc, 8.11,CFS
2020-11-25T18,CARO2,2020-11-22T00,TC+KHGMEC_bc, 8.11,CFS
2020-11-26T00,CARO2,2020-11-22T00,TC+KHGMEC_bc, 8.11,CFS
2020-11-26T06,CARO2,2020-11-22T00,TC+KHGMEC_bc, 6.16,CFS
2020-11-26T12,CARO2,2020-11-22T00,TC+KHGMEC_bc, 6.16,CFS
2020-11-26T18,CARO2,2020-11-22T00,TC+KHGMEC_bc, 6.16,CFS
2020-11-27T00,CARO2,2020-11-22T00,TC+KHGMEC_bc, 6.16,CFS
2020-11-27T06,CARO2,2020-11-22T00,TC+KHGMEC_bc, 6.11,CFS
2020-11-27T12,CARO2,2020-11-22T00,TC+KHGMEC_bc, 6.11,CFS
2020-11-27T18,CARO2,2020-11-22T00,TC+KHGMEC_bc, 6.11,CFS
2020-11-28T00,CARO2,2020-11-22T00,TC+KHGMEC_bc, 6.11,CFS
2020-11-28T06,CARO2,2020-11-22T00,TC+KHGMEC_bc, 4.94,CFS
2020-11-28T12,CARO2,2020-11-22T00,TC+KHGMEC_bc, 4.94,CFS
2020-11-28T18,CARO2,2020-11-22T00,TC+KHGMEC_bc, 4.94,CFS
2020-11-29T00,CARO2,2020-11-22T00,TC+KHGMEC_bc, 4.94,CFS
2020-11-29T06,CARO2,2020-11-22T00,TC+KHGMEC_bc, 6.24,CFS
2020-11-29T12,CARO2,2020-11-22T00,TC+KHGMEC_bc, 6.24,CFS
2020-11-29T18,CARO2,2020-11-22T00,TC+KHGMEC_bc, 6.24,CFS
2020-11-30T00,CARO2,2020-11-22T00,TC+KHGMEC_bc, 6.24,CFS
2020-11-30T06,CARO2,2020-11-22T00,TC+KHGMEC_bc, 7.72,CFS
2020-11-30T12,CARO2,2020-11-22T00,TC+KHGMEC_bc, 7.72,CFS
2020-11-30T18,CARO2,2020-11-22T00,TC+KHGMEC_bc, 7.72,CFS
2020-12-01T00,CARO2,2020-11-22T00,TC+KHGMEC_bc, 7.72,CFS
2020-12-01T06,CARO2,2020-11-22T00,TC+KHGMEC_bc, 5.52,CFS
2020-12-01T12,CARO2,2020-11-22T00,TC+KHGMEC_bc, 5.52,CFS
2020-12-01T18,CARO2,2020-11-22T00,TC+KHGMEC_bc, 5.52,CFS
2020-12-02T00,CARO2,2020-11-22T00,TC+KHGMEC_bc, 5.52,CFS
2020-12-02T06,CARO2,2020-11-22T00,TC+KHGMEC_bc, 7.54,CFS
2020-12-02T12,CARO2,2020-11-22T00,TC+KHGMEC_bc, 7.54,CFS
2020-11-22T18,ESSC2,2020-11-22T00,TC+KHGMEC_bc,21.16,CFS
2020-11-23T00,ESSC2,2020-11-22T00,TC+KHGMEC_bc,21.16,CFS
2020-11-23T06,ESSC2,2020-11-22T00,TC+KHGMEC_bc,19.84,CFS
2020-11-23T12,ESSC2,2020-11-22T00,TC+KHGMEC_bc,19.84,CFS
2020-11-23T18,ESSC2,2020-11-22T00,TC+KHGMEC_bc,19.84,CFS
2020-11-24T00,ESSC2,2020-11-22T00,TC+KHGMEC_bc,19.84,CFS
2020-11-24T06,ESSC2,2020-11-22T00,TC+KHGMEC_bc,18.76,CFS
2020-11-24T12,ESSC2,2020-11-22T00,TC+KHGMEC_bc,18.76,CFS
2020-11-24T18,ESSC2,2020-11-22T00,TC+KHGMEC_bc,18.76,CFS
2020-11-25T00,ESSC2,2020-11-22T00,TC+KHGMEC_bc,18.76,CFS
2020-11-25T06,ESSC2,2020-11-22T00,TC+KHGMEC_bc,17.53,CFS
2020-11-25T12,ESSC2,2020-11-22T00,TC+KHGMEC_bc,17.53,CFS
2020-11-25T18,ESSC2,2020-11-22T00,TC+KHGMEC_bc,17.53,CFS
2020-11-26T00,ESSC2,2020-11-22T00,TC+KHGMEC_bc,17.53,CFS
2020-11-26T06,ESSC2,2020-11-22T00,TC+KHGMEC_bc,16.52,CFS
2020-11-26T12,ESSC2,2020-11-22T00,TC+KHGMEC_bc,16.52,CFS
2020-11-26T18,ESSC2,2020-11-22T00,TC+KHGMEC_bc,16.52,CFS
2020-11-27T00,ESSC2,2020-11-22T00,TC+KHGMEC_bc,16.52,CFS
2020-11-27T06,ESSC2,2020-11-22T00,TC+KHGMEC_bc,16.35,CFS
2020-11-27T12,ESSC2,2020-11-22T00,TC+KHGMEC_bc,16.35,CFS
2020-11-27T18,ESSC2,2020-11-22T00,TC+KHGMEC_bc,16.35,CFS
2020-11-28T00,ESSC2,2020-11-22T00,TC+KHGMEC_bc,16.35,CFS
2020-11-28T06,ESSC2,2020-11-22T00,TC+KHGMEC_bc,15.23,CFS
2020-11-28T12,ESSC2,2020-11-22T00,TC+KHGMEC_bc,15.23,CFS
2020-11-28T18,ESSC2,2020-11-22T00,TC+KHGMEC_bc,15.23,CFS
2020-11-29T00,ESSC2,2020-11-22T00,TC+KHGMEC_bc,15.23,CFS
2020-11-29T06,ESSC2,2020-11-22T00,TC+KHGMEC_bc,14.37,CFS
2020-11-29T12,ESSC2,2020-11-22T00,TC+KHGMEC_bc,14.37,CFS
2020-11-29T18,ESSC2,2020-11-22T00,TC+KHGMEC_bc,14.37,CFS
2020-11-30T00,ESSC2,2020-11-22T00,TC+KHGMEC_bc,14.37,CFS
2020-11-30T06,ESSC2,2020-11-22T00,TC+KHGMEC_bc,12.76,CFS
2020-11-30T12,ESSC2,2020-11-22T00,TC+KHGMEC_bc,12.76,CFS
2020-11-30T18,ESSC2,2020-11-22T00,TC+KHGMEC_bc,12.76,CFS
2020-12-01T00,ESSC2,2020-11-22T00,TC+KHGMEC_bc,12.76,CFS
2020-12-01T06,ESSC2,2020-11-22T00,TC+KHGMEC_bc,12.36,CFS
2020-12-01T12,ESSC2,2020-11-22T00,TC+KHGMEC_bc,12.36,CFS
2020-12-01T18,ESSC2,2020-11-22T00,TC+KHGMEC_bc,12.36,CFS
2020-12-02T00,ESSC2,2020-11-22T00,TC+KHGMEC_bc,12.36,CFS
2020-12-02T06,ESSC2,2020-11-22T00,TC+KHGMEC_bc,12.30,CFS
2020-12-02T12,ESSC2,2020-11-22T00,TC+KHGMEC_bc,12.30,CFS
2020-11-22T18,NFDC1,2020-11-22T00,TC+KHGMEC_bc,187.02,CFS
2020-11-23T00,NFDC1,2020-11-22T00,TC+KHGMEC_bc,187.02,CFS
2020-11-23T06,NFDC1,2020-11-22T00,TC+KHGMEC_bc,163.82,CFS
2020-11-23T12,NFDC1,2020-11-22T00,TC+KHGMEC_bc,163.82,CFS
2020-11-23T18,NFDC1,2020-11-22T00,TC+KHGMEC_bc,163.82,CFS
2020-11-24T00,NFDC1,2020-11-22T00,TC+KHGMEC_bc,163.82,CFS
2020-11-24T06,NFDC1,2020-11-22T00,TC+KHGMEC_bc,150.30,CFS
2020-11-24T12,NFDC1,2020-11-22T00,TC+KHGMEC_bc,150.30,CFS
2020-11-24T18,NFDC1,2020-11-22T00,TC+KHGMEC_bc,150.30,CFS
2020-11-25T00,NFDC1,2020-11-22T00,TC+KHGMEC_bc,150.30,CFS
2020-11-25T06,NFDC1,2020-11-22T00,TC+KHGMEC_bc,137.18,CFS
2020-11-25T12,NFDC1,2020-11-22T00,TC+KHGMEC_bc,137.18,CFS
2020-11-25T18,NFDC1,2020-11-22T00,TC+KHGMEC_bc,137.18,CFS
2020-11-26T00,NFDC1,2020-11-22T00,TC+KHGMEC_bc,137.18,CFS
2020-11-26T06,NFDC1,2020-11-22T00,TC+KHGMEC_bc,129.76,CFS
2020-11-26T12,NFDC1,2020-11-22T00,TC+KHGMEC_bc,129.76,CFS
2020-11-26T18,NFDC1,2020-11-22T00,TC+KHGMEC_bc,129.76,CFS
2020-11-27T00,NFDC1,2020-11-22T00,TC+KHGMEC_bc,129.76,CFS
2020-11-27T06,NFDC1,2020-11-22T00,TC+KHGMEC_bc,125.94,CFS
2020-11-27T12,NFDC1,2020-11-22T00,TC+KHGMEC_bc,125.94,CFS
2020-11-27T18,NFDC1,2020-11-22T00,TC+KHGMEC_bc,125.94,CFS
2020-11-28T00,NFDC1,2020-11-22T00,TC+KHGMEC_bc,125.94,CFS
2020-11-28T06,NFDC1,2020-11-22T00,TC+KHGMEC_bc,122.32,CFS
2020-11-28T12,NFDC1,2020-11-22T00,TC+KHGMEC_bc,122.32,CFS
2020-11-28T18,NFDC1,2020-11-22T00,TC+KHGMEC_bc,122.32,CFS
2020-11-29T00,NFDC1,2020-11-22T00,TC+KHGMEC_bc,122.32,CFS
2020-11-29T06,NFDC1,2020-11-22T00,TC+KHGMEC_bc,117.55,CFS
2020-11-29T12,NFDC1,2020-11-22T00,TC+KHGMEC_bc,117.55,CFS
2020-11-29T18,NFDC1,2020-11-22T00,TC+KHGMEC_bc,117.55,CFS
2020-11-30T00,NFDC1,2020-11-22T00,TC+KHGMEC_bc,117.55,CFS
2020-11-30T06,NFDC1,2020-11-22T00,TC+KHGMEC_bc,149.84,CFS
2020-11-30T12,NFDC1,2020-11-22T00,TC+KHGMEC_bc,149.84,CFS
2020-11-30T18,NFDC1,2020-11-22T00,TC+KHGMEC_bc,149.84,CFS
2020-12-01T00,NFDC1,2020-11-22T00,TC+KHGMEC_bc,149.84,CFS
2020-12-01T06,NFDC1,2020-11-22T00,TC+KHGMEC_bc,147.58,CFS
2020-12-01T12,NFDC1,2020-11-22T00,TC+KHGMEC_bc,147.58,CFS
2020-12-01T18,NFDC1,2020-11-22T00,TC+KHGMEC_bc,147.58,CFS
2020-12-02T00,NFDC1,2020-11-22T00,TC+KHGMEC_bc,147.58,CFS
2020-12-02T06,NFDC1,2020-11-22T00,TC+KHGMEC_bc,140.40,CFS
2020-12-02T12,NFDC1,2020-11-22T00,TC+KHGMEC_bc,140.40,CFS
2020-11-22T18,LABW4,2020-11-22T00,TC+KHGMEC_bc,896.14,CFS
2020-11-23T00,LABW4,2020-11-22T00,TC+KHGMEC_bc,896.14,CFS
2020-11-23T06,LABW4,2020-11-22T00,TC+KHGMEC_bc,884.85,CFS
2020-11-23T12,LABW4,2020-11-22T00,TC+KHGMEC_bc,884.85,CFS
2020-11-23T18,LABW4,2020-11-22T00,TC+KHGMEC_bc,884.85,CFS
2020-11-24T00,LABW4,2020-11-22T00,TC+KHGMEC_bc,884.85,CFS
2020-11-24T06,LABW4,2020-11-22T00,TC+KHGMEC_bc,877.89,CFS
2020-11-24T12,LABW4,2020-11-22T00,TC+KHGMEC_bc,877.89,CFS
2020-11-24T18,LABW4,2020-11-22T00,TC+KHGMEC_bc,877.89,CFS
2020-11-25T00,LABW4,2020-11-22T00,TC+KHGMEC_bc,877.89,CFS
2020-11-25T06,LABW4,2020-11-22T00,TC+KHGMEC_bc,873.09,CFS
2020-11-25T12,LABW4,2020-11-22T00,TC+KHGMEC_bc,873.09,CFS
2020-11-25T18,LABW4,2020-11-22T00,TC+KHGMEC_bc,873.09,CFS
2020-11-26T00,LABW4,2020-11-22T00,TC+KHGMEC_bc,873.09,CFS
2020-11-26T06,LABW4,2020-11-22T00,TC+KHGMEC_bc,871.30,CFS
2020-11-26T12,LABW4,2020-11-22T00,TC+KHGMEC_bc,871.30,CFS
2020-11-26T18,LABW4,2020-11-22T00,TC+KHGMEC_bc,871.30,CFS
2020-11-27T00,LABW4,2020-11-22T00,TC+KHGMEC_bc,871.30,CFS
2020-11-27T06,LABW4,2020-11-22T00,TC+KHGMEC_bc,859.72,CFS
2020-11-27T12,LABW4,2020-11-22T00,TC+KHGMEC_bc,859.72,CFS
2020-11-27T18,LABW4,2020-11-22T00,TC+KHGMEC_bc,859.72,CFS
2020-11-28T00,LABW4,2020-11-22T00,TC+KHGMEC_bc,859.72,CFS
2020-11-28T06,LABW4,2020-11-22T00,TC+KHGMEC_bc,852.54,CFS
2020-11-28T12,LABW4,2020-11-22T00,TC+KHGMEC_bc,852.54,CFS
2020-11-28T18,LABW4,2020-11-22T00,TC+KHGMEC_bc,852.54,CFS
2020-11-29T00,LABW4,2020-11-22T00,TC+KHGMEC_bc,852.54,CFS
2020-11-29T06,LABW4,2020-11-22T00,TC+KHGMEC_bc,846.64,CFS
2020-11-29T12,LABW4,2020-11-22T00,TC+KHGMEC_bc,846.64,CFS
2020-11-29T18,LABW4,2020-11-22T00,TC+KHGMEC_bc,846.64,CFS
2020-11-30T00,LABW4,2020-11-22T00,TC+KHGMEC_bc,846.64,CFS
2020-11-30T06,LABW4,2020-11-22T00,TC+KHGMEC_bc,842.85,CFS
2020-11-30T12,LABW4,2020-11-22T00,TC+KHGMEC_bc,842.85,CFS
2020-11-30T18,LABW4,2020-11-22T00,TC+KHGMEC_bc,842.85,CFS
2020-12-01T00,LABW4,2020-11-22T00,TC+KHGMEC_bc,842.85,CFS
2020-12-01T06,LABW4,2020-11-22T00,TC+KHGMEC_bc,842.89,CFS
2020-12-01T12,LABW4,2020-11-22T00,TC+KHGMEC_bc,842.89,CFS
2020-12-01T18,LABW4,2020-11-22T00,TC+KHGMEC_bc,842.89,CFS
2020-12-02T00,LABW4,2020-11-22T00,TC+KHGMEC_bc,842.89,CFS
2020-12-02T06,LABW4,2020-11-22T00,TC+KHGMEC_bc,843.99,CFS
2020-12-02T12,LABW4,2020-11-22T00,TC+KHGMEC_bc,843.99,CFS
2020-11-22T18,CLNK1,2020-11-22T00,TC+KHGMEC_bc, 2.59,CFS
2020-11-23T00,CLNK1,2020-11-22T00,TC+KHGMEC_bc, 2.59,CFS
2020-11-23T06,CLNK1,2020-11-22T00,TC+KHGMEC_bc, 2.59,CFS
2020-11-23T12,CLNK1,2020-11-22T00,TC+KHGMEC_bc, 2.59,CFS
2020-11-23T18,CLNK1,2020-11-22T00,TC+KHGMEC_bc, 2.59,CFS
2020-11-24T00,CLNK1,2020-11-22T00,TC+KHGMEC_bc, 2.59,CFS
2020-11-24T06,CLNK1,2020-11-22T00,TC+KHGMEC_bc, 2.59,CFS
2020-11-24T12,CLNK1,2020-11-22T00,TC+KHGMEC_bc, 2.59,CFS
2020-11-24T18,CLNK1,2020-11-22T00,TC+KHGMEC_bc, 2.59,CFS
2020-11-25T00,CLNK1,2020-11-22T00,TC+KHGMEC_bc, 2.59,CFS
2020-11-25T06,CLNK1,2020-11-22T00,TC+KHGMEC_bc, 2.55,CFS
2020-11-25T12,CLNK1,2020-11-22T00,TC+KHGMEC_bc, 2.55,CFS
2020-11-25T18,CLNK1,2020-11-22T00,TC+KHGMEC_bc, 2.55,CFS
2020-11-26T00,CLNK1,2020-11-22T00,TC+KHGMEC_bc, 2.55,CFS
2020-11-26T06,CLNK1,2020-11-22T00,TC+KHGMEC_bc, 2.55,CFS
2020-11-26T12,CLNK1,2020-11-22T00,TC+KHGMEC_bc, 2.55,CFS
2020-11-26T18,CLNK1,2020-11-22T00,TC+KHGMEC_bc, 2.55,CFS
2020-11-27T00,CLNK1,2020-11-22T00,TC+KHGMEC_bc, 2.55,CFS
2020-11-27T06,CLNK1,2020-11-22T00,TC+KHGMEC_bc, 2.55,CFS
2020-11-27T12,CLNK1,2020-11-22T00,TC+KHGMEC_bc, 2.55,CFS
2020-11-27T18,CLNK1,2020-11-22T00,TC+KHGMEC_bc, 2.55,CFS
2020-11-28T00,CLNK1,2020-11-22T00,TC+KHGMEC_bc, 2.55,CFS
2020-11-28T06,CLNK1,2020-11-22T00,TC+KHGMEC_bc, 2.55,CFS
2020-11-28T12,CLNK1,2020-11-22T00,TC+KHGMEC_bc, 2.55,CFS
2020-11-28T18,CLNK1,2020-11-22T00,TC+KHGMEC_bc, 2.55,CFS
2020-11-29T00,CLNK1,2020-11-22T00,TC+KHGMEC_bc, 2.55,CFS
2020-11-29T06,CLNK1,2020-11-22T00,TC+KHGMEC_bc, 2.55,CFS
2020-11-29T12,CLNK1,2020-11-22T00,TC+KHGMEC_bc, 2.55,CFS
