DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-14T06,CLNK1,2021-01-08T00,TC+KHGMEC_lstm, 8.80,CFS
2021-01-14T12,CLNK1,2021-01-08T00,TC+KHGMEC_lstm, 8.84,CFS
2021-01-14T18,CLNK1,2021-01-08T00,TC+KHGMEC_lstm, 9.07,CFS
2021-01-15T00,CLNK1,2021-01-08T00,TC+KHGMEC_lstm, 9.42,CFS
2021-01-15T06,CLNK1,2021-01-08T00,TC+KHGMEC_lstm, 9.67,CFS
2021-01-15T12,CLNK1,2021-01-08T00,TC+KHGMEC_lstm, 9.59,CFS
2021-01-15T18,CLNK1,2021-01-08T00,TC+KHGMEC_lstm, 9.57,CFS
2021-01-16T00,CLNK1,2021-01-08T00,TC+KHGMEC_lstm, 9.72,CFS
2021-01-16T06,CLNK1,2021-01-08T00,TC+KHGMEC_lstm, 9.86,CFS
2021-01-16T12,CLNK1,2021-01-08T00,TC+KHGMEC_lstm, 9.78,CFS
2021-01-16T18,CLNK1,2021-01-08T00,TC+KHGMEC_lstm, 9.84,CFS
2021-01-17T00,CLNK1,2021-01-08T00,TC+KHGMEC_lstm,10.17,CFS
2021-01-17T06,CLNK1,2021-01-08T00,TC+KHGMEC_lstm,10.40,CFS
2021-01-17T12,CLNK1,2021-01-08T00,TC+KHGMEC_lstm,10.36,CFS
2021-01-17T18,CLNK1,2021-01-08T00,TC+KHGMEC_lstm,10.36,CFS
2021-01-18T00,CLNK1,2021-01-08T00,TC+KHGMEC_lstm,10.37,CFS
2021-01-18T06,CLNK1,2021-01-08T00,TC+KHGMEC_lstm,10.30,CFS
2021-01-18T12,CLNK1,2021-01-08T00,TC+KHGMEC_lstm,10.14,CFS
2021-01-08T18,TRAC2,2021-01-08T00,TC+KHGMEC_lstm,34.35,CFS
2021-01-09T00,TRAC2,2021-01-08T00,TC+KHGMEC_lstm,34.45,CFS
2021-01-09T06,TRAC2,2021-01-08T00,TC+KHGMEC_lstm,34.59,CFS
2021-01-09T12,TRAC2,2021-01-08T00,TC+KHGMEC_lstm,34.20,CFS
2021-01-09T18,TRAC2,2021-01-08T00,TC+KHGMEC_lstm,34.06,CFS
2021-01-10T00,TRAC2,2021-01-08T00,TC+KHGMEC_lstm,33.81,CFS
2021-01-10T06,TRAC2,2021-01-08T00,TC+KHGMEC_lstm,33.73,CFS
2021-01-10T12,TRAC2,2021-01-08T00,TC+KHGMEC_lstm,33.22,CFS
2021-01-10T18,TRAC2,2021-01-08T00,TC+KHGMEC_lstm,32.99,CFS
2021-01-11T00,TRAC2,2021-01-08T00,TC+KHGMEC_lstm,33.01,CFS
2021-01-11T06,TRAC2,2021-01-08T00,TC+KHGMEC_lstm,33.18,CFS
2021-01-11T12,TRAC2,2021-01-08T00,TC+KHGMEC_lstm,32.88,CFS
2021-01-11T18,TRAC2,2021-01-08T00,TC+KHGMEC_lstm,33.03,CFS
2021-01-12T00,TRAC2,2021-01-08T00,TC+KHGMEC_lstm,33.40,CFS
2021-01-12T06,TRAC2,2021-01-08T00,TC+KHGMEC_lstm,33.80,CFS
2021-01-12T12,TRAC2,2021-01-08T00,TC+KHGMEC_lstm,33.71,CFS
2021-01-12T18,TRAC2,2021-01-08T00,TC+KHGMEC_lstm,34.03,CFS
2021-01-13T00,TRAC2,2021-01-08T00,TC+KHGMEC_lstm,34.41,CFS
2021-01-13T06,TRAC2,2021-01-08T00,TC+KHGMEC_lstm,34.58,CFS
2021-01-13T12,TRAC2,2021-01-08T00,TC+KHGMEC_lstm,34.38,CFS
2021-01-13T18,TRAC2,2021-01-08T00,TC+KHGMEC_lstm,34.48,CFS
2021-01-14T00,TRAC2,2021-01-08T00,TC+KHGMEC_lstm,34.74,CFS
2021-01-14T06,TRAC2,2021-01-08T00,TC+KHGMEC_lstm,35.02,CFS
2021-01-14T12,TRAC2,2021-01-08T00,TC+KHGMEC_lstm,34.88,CFS
2021-01-14T18,TRAC2,2021-01-08T00,TC+KHGMEC_lstm,34.92,CFS
2021-01-15T00,TRAC2,2021-01-08T00,TC+KHGMEC_lstm,35.08,CFS
2021-01-15T06,TRAC2,2021-01-08T00,TC+KHGMEC_lstm,35.37,CFS
2021-01-15T12,TRAC2,2021-01-08T00,TC+KHGMEC_lstm,34.95,CFS
2021-01-15T18,TRAC2,2021-01-08T00,TC+KHGMEC_lstm,34.88,CFS
2021-01-16T00,TRAC2,2021-01-08T00,TC+KHGMEC_lstm,35.10,CFS
2021-01-16T06,TRAC2,2021-01-08T00,TC+KHGMEC_lstm,35.42,CFS
2021-01-16T12,TRAC2,2021-01-08T00,TC+KHGMEC_lstm,35.00,CFS
2021-01-16T18,TRAC2,2021-01-08T00,TC+KHGMEC_lstm,34.99,CFS
2021-01-17T00,TRAC2,2021-01-08T00,TC+KHGMEC_lstm,35.10,CFS
2021-01-17T06,TRAC2,2021-01-08T00,TC+KHGMEC_lstm,35.26,CFS
2021-01-17T12,TRAC2,2021-01-08T00,TC+KHGMEC_lstm,34.54,CFS
2021-01-17T18,TRAC2,2021-01-08T00,TC+KHGMEC_lstm,34.35,CFS
2021-01-18T00,TRAC2,2021-01-08T00,TC+KHGMEC_lstm,34.72,CFS
2021-01-18T06,TRAC2,2021-01-08T00,TC+KHGMEC_lstm,35.48,CFS
2021-01-18T12,TRAC2,2021-01-08T00,TC+KHGMEC_lstm,36.02,CFS
2021-01-08T18,NFSW4,2021-01-08T00,TC+KHGMEC_lstm,144.31,CFS
2021-01-09T00,NFSW4,2021-01-08T00,TC+KHGMEC_lstm,143.03,CFS
2021-01-09T06,NFSW4,2021-01-08T00,TC+KHGMEC_lstm,141.90,CFS
2021-01-09T12,NFSW4,2021-01-08T00,TC+KHGMEC_lstm,136.79,CFS
2021-01-09T18,NFSW4,2021-01-08T00,TC+KHGMEC_lstm,133.59,CFS
2021-01-10T00,NFSW4,2021-01-08T00,TC+KHGMEC_lstm,133.25,CFS
2021-01-10T06,NFSW4,2021-01-08T00,TC+KHGMEC_lstm,133.21,CFS
2021-01-10T12,NFSW4,2021-01-08T00,TC+KHGMEC_lstm,131.09,CFS
2021-01-10T18,NFSW4,2021-01-08T00,TC+KHGMEC_lstm,129.91,CFS
2021-01-11T00,NFSW4,2021-01-08T00,TC+KHGMEC_lstm,129.91,CFS
2021-01-11T06,NFSW4,2021-01-08T00,TC+KHGMEC_lstm,129.24,CFS
2021-01-11T12,NFSW4,2021-01-08T00,TC+KHGMEC_lstm,127.50,CFS
2021-01-11T18,NFSW4,2021-01-08T00,TC+KHGMEC_lstm,127.14,CFS
2021-01-12T00,NFSW4,2021-01-08T00,TC+KHGMEC_lstm,128.26,CFS
2021-01-12T06,NFSW4,2021-01-08T00,TC+KHGMEC_lstm,129.00,CFS
2021-01-12T12,NFSW4,2021-01-08T00,TC+KHGMEC_lstm,129.25,CFS
2021-01-12T18,NFSW4,2021-01-08T00,TC+KHGMEC_lstm,130.40,CFS
2021-01-13T00,NFSW4,2021-01-08T00,TC+KHGMEC_lstm,132.62,CFS
2021-01-13T06,NFSW4,2021-01-08T00,TC+KHGMEC_lstm,134.88,CFS
2021-01-13T12,NFSW4,2021-01-08T00,TC+KHGMEC_lstm,136.38,CFS
2021-01-13T18,NFSW4,2021-01-08T00,TC+KHGMEC_lstm,141.26,CFS
2021-01-14T00,NFSW4,2021-01-08T00,TC+KHGMEC_lstm,148.27,CFS
2021-01-14T06,NFSW4,2021-01-08T00,TC+KHGMEC_lstm,156.74,CFS
2021-01-14T12,NFSW4,2021-01-08T00,TC+KHGMEC_lstm,163.57,CFS
2021-01-14T18,NFSW4,2021-01-08T00,TC+KHGMEC_lstm,168.96,CFS
2021-01-15T00,NFSW4,2021-01-08T00,TC+KHGMEC_lstm,173.36,CFS
2021-01-15T06,NFSW4,2021-01-08T00,TC+KHGMEC_lstm,174.87,CFS
2021-01-15T12,NFSW4,2021-01-08T00,TC+KHGMEC_lstm,171.02,CFS
2021-01-15T18,NFSW4,2021-01-08T00,TC+KHGMEC_lstm,167.94,CFS
2021-01-16T00,NFSW4,2021-01-08T00,TC+KHGMEC_lstm,167.89,CFS
2021-01-16T06,NFSW4,2021-01-08T00,TC+KHGMEC_lstm,170.38,CFS
2021-01-16T12,NFSW4,2021-01-08T00,TC+KHGMEC_lstm,170.73,CFS
2021-01-16T18,NFSW4,2021-01-08T00,TC+KHGMEC_lstm,172.68,CFS
2021-01-17T00,NFSW4,2021-01-08T00,TC+KHGMEC_lstm,176.73,CFS
2021-01-17T06,NFSW4,2021-01-08T00,TC+KHGMEC_lstm,179.35,CFS
2021-01-17T12,NFSW4,2021-01-08T00,TC+KHGMEC_lstm,178.31,CFS
2021-01-17T18,NFSW4,2021-01-08T00,TC+KHGMEC_lstm,176.07,CFS
2021-01-18T00,NFSW4,2021-01-08T00,TC+KHGMEC_lstm,176.63,CFS
2021-01-18T06,NFSW4,2021-01-08T00,TC+KHGMEC_lstm,178.36,CFS
2021-01-18T12,NFSW4,2021-01-08T00,TC+KHGMEC_lstm,180.27,CFS
