DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-13T18,CLNK1,2021-05-06T00,TC+KHGMEC_bc, 3.98,CFS
2021-05-14T00,CLNK1,2021-05-06T00,TC+KHGMEC_bc, 3.98,CFS
2021-05-14T06,CLNK1,2021-05-06T00,TC+KHGMEC_bc, 3.71,CFS
2021-05-14T12,CLNK1,2021-05-06T00,TC+KHGMEC_bc, 3.71,CFS
2021-05-14T18,CLNK1,2021-05-06T00,TC+KHGMEC_bc, 3.71,CFS
2021-05-15T00,CLNK1,2021-05-06T00,TC+KHGMEC_bc, 3.71,CFS
2021-05-15T06,CLNK1,2021-05-06T00,TC+KHGMEC_bc, 3.98,CFS
2021-05-15T12,CLNK1,2021-05-06T00,TC+KHGMEC_bc, 3.98,CFS
2021-05-15T18,CLNK1,2021-05-06T00,TC+KHGMEC_bc, 3.98,CFS
2021-05-16T00,CLNK1,2021-05-06T00,TC+KHGMEC_bc, 3.98,CFS
2021-05-16T06,CLNK1,2021-05-06T00,TC+KHGMEC_bc, 3.71,CFS
2021-05-16T12,CLNK1,2021-05-06T00,TC+KHGMEC_bc, 3.71,CFS
2021-05-06T18,TRAC2,2021-05-06T00,TC+KHGMEC_bc,83.31,CFS
2021-05-07T00,TRAC2,2021-05-06T00,TC+KHGMEC_bc,83.31,CFS
2021-05-07T06,TRAC2,2021-05-06T00,TC+KHGMEC_bc,76.38,CFS
2021-05-07T12,TRAC2,2021-05-06T00,TC+KHGMEC_bc,76.38,CFS
2021-05-07T18,TRAC2,2021-05-06T00,TC+KHGMEC_bc,76.38,CFS
2021-05-08T00,TRAC2,2021-05-06T00,TC+KHGMEC_bc,76.38,CFS
2021-05-08T06,TRAC2,2021-05-06T00,TC+KHGMEC_bc,67.24,CFS
2021-05-08T12,TRAC2,2021-05-06T00,TC+KHGMEC_bc,67.24,CFS
2021-05-08T18,TRAC2,2021-05-06T00,TC+KHGMEC_bc,67.24,CFS
2021-05-09T00,TRAC2,2021-05-06T00,TC+KHGMEC_bc,67.24,CFS
2021-05-09T06,TRAC2,2021-05-06T00,TC+KHGMEC_bc,61.21,CFS
2021-05-09T12,TRAC2,2021-05-06T00,TC+KHGMEC_bc,61.21,CFS
2021-05-09T18,TRAC2,2021-05-06T00,TC+KHGMEC_bc,61.21,CFS
2021-05-10T00,TRAC2,2021-05-06T00,TC+KHGMEC_bc,61.21,CFS
2021-05-10T06,TRAC2,2021-05-06T00,TC+KHGMEC_bc,55.10,CFS
2021-05-10T12,TRAC2,2021-05-06T00,TC+KHGMEC_bc,55.10,CFS
2021-05-10T18,TRAC2,2021-05-06T00,TC+KHGMEC_bc,55.10,CFS
2021-05-11T00,TRAC2,2021-05-06T00,TC+KHGMEC_bc,55.10,CFS
2021-05-11T06,TRAC2,2021-05-06T00,TC+KHGMEC_bc,51.81,CFS
2021-05-11T12,TRAC2,2021-05-06T00,TC+KHGMEC_bc,51.81,CFS
2021-05-11T18,TRAC2,2021-05-06T00,TC+KHGMEC_bc,51.81,CFS
2021-05-12T00,TRAC2,2021-05-06T00,TC+KHGMEC_bc,51.81,CFS
2021-05-12T06,TRAC2,2021-05-06T00,TC+KHGMEC_bc,50.58,CFS
2021-05-12T12,TRAC2,2021-05-06T00,TC+KHGMEC_bc,50.58,CFS
2021-05-12T18,TRAC2,2021-05-06T00,TC+KHGMEC_bc,50.58,CFS
2021-05-13T00,TRAC2,2021-05-06T00,TC+KHGMEC_bc,50.58,CFS
2021-05-13T06,TRAC2,2021-05-06T00,TC+KHGMEC_bc,44.89,CFS
2021-05-13T12,TRAC2,2021-05-06T00,TC+KHGMEC_bc,44.89,CFS
2021-05-13T18,TRAC2,2021-05-06T00,TC+KHGMEC_bc,44.89,CFS
2021-05-14T00,TRAC2,2021-05-06T00,TC+KHGMEC_bc,44.89,CFS
2021-05-14T06,TRAC2,2021-05-06T00,TC+KHGMEC_bc,45.82,CFS
2021-05-14T12,TRAC2,2021-05-06T00,TC+KHGMEC_bc,45.82,CFS
2021-05-14T18,TRAC2,2021-05-06T00,TC+KHGMEC_bc,45.82,CFS
2021-05-15T00,TRAC2,2021-05-06T00,TC+KHGMEC_bc,45.82,CFS
2021-05-15T06,TRAC2,2021-05-06T00,TC+KHGMEC_bc,45.29,CFS
2021-05-15T12,TRAC2,2021-05-06T00,TC+KHGMEC_bc,45.29,CFS
2021-05-15T18,TRAC2,2021-05-06T00,TC+KHGMEC_bc,45.29,CFS
2021-05-16T00,TRAC2,2021-05-06T00,TC+KHGMEC_bc,45.29,CFS
2021-05-16T06,TRAC2,2021-05-06T00,TC+KHGMEC_bc,45.88,CFS
2021-05-16T12,TRAC2,2021-05-06T00,TC+KHGMEC_bc,45.88,CFS
2021-05-06T18,NFSW4,2021-05-06T00,TC+KHGMEC_bc,1071.42,CFS
2021-05-07T00,NFSW4,2021-05-06T00,TC+KHGMEC_bc,1071.42,CFS
2021-05-07T06,NFSW4,2021-05-06T00,TC+KHGMEC_bc,842.37,CFS
2021-05-07T12,NFSW4,2021-05-06T00,TC+KHGMEC_bc,842.37,CFS
2021-05-07T18,NFSW4,2021-05-06T00,TC+KHGMEC_bc,842.37,CFS
2021-05-08T00,NFSW4,2021-05-06T00,TC+KHGMEC_bc,842.37,CFS
2021-05-08T06,NFSW4,2021-05-06T00,TC+KHGMEC_bc,648.16,CFS
2021-05-08T12,NFSW4,2021-05-06T00,TC+KHGMEC_bc,648.16,CFS
2021-05-08T18,NFSW4,2021-05-06T00,TC+KHGMEC_bc,648.16,CFS
2021-05-09T00,NFSW4,2021-05-06T00,TC+KHGMEC_bc,648.16,CFS
2021-05-09T06,NFSW4,2021-05-06T00,TC+KHGMEC_bc,519.12,CFS
2021-05-09T12,NFSW4,2021-05-06T00,TC+KHGMEC_bc,519.12,CFS
2021-05-09T18,NFSW4,2021-05-06T00,TC+KHGMEC_bc,519.12,CFS
2021-05-10T00,NFSW4,2021-05-06T00,TC+KHGMEC_bc,519.12,CFS
2021-05-10T06,NFSW4,2021-05-06T00,TC+KHGMEC_bc,468.94,CFS
2021-05-10T12,NFSW4,2021-05-06T00,TC+KHGMEC_bc,468.94,CFS
2021-05-10T18,NFSW4,2021-05-06T00,TC+KHGMEC_bc,468.94,CFS
2021-05-11T00,NFSW4,2021-05-06T00,TC+KHGMEC_bc,468.94,CFS
2021-05-11T06,NFSW4,2021-05-06T00,TC+KHGMEC_bc,450.10,CFS
2021-05-11T12,NFSW4,2021-05-06T00,TC+KHGMEC_bc,450.10,CFS
2021-05-11T18,NFSW4,2021-05-06T00,TC+KHGMEC_bc,450.10,CFS
2021-05-12T00,NFSW4,2021-05-06T00,TC+KHGMEC_bc,450.10,CFS
2021-05-12T06,NFSW4,2021-05-06T00,TC+KHGMEC_bc,572.83,CFS
2021-05-12T12,NFSW4,2021-05-06T00,TC+KHGMEC_bc,572.83,CFS
2021-05-12T18,NFSW4,2021-05-06T00,TC+KHGMEC_bc,572.83,CFS
2021-05-13T00,NFSW4,2021-05-06T00,TC+KHGMEC_bc,572.83,CFS
2021-05-13T06,NFSW4,2021-05-06T00,TC+KHGMEC_bc,844.95,CFS
2021-05-13T12,NFSW4,2021-05-06T00,TC+KHGMEC_bc,844.95,CFS
2021-05-13T18,NFSW4,2021-05-06T00,TC+KHGMEC_bc,844.95,CFS
2021-05-14T00,NFSW4,2021-05-06T00,TC+KHGMEC_bc,844.95,CFS
2021-05-14T06,NFSW4,2021-05-06T00,TC+KHGMEC_bc,1089.82,CFS
2021-05-14T12,NFSW4,2021-05-06T00,TC+KHGMEC_bc,1089.82,CFS
2021-05-14T18,NFSW4,2021-05-06T00,TC+KHGMEC_bc,1089.82,CFS
2021-05-15T00,NFSW4,2021-05-06T00,TC+KHGMEC_bc,1089.82,CFS
2021-05-15T06,NFSW4,2021-05-06T00,TC+KHGMEC_bc,807.90,CFS
2021-05-15T12,NFSW4,2021-05-06T00,TC+KHGMEC_bc,807.90,CFS
2021-05-15T18,NFSW4,2021-05-06T00,TC+KHGMEC_bc,807.90,CFS
2021-05-16T00,NFSW4,2021-05-06T00,TC+KHGMEC_bc,807.90,CFS
2021-05-16T06,NFSW4,2021-05-06T00,TC+KHGMEC_bc,679.26,CFS
2021-05-16T12,NFSW4,2021-05-06T00,TC+KHGMEC_bc,679.26,CFS
