DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-10T12,CLNK1,2020-09-04T00,TC+KHGMEC_lstm, 8.22,CFS
2020-09-10T18,CLNK1,2020-09-04T00,TC+KHGMEC_lstm, 7.62,CFS
2020-09-11T00,CLNK1,2020-09-04T00,TC+KHGMEC_lstm, 7.17,CFS
2020-09-11T06,CLNK1,2020-09-04T00,TC+KHGMEC_lstm, 6.42,CFS
2020-09-11T12,CLNK1,2020-09-04T00,TC+KHGMEC_lstm, 5.67,CFS
2020-09-11T18,CLNK1,2020-09-04T00,TC+KHGMEC_lstm, 4.94,CFS
2020-09-12T00,CLNK1,2020-09-04T00,TC+KHGMEC_lstm, 4.50,CFS
2020-09-12T06,CLNK1,2020-09-04T00,TC+KHGMEC_lstm, 3.99,CFS
2020-09-12T12,CLNK1,2020-09-04T00,TC+KHGMEC_lstm, 3.33,CFS
2020-09-12T18,CLNK1,2020-09-04T00,TC+KHGMEC_lstm, 2.74,CFS
2020-09-13T00,CLNK1,2020-09-04T00,TC+KHGMEC_lstm, 2.78,CFS
2020-09-13T06,CLNK1,2020-09-04T00,TC+KHGMEC_lstm, 2.71,CFS
2020-09-13T12,CLNK1,2020-09-04T00,TC+KHGMEC_lstm, 2.63,CFS
2020-09-13T18,CLNK1,2020-09-04T00,TC+KHGMEC_lstm, 2.62,CFS
2020-09-14T00,CLNK1,2020-09-04T00,TC+KHGMEC_lstm, 2.64,CFS
2020-09-14T06,CLNK1,2020-09-04T00,TC+KHGMEC_lstm, 2.60,CFS
2020-09-14T12,CLNK1,2020-09-04T00,TC+KHGMEC_lstm, 2.38,CFS
2020-09-04T18,TRAC2,2020-09-04T00,TC+KHGMEC_lstm,36.50,CFS
2020-09-05T00,TRAC2,2020-09-04T00,TC+KHGMEC_lstm,36.88,CFS
2020-09-05T06,TRAC2,2020-09-04T00,TC+KHGMEC_lstm,38.46,CFS
2020-09-05T12,TRAC2,2020-09-04T00,TC+KHGMEC_lstm,37.86,CFS
2020-09-05T18,TRAC2,2020-09-04T00,TC+KHGMEC_lstm,35.98,CFS
2020-09-06T00,TRAC2,2020-09-04T00,TC+KHGMEC_lstm,36.82,CFS
2020-09-06T06,TRAC2,2020-09-04T00,TC+KHGMEC_lstm,38.68,CFS
2020-09-06T12,TRAC2,2020-09-04T00,TC+KHGMEC_lstm,36.93,CFS
2020-09-06T18,TRAC2,2020-09-04T00,TC+KHGMEC_lstm,33.86,CFS
2020-09-07T00,TRAC2,2020-09-04T00,TC+KHGMEC_lstm,34.42,CFS
2020-09-07T06,TRAC2,2020-09-04T00,TC+KHGMEC_lstm,36.33,CFS
2020-09-07T12,TRAC2,2020-09-04T00,TC+KHGMEC_lstm,34.63,CFS
2020-09-07T18,TRAC2,2020-09-04T00,TC+KHGMEC_lstm,32.21,CFS
2020-09-08T00,TRAC2,2020-09-04T00,TC+KHGMEC_lstm,33.74,CFS
2020-09-08T06,TRAC2,2020-09-04T00,TC+KHGMEC_lstm,36.32,CFS
2020-09-08T12,TRAC2,2020-09-04T00,TC+KHGMEC_lstm,35.06,CFS
2020-09-08T18,TRAC2,2020-09-04T00,TC+KHGMEC_lstm,32.47,CFS
2020-09-09T00,TRAC2,2020-09-04T00,TC+KHGMEC_lstm,34.15,CFS
2020-09-09T06,TRAC2,2020-09-04T00,TC+KHGMEC_lstm,37.29,CFS
2020-09-09T12,TRAC2,2020-09-04T00,TC+KHGMEC_lstm,37.56,CFS
2020-09-09T18,TRAC2,2020-09-04T00,TC+KHGMEC_lstm,36.96,CFS
2020-09-10T00,TRAC2,2020-09-04T00,TC+KHGMEC_lstm,39.16,CFS
2020-09-10T06,TRAC2,2020-09-04T00,TC+KHGMEC_lstm,41.54,CFS
2020-09-10T12,TRAC2,2020-09-04T00,TC+KHGMEC_lstm,41.82,CFS
2020-09-10T18,TRAC2,2020-09-04T00,TC+KHGMEC_lstm,41.02,CFS
2020-09-11T00,TRAC2,2020-09-04T00,TC+KHGMEC_lstm,42.18,CFS
2020-09-11T06,TRAC2,2020-09-04T00,TC+KHGMEC_lstm,43.78,CFS
2020-09-11T12,TRAC2,2020-09-04T00,TC+KHGMEC_lstm,43.50,CFS
2020-09-11T18,TRAC2,2020-09-04T00,TC+KHGMEC_lstm,41.88,CFS
2020-09-12T00,TRAC2,2020-09-04T00,TC+KHGMEC_lstm,42.68,CFS
2020-09-12T06,TRAC2,2020-09-04T00,TC+KHGMEC_lstm,43.31,CFS
2020-09-12T12,TRAC2,2020-09-04T00,TC+KHGMEC_lstm,43.52,CFS
2020-09-12T18,TRAC2,2020-09-04T00,TC+KHGMEC_lstm,43.94,CFS
2020-09-13T00,TRAC2,2020-09-04T00,TC+KHGMEC_lstm,45.70,CFS
2020-09-13T06,TRAC2,2020-09-04T00,TC+KHGMEC_lstm,47.03,CFS
2020-09-13T12,TRAC2,2020-09-04T00,TC+KHGMEC_lstm,47.21,CFS
2020-09-13T18,TRAC2,2020-09-04T00,TC+KHGMEC_lstm,47.06,CFS
2020-09-14T00,TRAC2,2020-09-04T00,TC+KHGMEC_lstm,49.11,CFS
2020-09-14T06,TRAC2,2020-09-04T00,TC+KHGMEC_lstm,51.79,CFS
2020-09-14T12,TRAC2,2020-09-04T00,TC+KHGMEC_lstm,54.25,CFS
2020-09-04T18,NFSW4,2020-09-04T00,TC+KHGMEC_lstm,210.86,CFS
2020-09-05T00,NFSW4,2020-09-04T00,TC+KHGMEC_lstm,204.77,CFS
2020-09-05T06,NFSW4,2020-09-04T00,TC+KHGMEC_lstm,210.93,CFS
2020-09-05T12,NFSW4,2020-09-04T00,TC+KHGMEC_lstm,196.65,CFS
2020-09-05T18,NFSW4,2020-09-04T00,TC+KHGMEC_lstm,165.55,CFS
2020-09-06T00,NFSW4,2020-09-04T00,TC+KHGMEC_lstm,166.65,CFS
2020-09-06T06,NFSW4,2020-09-04T00,TC+KHGMEC_lstm,176.93,CFS
2020-09-06T12,NFSW4,2020-09-04T00,TC+KHGMEC_lstm,171.45,CFS
2020-09-06T18,NFSW4,2020-09-04T00,TC+KHGMEC_lstm,158.59,CFS
2020-09-07T00,NFSW4,2020-09-04T00,TC+KHGMEC_lstm,160.79,CFS
2020-09-07T06,NFSW4,2020-09-04T00,TC+KHGMEC_lstm,167.96,CFS
2020-09-07T12,NFSW4,2020-09-04T00,TC+KHGMEC_lstm,163.22,CFS
2020-09-07T18,NFSW4,2020-09-04T00,TC+KHGMEC_lstm,154.43,CFS
2020-09-08T00,NFSW4,2020-09-04T00,TC+KHGMEC_lstm,158.79,CFS
2020-09-08T06,NFSW4,2020-09-04T00,TC+KHGMEC_lstm,165.13,CFS
2020-09-08T12,NFSW4,2020-09-04T00,TC+KHGMEC_lstm,167.53,CFS
2020-09-08T18,NFSW4,2020-09-04T00,TC+KHGMEC_lstm,161.48,CFS
2020-09-09T00,NFSW4,2020-09-04T00,TC+KHGMEC_lstm,165.70,CFS
2020-09-09T06,NFSW4,2020-09-04T00,TC+KHGMEC_lstm,170.92,CFS
2020-09-09T12,NFSW4,2020-09-04T00,TC+KHGMEC_lstm,168.82,CFS
2020-09-09T18,NFSW4,2020-09-04T00,TC+KHGMEC_lstm,161.83,CFS
2020-09-10T00,NFSW4,2020-09-04T00,TC+KHGMEC_lstm,182.61,CFS
2020-09-10T06,NFSW4,2020-09-04T00,TC+KHGMEC_lstm,211.85,CFS
2020-09-10T12,NFSW4,2020-09-04T00,TC+KHGMEC_lstm,221.07,CFS
2020-09-10T18,NFSW4,2020-09-04T00,TC+KHGMEC_lstm,219.27,CFS
2020-09-11T00,NFSW4,2020-09-04T00,TC+KHGMEC_lstm,258.46,CFS
2020-09-11T06,NFSW4,2020-09-04T00,TC+KHGMEC_lstm,293.52,CFS
2020-09-11T12,NFSW4,2020-09-04T00,TC+KHGMEC_lstm,296.45,CFS
2020-09-11T18,NFSW4,2020-09-04T00,TC+KHGMEC_lstm,300.69,CFS
2020-09-12T00,NFSW4,2020-09-04T00,TC+KHGMEC_lstm,327.50,CFS
2020-09-12T06,NFSW4,2020-09-04T00,TC+KHGMEC_lstm,366.03,CFS
2020-09-12T12,NFSW4,2020-09-04T00,TC+KHGMEC_lstm,377.67,CFS
2020-09-12T18,NFSW4,2020-09-04T00,TC+KHGMEC_lstm,370.77,CFS
2020-09-13T00,NFSW4,2020-09-04T00,TC+KHGMEC_lstm,407.13,CFS
2020-09-13T06,NFSW4,2020-09-04T00,TC+KHGMEC_lstm,450.43,CFS
2020-09-13T12,NFSW4,2020-09-04T00,TC+KHGMEC_lstm,442.07,CFS
2020-09-13T18,NFSW4,2020-09-04T00,TC+KHGMEC_lstm,399.08,CFS
2020-09-14T00,NFSW4,2020-09-04T00,TC+KHGMEC_lstm,427.33,CFS
2020-09-14T06,NFSW4,2020-09-04T00,TC+KHGMEC_lstm,493.47,CFS
2020-09-14T12,NFSW4,2020-09-04T00,TC+KHGMEC_lstm,514.09,CFS
