DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-04T00,CLNK1,2021-07-27T00,TC+KHGMEC_bc, 0.56,CFS
2021-08-04T06,CLNK1,2021-07-27T00,TC+KHGMEC_bc, 0.51,CFS
2021-08-04T12,CLNK1,2021-07-27T00,TC+KHGMEC_bc, 0.51,CFS
2021-08-04T18,CLNK1,2021-07-27T00,TC+KHGMEC_bc, 0.51,CFS
2021-08-05T00,CLNK1,2021-07-27T00,TC+KHGMEC_bc, 0.51,CFS
2021-08-05T06,CLNK1,2021-07-27T00,TC+KHGMEC_bc, 0.51,CFS
2021-08-05T12,CLNK1,2021-07-27T00,TC+KHGMEC_bc, 0.51,CFS
2021-08-05T18,CLNK1,2021-07-27T00,TC+KHGMEC_bc, 0.51,CFS
2021-08-06T00,CLNK1,2021-07-27T00,TC+KHGMEC_bc, 0.51,CFS
2021-08-06T06,CLNK1,2021-07-27T00,TC+KHGMEC_bc, 0.45,CFS
2021-08-06T12,CLNK1,2021-07-27T00,TC+KHGMEC_bc, 0.45,CFS
2021-07-27T18,TRAC2,2021-07-27T00,TC+KHGMEC_bc,64.47,CFS
2021-07-28T00,TRAC2,2021-07-27T00,TC+KHGMEC_bc,64.47,CFS
2021-07-28T06,TRAC2,2021-07-27T00,TC+KHGMEC_bc,58.06,CFS
2021-07-28T12,TRAC2,2021-07-27T00,TC+KHGMEC_bc,58.06,CFS
2021-07-28T18,TRAC2,2021-07-27T00,TC+KHGMEC_bc,58.06,CFS
2021-07-29T00,TRAC2,2021-07-27T00,TC+KHGMEC_bc,58.06,CFS
2021-07-29T06,TRAC2,2021-07-27T00,TC+KHGMEC_bc,52.97,CFS
2021-07-29T12,TRAC2,2021-07-27T00,TC+KHGMEC_bc,52.97,CFS
2021-07-29T18,TRAC2,2021-07-27T00,TC+KHGMEC_bc,52.97,CFS
2021-07-30T00,TRAC2,2021-07-27T00,TC+KHGMEC_bc,52.97,CFS
2021-07-30T06,TRAC2,2021-07-27T00,TC+KHGMEC_bc,50.46,CFS
2021-07-30T12,TRAC2,2021-07-27T00,TC+KHGMEC_bc,50.46,CFS
2021-07-30T18,TRAC2,2021-07-27T00,TC+KHGMEC_bc,50.46,CFS
2021-07-31T00,TRAC2,2021-07-27T00,TC+KHGMEC_bc,50.46,CFS
2021-07-31T06,TRAC2,2021-07-27T00,TC+KHGMEC_bc,56.35,CFS
2021-07-31T12,TRAC2,2021-07-27T00,TC+KHGMEC_bc,56.35,CFS
2021-07-31T18,TRAC2,2021-07-27T00,TC+KHGMEC_bc,56.35,CFS
2021-08-01T00,TRAC2,2021-07-27T00,TC+KHGMEC_bc,56.35,CFS
2021-08-01T06,TRAC2,2021-07-27T00,TC+KHGMEC_bc,67.68,CFS
2021-08-01T12,TRAC2,2021-07-27T00,TC+KHGMEC_bc,67.68,CFS
2021-08-01T18,TRAC2,2021-07-27T00,TC+KHGMEC_bc,67.68,CFS
2021-08-02T00,TRAC2,2021-07-27T00,TC+KHGMEC_bc,67.68,CFS
2021-08-02T06,TRAC2,2021-07-27T00,TC+KHGMEC_bc,76.80,CFS
2021-08-02T12,TRAC2,2021-07-27T00,TC+KHGMEC_bc,76.80,CFS
2021-08-02T18,TRAC2,2021-07-27T00,TC+KHGMEC_bc,76.80,CFS
2021-08-03T00,TRAC2,2021-07-27T00,TC+KHGMEC_bc,76.80,CFS
2021-08-03T06,TRAC2,2021-07-27T00,TC+KHGMEC_bc,82.72,CFS
2021-08-03T12,TRAC2,2021-07-27T00,TC+KHGMEC_bc,82.72,CFS
2021-08-03T18,TRAC2,2021-07-27T00,TC+KHGMEC_bc,82.72,CFS
2021-08-04T00,TRAC2,2021-07-27T00,TC+KHGMEC_bc,82.72,CFS
2021-08-04T06,TRAC2,2021-07-27T00,TC+KHGMEC_bc,78.53,CFS
2021-08-04T12,TRAC2,2021-07-27T00,TC+KHGMEC_bc,78.53,CFS
2021-08-04T18,TRAC2,2021-07-27T00,TC+KHGMEC_bc,78.53,CFS
2021-08-05T00,TRAC2,2021-07-27T00,TC+KHGMEC_bc,78.53,CFS
2021-08-05T06,TRAC2,2021-07-27T00,TC+KHGMEC_bc,71.11,CFS
2021-08-05T12,TRAC2,2021-07-27T00,TC+KHGMEC_bc,71.11,CFS
2021-08-05T18,TRAC2,2021-07-27T00,TC+KHGMEC_bc,71.11,CFS
2021-08-06T00,TRAC2,2021-07-27T00,TC+KHGMEC_bc,71.11,CFS
2021-08-06T06,TRAC2,2021-07-27T00,TC+KHGMEC_bc,66.93,CFS
2021-08-06T12,TRAC2,2021-07-27T00,TC+KHGMEC_bc,66.93,CFS
2021-07-27T18,NFSW4,2021-07-27T00,TC+KHGMEC_bc,416.29,CFS
2021-07-28T00,NFSW4,2021-07-27T00,TC+KHGMEC_bc,416.29,CFS
2021-07-28T06,NFSW4,2021-07-27T00,TC+KHGMEC_bc,403.01,CFS
2021-07-28T12,NFSW4,2021-07-27T00,TC+KHGMEC_bc,403.01,CFS
2021-07-28T18,NFSW4,2021-07-27T00,TC+KHGMEC_bc,403.01,CFS
2021-07-29T00,NFSW4,2021-07-27T00,TC+KHGMEC_bc,403.01,CFS
2021-07-29T06,NFSW4,2021-07-27T00,TC+KHGMEC_bc,406.55,CFS
2021-07-29T12,NFSW4,2021-07-27T00,TC+KHGMEC_bc,406.55,CFS
2021-07-29T18,NFSW4,2021-07-27T00,TC+KHGMEC_bc,406.55,CFS
2021-07-30T00,NFSW4,2021-07-27T00,TC+KHGMEC_bc,406.55,CFS
2021-07-30T06,NFSW4,2021-07-27T00,TC+KHGMEC_bc,413.94,CFS
2021-07-30T12,NFSW4,2021-07-27T00,TC+KHGMEC_bc,413.94,CFS
2021-07-30T18,NFSW4,2021-07-27T00,TC+KHGMEC_bc,413.94,CFS
2021-07-31T00,NFSW4,2021-07-27T00,TC+KHGMEC_bc,413.94,CFS
2021-07-31T06,NFSW4,2021-07-27T00,TC+KHGMEC_bc,408.06,CFS
2021-07-31T12,NFSW4,2021-07-27T00,TC+KHGMEC_bc,408.06,CFS
2021-07-31T18,NFSW4,2021-07-27T00,TC+KHGMEC_bc,408.06,CFS
2021-08-01T00,NFSW4,2021-07-27T00,TC+KHGMEC_bc,408.06,CFS
2021-08-01T06,NFSW4,2021-07-27T00,TC+KHGMEC_bc,391.41,CFS
2021-08-01T12,NFSW4,2021-07-27T00,TC+KHGMEC_bc,391.41,CFS
2021-08-01T18,NFSW4,2021-07-27T00,TC+KHGMEC_bc,391.41,CFS
2021-08-02T00,NFSW4,2021-07-27T00,TC+KHGMEC_bc,391.41,CFS
2021-08-02T06,NFSW4,2021-07-27T00,TC+KHGMEC_bc,405.91,CFS
2021-08-02T12,NFSW4,2021-07-27T00,TC+KHGMEC_bc,405.91,CFS
2021-08-02T18,NFSW4,2021-07-27T00,TC+KHGMEC_bc,405.91,CFS
2021-08-03T00,NFSW4,2021-07-27T00,TC+KHGMEC_bc,405.91,CFS
2021-08-03T06,NFSW4,2021-07-27T00,TC+KHGMEC_bc,438.70,CFS
2021-08-03T12,NFSW4,2021-07-27T00,TC+KHGMEC_bc,438.70,CFS
2021-08-03T18,NFSW4,2021-07-27T00,TC+KHGMEC_bc,438.70,CFS
2021-08-04T00,NFSW4,2021-07-27T00,TC+KHGMEC_bc,438.70,CFS
2021-08-04T06,NFSW4,2021-07-27T00,TC+KHGMEC_bc,449.37,CFS
2021-08-04T12,NFSW4,2021-07-27T00,TC+KHGMEC_bc,449.37,CFS
2021-08-04T18,NFSW4,2021-07-27T00,TC+KHGMEC_bc,449.37,CFS
2021-08-05T00,NFSW4,2021-07-27T00,TC+KHGMEC_bc,449.37,CFS
2021-08-05T06,NFSW4,2021-07-27T00,TC+KHGMEC_bc,433.70,CFS
2021-08-05T12,NFSW4,2021-07-27T00,TC+KHGMEC_bc,433.70,CFS
2021-08-05T18,NFSW4,2021-07-27T00,TC+KHGMEC_bc,433.70,CFS
2021-08-06T00,NFSW4,2021-07-27T00,TC+KHGMEC_bc,433.70,CFS
2021-08-06T06,NFSW4,2021-07-27T00,TC+KHGMEC_bc,427.86,CFS
2021-08-06T12,NFSW4,2021-07-27T00,TC+KHGMEC_bc,427.86,CFS
