DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-22T18,CLNK1,2021-05-15T00,TC+KHGMEC_bc, 4.42,CFS
2021-05-23T00,CLNK1,2021-05-15T00,TC+KHGMEC_bc, 4.42,CFS
2021-05-23T06,CLNK1,2021-05-15T00,TC+KHGMEC_bc, 4.36,CFS
2021-05-23T12,CLNK1,2021-05-15T00,TC+KHGMEC_bc, 4.36,CFS
2021-05-23T18,CLNK1,2021-05-15T00,TC+KHGMEC_bc, 4.36,CFS
2021-05-24T00,CLNK1,2021-05-15T00,TC+KHGMEC_bc, 4.36,CFS
2021-05-24T06,CLNK1,2021-05-15T00,TC+KHGMEC_bc, 4.36,CFS
2021-05-24T12,CLNK1,2021-05-15T00,TC+KHGMEC_bc, 4.36,CFS
2021-05-24T18,CLNK1,2021-05-15T00,TC+KHGMEC_bc, 4.36,CFS
2021-05-25T00,CLNK1,2021-05-15T00,TC+KHGMEC_bc, 4.36,CFS
2021-05-25T06,CLNK1,2021-05-15T00,TC+KHGMEC_bc, 4.36,CFS
2021-05-25T12,CLNK1,2021-05-15T00,TC+KHGMEC_bc, 4.36,CFS
2021-05-15T18,TRAC2,2021-05-15T00,TC+KHGMEC_bc,98.16,CFS
2021-05-16T00,TRAC2,2021-05-15T00,TC+KHGMEC_bc,98.16,CFS
2021-05-16T06,TRAC2,2021-05-15T00,TC+KHGMEC_bc,125.56,CFS
2021-05-16T12,TRAC2,2021-05-15T00,TC+KHGMEC_bc,125.56,CFS
2021-05-16T18,TRAC2,2021-05-15T00,TC+KHGMEC_bc,125.56,CFS
2021-05-17T00,TRAC2,2021-05-15T00,TC+KHGMEC_bc,125.56,CFS
2021-05-17T06,TRAC2,2021-05-15T00,TC+KHGMEC_bc,132.09,CFS
2021-05-17T12,TRAC2,2021-05-15T00,TC+KHGMEC_bc,132.09,CFS
2021-05-17T18,TRAC2,2021-05-15T00,TC+KHGMEC_bc,132.09,CFS
2021-05-18T00,TRAC2,2021-05-15T00,TC+KHGMEC_bc,132.09,CFS
2021-05-18T06,TRAC2,2021-05-15T00,TC+KHGMEC_bc,148.05,CFS
2021-05-18T12,TRAC2,2021-05-15T00,TC+KHGMEC_bc,148.05,CFS
2021-05-18T18,TRAC2,2021-05-15T00,TC+KHGMEC_bc,148.05,CFS
2021-05-19T00,TRAC2,2021-05-15T00,TC+KHGMEC_bc,148.05,CFS
2021-05-19T06,TRAC2,2021-05-15T00,TC+KHGMEC_bc,159.22,CFS
2021-05-19T12,TRAC2,2021-05-15T00,TC+KHGMEC_bc,159.22,CFS
2021-05-19T18,TRAC2,2021-05-15T00,TC+KHGMEC_bc,159.22,CFS
2021-05-20T00,TRAC2,2021-05-15T00,TC+KHGMEC_bc,159.22,CFS
2021-05-20T06,TRAC2,2021-05-15T00,TC+KHGMEC_bc,154.64,CFS
2021-05-20T12,TRAC2,2021-05-15T00,TC+KHGMEC_bc,154.64,CFS
2021-05-20T18,TRAC2,2021-05-15T00,TC+KHGMEC_bc,154.64,CFS
2021-05-21T00,TRAC2,2021-05-15T00,TC+KHGMEC_bc,154.64,CFS
2021-05-21T06,TRAC2,2021-05-15T00,TC+KHGMEC_bc,135.85,CFS
2021-05-21T12,TRAC2,2021-05-15T00,TC+KHGMEC_bc,135.85,CFS
2021-05-21T18,TRAC2,2021-05-15T00,TC+KHGMEC_bc,135.85,CFS
2021-05-22T00,TRAC2,2021-05-15T00,TC+KHGMEC_bc,135.85,CFS
2021-05-22T06,TRAC2,2021-05-15T00,TC+KHGMEC_bc,111.09,CFS
2021-05-22T12,TRAC2,2021-05-15T00,TC+KHGMEC_bc,111.09,CFS
2021-05-22T18,TRAC2,2021-05-15T00,TC+KHGMEC_bc,111.09,CFS
2021-05-23T00,TRAC2,2021-05-15T00,TC+KHGMEC_bc,111.09,CFS
2021-05-23T06,TRAC2,2021-05-15T00,TC+KHGMEC_bc,97.40,CFS
2021-05-23T12,TRAC2,2021-05-15T00,TC+KHGMEC_bc,97.40,CFS
2021-05-23T18,TRAC2,2021-05-15T00,TC+KHGMEC_bc,97.40,CFS
2021-05-24T00,TRAC2,2021-05-15T00,TC+KHGMEC_bc,97.40,CFS
2021-05-24T06,TRAC2,2021-05-15T00,TC+KHGMEC_bc,99.07,CFS
2021-05-24T12,TRAC2,2021-05-15T00,TC+KHGMEC_bc,99.07,CFS
2021-05-24T18,TRAC2,2021-05-15T00,TC+KHGMEC_bc,99.07,CFS
2021-05-25T00,TRAC2,2021-05-15T00,TC+KHGMEC_bc,99.07,CFS
2021-05-25T06,TRAC2,2021-05-15T00,TC+KHGMEC_bc,112.22,CFS
2021-05-25T12,TRAC2,2021-05-15T00,TC+KHGMEC_bc,112.22,CFS
2021-05-15T18,NFSW4,2021-05-15T00,TC+KHGMEC_bc,1515.44,CFS
2021-05-16T00,NFSW4,2021-05-15T00,TC+KHGMEC_bc,1515.44,CFS
2021-05-16T06,NFSW4,2021-05-15T00,TC+KHGMEC_bc,2111.14,CFS
2021-05-16T12,NFSW4,2021-05-15T00,TC+KHGMEC_bc,2111.14,CFS
2021-05-16T18,NFSW4,2021-05-15T00,TC+KHGMEC_bc,2111.14,CFS
2021-05-17T00,NFSW4,2021-05-15T00,TC+KHGMEC_bc,2111.14,CFS
2021-05-17T06,NFSW4,2021-05-15T00,TC+KHGMEC_bc,2774.95,CFS
2021-05-17T12,NFSW4,2021-05-15T00,TC+KHGMEC_bc,2774.95,CFS
2021-05-17T18,NFSW4,2021-05-15T00,TC+KHGMEC_bc,2774.95,CFS
2021-05-18T00,NFSW4,2021-05-15T00,TC+KHGMEC_bc,2774.95,CFS
2021-05-18T06,NFSW4,2021-05-15T00,TC+KHGMEC_bc,3140.57,CFS
2021-05-18T12,NFSW4,2021-05-15T00,TC+KHGMEC_bc,3140.57,CFS
2021-05-18T18,NFSW4,2021-05-15T00,TC+KHGMEC_bc,3140.57,CFS
2021-05-19T00,NFSW4,2021-05-15T00,TC+KHGMEC_bc,3140.57,CFS
2021-05-19T06,NFSW4,2021-05-15T00,TC+KHGMEC_bc,3832.64,CFS
2021-05-19T12,NFSW4,2021-05-15T00,TC+KHGMEC_bc,3832.64,CFS
2021-05-19T18,NFSW4,2021-05-15T00,TC+KHGMEC_bc,3832.64,CFS
2021-05-20T00,NFSW4,2021-05-15T00,TC+KHGMEC_bc,3832.64,CFS
2021-05-20T06,NFSW4,2021-05-15T00,TC+KHGMEC_bc,3870.87,CFS
2021-05-20T12,NFSW4,2021-05-15T00,TC+KHGMEC_bc,3870.87,CFS
2021-05-20T18,NFSW4,2021-05-15T00,TC+KHGMEC_bc,3870.87,CFS
2021-05-21T00,NFSW4,2021-05-15T00,TC+KHGMEC_bc,3870.87,CFS
2021-05-21T06,NFSW4,2021-05-15T00,TC+KHGMEC_bc,2501.61,CFS
2021-05-21T12,NFSW4,2021-05-15T00,TC+KHGMEC_bc,2501.61,CFS
2021-05-21T18,NFSW4,2021-05-15T00,TC+KHGMEC_bc,2501.61,CFS
2021-05-22T00,NFSW4,2021-05-15T00,TC+KHGMEC_bc,2501.61,CFS
2021-05-22T06,NFSW4,2021-05-15T00,TC+KHGMEC_bc,1527.87,CFS
2021-05-22T12,NFSW4,2021-05-15T00,TC+KHGMEC_bc,1527.87,CFS
2021-05-22T18,NFSW4,2021-05-15T00,TC+KHGMEC_bc,1527.87,CFS
2021-05-23T00,NFSW4,2021-05-15T00,TC+KHGMEC_bc,1527.87,CFS
2021-05-23T06,NFSW4,2021-05-15T00,TC+KHGMEC_bc,1129.98,CFS
2021-05-23T12,NFSW4,2021-05-15T00,TC+KHGMEC_bc,1129.98,CFS
2021-05-23T18,NFSW4,2021-05-15T00,TC+KHGMEC_bc,1129.98,CFS
2021-05-24T00,NFSW4,2021-05-15T00,TC+KHGMEC_bc,1129.98,CFS
2021-05-24T06,NFSW4,2021-05-15T00,TC+KHGMEC_bc,2062.84,CFS
2021-05-24T12,NFSW4,2021-05-15T00,TC+KHGMEC_bc,2062.84,CFS
2021-05-24T18,NFSW4,2021-05-15T00,TC+KHGMEC_bc,2062.84,CFS
2021-05-25T00,NFSW4,2021-05-15T00,TC+KHGMEC_bc,2062.84,CFS
2021-05-25T06,NFSW4,2021-05-15T00,TC+KHGMEC_bc,2278.29,CFS
2021-05-25T12,NFSW4,2021-05-15T00,TC+KHGMEC_bc,2278.29,CFS
