DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-18T18,CLNK1,2020-12-11T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-19T00,CLNK1,2020-12-11T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-19T06,CLNK1,2020-12-11T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-19T12,CLNK1,2020-12-11T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-19T18,CLNK1,2020-12-11T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-20T00,CLNK1,2020-12-11T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-20T06,CLNK1,2020-12-11T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-20T12,CLNK1,2020-12-11T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-20T18,CLNK1,2020-12-11T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-21T00,CLNK1,2020-12-11T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-21T06,CLNK1,2020-12-11T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-21T12,CLNK1,2020-12-11T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-11T18,TRAC2,2020-12-11T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-12T00,TRAC2,2020-12-11T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-12T06,TRAC2,2020-12-11T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-12T12,TRAC2,2020-12-11T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-12T18,TRAC2,2020-12-11T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-13T00,TRAC2,2020-12-11T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-13T06,TRAC2,2020-12-11T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-13T12,TRAC2,2020-12-11T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-13T18,TRAC2,2020-12-11T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-14T00,TRAC2,2020-12-11T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-14T06,TRAC2,2020-12-11T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-14T12,TRAC2,2020-12-11T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-14T18,TRAC2,2020-12-11T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-15T00,TRAC2,2020-12-11T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-15T06,TRAC2,2020-12-11T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-15T12,TRAC2,2020-12-11T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-15T18,TRAC2,2020-12-11T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-16T00,TRAC2,2020-12-11T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-16T06,TRAC2,2020-12-11T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-16T12,TRAC2,2020-12-11T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-16T18,TRAC2,2020-12-11T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-17T00,TRAC2,2020-12-11T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-17T06,TRAC2,2020-12-11T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-17T12,TRAC2,2020-12-11T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-17T18,TRAC2,2020-12-11T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-18T00,TRAC2,2020-12-11T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-18T06,TRAC2,2020-12-11T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-18T12,TRAC2,2020-12-11T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-18T18,TRAC2,2020-12-11T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-19T00,TRAC2,2020-12-11T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-19T06,TRAC2,2020-12-11T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-19T12,TRAC2,2020-12-11T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-19T18,TRAC2,2020-12-11T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-20T00,TRAC2,2020-12-11T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-20T06,TRAC2,2020-12-11T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-20T12,TRAC2,2020-12-11T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-20T18,TRAC2,2020-12-11T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-21T00,TRAC2,2020-12-11T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-21T06,TRAC2,2020-12-11T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-21T12,TRAC2,2020-12-11T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-11T18,NFSW4,2020-12-11T00,TC+KHGMEC_raw,239.89,CFS
2020-12-12T00,NFSW4,2020-12-11T00,TC+KHGMEC_raw,239.89,CFS
2020-12-12T06,NFSW4,2020-12-11T00,TC+KHGMEC_raw,239.48,CFS
2020-12-12T12,NFSW4,2020-12-11T00,TC+KHGMEC_raw,239.48,CFS
2020-12-12T18,NFSW4,2020-12-11T00,TC+KHGMEC_raw,239.48,CFS
2020-12-13T00,NFSW4,2020-12-11T00,TC+KHGMEC_raw,239.48,CFS
2020-12-13T06,NFSW4,2020-12-11T00,TC+KHGMEC_raw,238.65,CFS
2020-12-13T12,NFSW4,2020-12-11T00,TC+KHGMEC_raw,238.65,CFS
2020-12-13T18,NFSW4,2020-12-11T00,TC+KHGMEC_raw,238.65,CFS
2020-12-14T00,NFSW4,2020-12-11T00,TC+KHGMEC_raw,238.65,CFS
2020-12-14T06,NFSW4,2020-12-11T00,TC+KHGMEC_raw,237.68,CFS
2020-12-14T12,NFSW4,2020-12-11T00,TC+KHGMEC_raw,237.68,CFS
2020-12-14T18,NFSW4,2020-12-11T00,TC+KHGMEC_raw,237.68,CFS
2020-12-15T00,NFSW4,2020-12-11T00,TC+KHGMEC_raw,237.68,CFS
2020-12-15T06,NFSW4,2020-12-11T00,TC+KHGMEC_raw,236.44,CFS
2020-12-15T12,NFSW4,2020-12-11T00,TC+KHGMEC_raw,236.44,CFS
2020-12-15T18,NFSW4,2020-12-11T00,TC+KHGMEC_raw,236.44,CFS
2020-12-16T00,NFSW4,2020-12-11T00,TC+KHGMEC_raw,236.44,CFS
2020-12-16T06,NFSW4,2020-12-11T00,TC+KHGMEC_raw,235.06,CFS
2020-12-16T12,NFSW4,2020-12-11T00,TC+KHGMEC_raw,235.06,CFS
2020-12-16T18,NFSW4,2020-12-11T00,TC+KHGMEC_raw,235.06,CFS
2020-12-17T00,NFSW4,2020-12-11T00,TC+KHGMEC_raw,235.06,CFS
2020-12-17T06,NFSW4,2020-12-11T00,TC+KHGMEC_raw,234.10,CFS
2020-12-17T12,NFSW4,2020-12-11T00,TC+KHGMEC_raw,234.10,CFS
2020-12-17T18,NFSW4,2020-12-11T00,TC+KHGMEC_raw,234.10,CFS
2020-12-18T00,NFSW4,2020-12-11T00,TC+KHGMEC_raw,234.10,CFS
2020-12-18T06,NFSW4,2020-12-11T00,TC+KHGMEC_raw,233.41,CFS
2020-12-18T12,NFSW4,2020-12-11T00,TC+KHGMEC_raw,233.41,CFS
2020-12-18T18,NFSW4,2020-12-11T00,TC+KHGMEC_raw,233.41,CFS
2020-12-19T00,NFSW4,2020-12-11T00,TC+KHGMEC_raw,233.41,CFS
2020-12-19T06,NFSW4,2020-12-11T00,TC+KHGMEC_raw,232.44,CFS
2020-12-19T12,NFSW4,2020-12-11T00,TC+KHGMEC_raw,232.44,CFS
2020-12-19T18,NFSW4,2020-12-11T00,TC+KHGMEC_raw,232.44,CFS
2020-12-20T00,NFSW4,2020-12-11T00,TC+KHGMEC_raw,232.44,CFS
2020-12-20T06,NFSW4,2020-12-11T00,TC+KHGMEC_raw,231.06,CFS
2020-12-20T12,NFSW4,2020-12-11T00,TC+KHGMEC_raw,231.06,CFS
2020-12-20T18,NFSW4,2020-12-11T00,TC+KHGMEC_raw,231.06,CFS
2020-12-21T00,NFSW4,2020-12-11T00,TC+KHGMEC_raw,231.06,CFS
2020-12-21T06,NFSW4,2020-12-11T00,TC+KHGMEC_raw,229.82,CFS
2020-12-21T12,NFSW4,2020-12-11T00,TC+KHGMEC_raw,229.82,CFS
