DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-12T00,CLNK1,2020-11-06T00,TC+KHGMEC_lstm, 6.54,CFS
2020-11-12T06,CLNK1,2020-11-06T00,TC+KHGMEC_lstm, 6.98,CFS
2020-11-12T12,CLNK1,2020-11-06T00,TC+KHGMEC_lstm, 7.30,CFS
2020-11-12T18,CLNK1,2020-11-06T00,TC+KHGMEC_lstm, 7.49,CFS
2020-11-13T00,CLNK1,2020-11-06T00,TC+KHGMEC_lstm, 7.55,CFS
2020-11-13T06,CLNK1,2020-11-06T00,TC+KHGMEC_lstm, 7.40,CFS
2020-11-13T12,CLNK1,2020-11-06T00,TC+KHGMEC_lstm, 7.17,CFS
2020-11-13T18,CLNK1,2020-11-06T00,TC+KHGMEC_lstm, 6.45,CFS
2020-11-14T00,CLNK1,2020-11-06T00,TC+KHGMEC_lstm, 6.09,CFS
2020-11-14T06,CLNK1,2020-11-06T00,TC+KHGMEC_lstm, 6.06,CFS
2020-11-14T12,CLNK1,2020-11-06T00,TC+KHGMEC_lstm, 5.97,CFS
2020-11-14T18,CLNK1,2020-11-06T00,TC+KHGMEC_lstm, 5.64,CFS
2020-11-15T00,CLNK1,2020-11-06T00,TC+KHGMEC_lstm, 5.44,CFS
2020-11-15T06,CLNK1,2020-11-06T00,TC+KHGMEC_lstm, 5.30,CFS
2020-11-15T12,CLNK1,2020-11-06T00,TC+KHGMEC_lstm, 5.15,CFS
2020-11-15T18,CLNK1,2020-11-06T00,TC+KHGMEC_lstm, 5.09,CFS
2020-11-16T00,CLNK1,2020-11-06T00,TC+KHGMEC_lstm, 5.13,CFS
2020-11-16T06,CLNK1,2020-11-06T00,TC+KHGMEC_lstm, 5.19,CFS
2020-11-16T12,CLNK1,2020-11-06T00,TC+KHGMEC_lstm, 5.34,CFS
2020-11-06T18,TRAC2,2020-11-06T00,TC+KHGMEC_lstm,46.92,CFS
2020-11-07T00,TRAC2,2020-11-06T00,TC+KHGMEC_lstm,48.18,CFS
2020-11-07T06,TRAC2,2020-11-06T00,TC+KHGMEC_lstm,49.94,CFS
2020-11-07T12,TRAC2,2020-11-06T00,TC+KHGMEC_lstm,48.96,CFS
2020-11-07T18,TRAC2,2020-11-06T00,TC+KHGMEC_lstm,48.53,CFS
2020-11-08T00,TRAC2,2020-11-06T00,TC+KHGMEC_lstm,49.05,CFS
2020-11-08T06,TRAC2,2020-11-06T00,TC+KHGMEC_lstm,50.44,CFS
2020-11-08T12,TRAC2,2020-11-06T00,TC+KHGMEC_lstm,49.87,CFS
2020-11-08T18,TRAC2,2020-11-06T00,TC+KHGMEC_lstm,50.42,CFS
2020-11-09T00,TRAC2,2020-11-06T00,TC+KHGMEC_lstm,51.49,CFS
2020-11-09T06,TRAC2,2020-11-06T00,TC+KHGMEC_lstm,52.10,CFS
2020-11-09T12,TRAC2,2020-11-06T00,TC+KHGMEC_lstm,50.11,CFS
2020-11-09T18,TRAC2,2020-11-06T00,TC+KHGMEC_lstm,48.73,CFS
2020-11-10T00,TRAC2,2020-11-06T00,TC+KHGMEC_lstm,47.95,CFS
2020-11-10T06,TRAC2,2020-11-06T00,TC+KHGMEC_lstm,47.10,CFS
2020-11-10T12,TRAC2,2020-11-06T00,TC+KHGMEC_lstm,44.97,CFS
2020-11-10T18,TRAC2,2020-11-06T00,TC+KHGMEC_lstm,43.11,CFS
2020-11-11T00,TRAC2,2020-11-06T00,TC+KHGMEC_lstm,41.95,CFS
2020-11-11T06,TRAC2,2020-11-06T00,TC+KHGMEC_lstm,41.28,CFS
2020-11-11T12,TRAC2,2020-11-06T00,TC+KHGMEC_lstm,39.38,CFS
2020-11-11T18,TRAC2,2020-11-06T00,TC+KHGMEC_lstm,38.62,CFS
2020-11-12T00,TRAC2,2020-11-06T00,TC+KHGMEC_lstm,38.44,CFS
2020-11-12T06,TRAC2,2020-11-06T00,TC+KHGMEC_lstm,38.59,CFS
2020-11-12T12,TRAC2,2020-11-06T00,TC+KHGMEC_lstm,38.05,CFS
2020-11-12T18,TRAC2,2020-11-06T00,TC+KHGMEC_lstm,37.49,CFS
2020-11-13T00,TRAC2,2020-11-06T00,TC+KHGMEC_lstm,37.63,CFS
2020-11-13T06,TRAC2,2020-11-06T00,TC+KHGMEC_lstm,37.53,CFS
2020-11-13T12,TRAC2,2020-11-06T00,TC+KHGMEC_lstm,36.84,CFS
2020-11-13T18,TRAC2,2020-11-06T00,TC+KHGMEC_lstm,36.42,CFS
2020-11-14T00,TRAC2,2020-11-06T00,TC+KHGMEC_lstm,36.16,CFS
2020-11-14T06,TRAC2,2020-11-06T00,TC+KHGMEC_lstm,35.96,CFS
2020-11-14T12,TRAC2,2020-11-06T00,TC+KHGMEC_lstm,35.26,CFS
2020-11-14T18,TRAC2,2020-11-06T00,TC+KHGMEC_lstm,34.87,CFS
2020-11-15T00,TRAC2,2020-11-06T00,TC+KHGMEC_lstm,35.12,CFS
2020-11-15T06,TRAC2,2020-11-06T00,TC+KHGMEC_lstm,35.69,CFS
2020-11-15T12,TRAC2,2020-11-06T00,TC+KHGMEC_lstm,35.61,CFS
2020-11-15T18,TRAC2,2020-11-06T00,TC+KHGMEC_lstm,35.66,CFS
2020-11-16T00,TRAC2,2020-11-06T00,TC+KHGMEC_lstm,36.18,CFS
2020-11-16T06,TRAC2,2020-11-06T00,TC+KHGMEC_lstm,37.24,CFS
2020-11-16T12,TRAC2,2020-11-06T00,TC+KHGMEC_lstm,38.29,CFS
2020-11-06T18,NFSW4,2020-11-06T00,TC+KHGMEC_lstm,399.91,CFS
2020-11-07T00,NFSW4,2020-11-06T00,TC+KHGMEC_lstm,408.79,CFS
2020-11-07T06,NFSW4,2020-11-06T00,TC+KHGMEC_lstm,421.24,CFS
2020-11-07T12,NFSW4,2020-11-06T00,TC+KHGMEC_lstm,416.14,CFS
2020-11-07T18,NFSW4,2020-11-06T00,TC+KHGMEC_lstm,401.37,CFS
2020-11-08T00,NFSW4,2020-11-06T00,TC+KHGMEC_lstm,412.12,CFS
2020-11-08T06,NFSW4,2020-11-06T00,TC+KHGMEC_lstm,426.19,CFS
2020-11-08T12,NFSW4,2020-11-06T00,TC+KHGMEC_lstm,419.12,CFS
2020-11-08T18,NFSW4,2020-11-06T00,TC+KHGMEC_lstm,399.04,CFS
2020-11-09T00,NFSW4,2020-11-06T00,TC+KHGMEC_lstm,390.58,CFS
2020-11-09T06,NFSW4,2020-11-06T00,TC+KHGMEC_lstm,378.08,CFS
2020-11-09T12,NFSW4,2020-11-06T00,TC+KHGMEC_lstm,353.24,CFS
2020-11-09T18,NFSW4,2020-11-06T00,TC+KHGMEC_lstm,323.24,CFS
2020-11-10T00,NFSW4,2020-11-06T00,TC+KHGMEC_lstm,308.24,CFS
2020-11-10T06,NFSW4,2020-11-06T00,TC+KHGMEC_lstm,301.88,CFS
2020-11-10T12,NFSW4,2020-11-06T00,TC+KHGMEC_lstm,286.66,CFS
2020-11-10T18,NFSW4,2020-11-06T00,TC+KHGMEC_lstm,277.68,CFS
2020-11-11T00,NFSW4,2020-11-06T00,TC+KHGMEC_lstm,276.49,CFS
2020-11-11T06,NFSW4,2020-11-06T00,TC+KHGMEC_lstm,275.97,CFS
2020-11-11T12,NFSW4,2020-11-06T00,TC+KHGMEC_lstm,270.92,CFS
2020-11-11T18,NFSW4,2020-11-06T00,TC+KHGMEC_lstm,266.50,CFS
2020-11-12T00,NFSW4,2020-11-06T00,TC+KHGMEC_lstm,264.36,CFS
2020-11-12T06,NFSW4,2020-11-06T00,TC+KHGMEC_lstm,259.67,CFS
2020-11-12T12,NFSW4,2020-11-06T00,TC+KHGMEC_lstm,251.19,CFS
2020-11-12T18,NFSW4,2020-11-06T00,TC+KHGMEC_lstm,244.71,CFS
2020-11-13T00,NFSW4,2020-11-06T00,TC+KHGMEC_lstm,240.82,CFS
2020-11-13T06,NFSW4,2020-11-06T00,TC+KHGMEC_lstm,238.05,CFS
2020-11-13T12,NFSW4,2020-11-06T00,TC+KHGMEC_lstm,234.49,CFS
2020-11-13T18,NFSW4,2020-11-06T00,TC+KHGMEC_lstm,232.91,CFS
2020-11-14T00,NFSW4,2020-11-06T00,TC+KHGMEC_lstm,234.50,CFS
2020-11-14T06,NFSW4,2020-11-06T00,TC+KHGMEC_lstm,239.23,CFS
2020-11-14T12,NFSW4,2020-11-06T00,TC+KHGMEC_lstm,244.20,CFS
2020-11-14T18,NFSW4,2020-11-06T00,TC+KHGMEC_lstm,250.62,CFS
2020-11-15T00,NFSW4,2020-11-06T00,TC+KHGMEC_lstm,258.77,CFS
2020-11-15T06,NFSW4,2020-11-06T00,TC+KHGMEC_lstm,262.56,CFS
2020-11-15T12,NFSW4,2020-11-06T00,TC+KHGMEC_lstm,265.35,CFS
2020-11-15T18,NFSW4,2020-11-06T00,TC+KHGMEC_lstm,273.80,CFS
2020-11-16T00,NFSW4,2020-11-06T00,TC+KHGMEC_lstm,284.18,CFS
2020-11-16T06,NFSW4,2020-11-06T00,TC+KHGMEC_lstm,295.53,CFS
2020-11-16T12,NFSW4,2020-11-06T00,TC+KHGMEC_lstm,305.02,CFS
