DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-16T00,CLNK1,2020-09-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-16T06,CLNK1,2020-09-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-16T12,CLNK1,2020-09-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-16T18,CLNK1,2020-09-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-17T00,CLNK1,2020-09-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-17T06,CLNK1,2020-09-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-17T12,CLNK1,2020-09-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-17T18,CLNK1,2020-09-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-18T00,CLNK1,2020-09-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-18T06,CLNK1,2020-09-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-18T12,CLNK1,2020-09-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-08T18,TRAC2,2020-09-08T00,TC+KHGMEC_raw,16.00,CFS
2020-09-09T00,TRAC2,2020-09-08T00,TC+KHGMEC_raw,16.00,CFS
2020-09-09T06,TRAC2,2020-09-08T00,TC+KHGMEC_raw,16.00,CFS
2020-09-09T12,TRAC2,2020-09-08T00,TC+KHGMEC_raw,16.00,CFS
2020-09-09T18,TRAC2,2020-09-08T00,TC+KHGMEC_raw,16.00,CFS
2020-09-10T00,TRAC2,2020-09-08T00,TC+KHGMEC_raw,16.00,CFS
2020-09-10T06,TRAC2,2020-09-08T00,TC+KHGMEC_raw,17.93,CFS
2020-09-10T12,TRAC2,2020-09-08T00,TC+KHGMEC_raw,17.93,CFS
2020-09-10T18,TRAC2,2020-09-08T00,TC+KHGMEC_raw,17.93,CFS
2020-09-11T00,TRAC2,2020-09-08T00,TC+KHGMEC_raw,17.93,CFS
2020-09-11T06,TRAC2,2020-09-08T00,TC+KHGMEC_raw,23.73,CFS
2020-09-11T12,TRAC2,2020-09-08T00,TC+KHGMEC_raw,23.73,CFS
2020-09-11T18,TRAC2,2020-09-08T00,TC+KHGMEC_raw,23.73,CFS
2020-09-12T00,TRAC2,2020-09-08T00,TC+KHGMEC_raw,23.73,CFS
2020-09-12T06,TRAC2,2020-09-08T00,TC+KHGMEC_raw,32.56,CFS
2020-09-12T12,TRAC2,2020-09-08T00,TC+KHGMEC_raw,32.56,CFS
2020-09-12T18,TRAC2,2020-09-08T00,TC+KHGMEC_raw,32.56,CFS
2020-09-13T00,TRAC2,2020-09-08T00,TC+KHGMEC_raw,32.56,CFS
2020-09-13T06,TRAC2,2020-09-08T00,TC+KHGMEC_raw,39.18,CFS
2020-09-13T12,TRAC2,2020-09-08T00,TC+KHGMEC_raw,39.18,CFS
2020-09-13T18,TRAC2,2020-09-08T00,TC+KHGMEC_raw,39.18,CFS
2020-09-14T00,TRAC2,2020-09-08T00,TC+KHGMEC_raw,39.18,CFS
2020-09-14T06,TRAC2,2020-09-08T00,TC+KHGMEC_raw,40.00,CFS
2020-09-14T12,TRAC2,2020-09-08T00,TC+KHGMEC_raw,40.00,CFS
2020-09-14T18,TRAC2,2020-09-08T00,TC+KHGMEC_raw,40.00,CFS
2020-09-15T00,TRAC2,2020-09-08T00,TC+KHGMEC_raw,40.00,CFS
2020-09-15T06,TRAC2,2020-09-08T00,TC+KHGMEC_raw,36.69,CFS
2020-09-15T12,TRAC2,2020-09-08T00,TC+KHGMEC_raw,36.69,CFS
2020-09-15T18,TRAC2,2020-09-08T00,TC+KHGMEC_raw,36.69,CFS
2020-09-16T00,TRAC2,2020-09-08T00,TC+KHGMEC_raw,36.69,CFS
2020-09-16T06,TRAC2,2020-09-08T00,TC+KHGMEC_raw,32.00,CFS
2020-09-16T12,TRAC2,2020-09-08T00,TC+KHGMEC_raw,32.00,CFS
2020-09-16T18,TRAC2,2020-09-08T00,TC+KHGMEC_raw,32.00,CFS
2020-09-17T00,TRAC2,2020-09-08T00,TC+KHGMEC_raw,32.00,CFS
2020-09-17T06,TRAC2,2020-09-08T00,TC+KHGMEC_raw,27.31,CFS
2020-09-17T12,TRAC2,2020-09-08T00,TC+KHGMEC_raw,27.31,CFS
2020-09-17T18,TRAC2,2020-09-08T00,TC+KHGMEC_raw,27.31,CFS
2020-09-18T00,TRAC2,2020-09-08T00,TC+KHGMEC_raw,27.31,CFS
2020-09-18T06,TRAC2,2020-09-08T00,TC+KHGMEC_raw,23.18,CFS
2020-09-18T12,TRAC2,2020-09-08T00,TC+KHGMEC_raw,23.18,CFS
2020-09-08T18,NFSW4,2020-09-08T00,TC+KHGMEC_raw,540.76,CFS
2020-09-09T00,NFSW4,2020-09-08T00,TC+KHGMEC_raw,540.76,CFS
2020-09-09T06,NFSW4,2020-09-08T00,TC+KHGMEC_raw,595.94,CFS
2020-09-09T12,NFSW4,2020-09-08T00,TC+KHGMEC_raw,595.94,CFS
2020-09-09T18,NFSW4,2020-09-08T00,TC+KHGMEC_raw,595.94,CFS
2020-09-10T00,NFSW4,2020-09-08T00,TC+KHGMEC_raw,595.94,CFS
2020-09-10T06,NFSW4,2020-09-08T00,TC+KHGMEC_raw,637.04,CFS
2020-09-10T12,NFSW4,2020-09-08T00,TC+KHGMEC_raw,637.04,CFS
2020-09-10T18,NFSW4,2020-09-08T00,TC+KHGMEC_raw,637.04,CFS
2020-09-11T00,NFSW4,2020-09-08T00,TC+KHGMEC_raw,637.04,CFS
2020-09-11T06,NFSW4,2020-09-08T00,TC+KHGMEC_raw,641.73,CFS
2020-09-11T12,NFSW4,2020-09-08T00,TC+KHGMEC_raw,641.73,CFS
2020-09-11T18,NFSW4,2020-09-08T00,TC+KHGMEC_raw,641.73,CFS
2020-09-12T00,NFSW4,2020-09-08T00,TC+KHGMEC_raw,641.73,CFS
2020-09-12T06,NFSW4,2020-09-08T00,TC+KHGMEC_raw,620.49,CFS
2020-09-12T12,NFSW4,2020-09-08T00,TC+KHGMEC_raw,620.49,CFS
2020-09-12T18,NFSW4,2020-09-08T00,TC+KHGMEC_raw,620.49,CFS
2020-09-13T00,NFSW4,2020-09-08T00,TC+KHGMEC_raw,620.49,CFS
2020-09-13T06,NFSW4,2020-09-08T00,TC+KHGMEC_raw,593.18,CFS
2020-09-13T12,NFSW4,2020-09-08T00,TC+KHGMEC_raw,593.18,CFS
2020-09-13T18,NFSW4,2020-09-08T00,TC+KHGMEC_raw,593.18,CFS
2020-09-14T00,NFSW4,2020-09-08T00,TC+KHGMEC_raw,593.18,CFS
2020-09-14T06,NFSW4,2020-09-08T00,TC+KHGMEC_raw,568.35,CFS
2020-09-14T12,NFSW4,2020-09-08T00,TC+KHGMEC_raw,568.35,CFS
2020-09-14T18,NFSW4,2020-09-08T00,TC+KHGMEC_raw,568.35,CFS
2020-09-15T00,NFSW4,2020-09-08T00,TC+KHGMEC_raw,568.35,CFS
2020-09-15T06,NFSW4,2020-09-08T00,TC+KHGMEC_raw,548.21,CFS
2020-09-15T12,NFSW4,2020-09-08T00,TC+KHGMEC_raw,548.21,CFS
2020-09-15T18,NFSW4,2020-09-08T00,TC+KHGMEC_raw,548.21,CFS
2020-09-16T00,NFSW4,2020-09-08T00,TC+KHGMEC_raw,548.21,CFS
2020-09-16T06,NFSW4,2020-09-08T00,TC+KHGMEC_raw,541.58,CFS
2020-09-16T12,NFSW4,2020-09-08T00,TC+KHGMEC_raw,541.58,CFS
2020-09-16T18,NFSW4,2020-09-08T00,TC+KHGMEC_raw,541.58,CFS
2020-09-17T00,NFSW4,2020-09-08T00,TC+KHGMEC_raw,541.58,CFS
2020-09-17T06,NFSW4,2020-09-08T00,TC+KHGMEC_raw,530.55,CFS
2020-09-17T12,NFSW4,2020-09-08T00,TC+KHGMEC_raw,530.55,CFS
2020-09-17T18,NFSW4,2020-09-08T00,TC+KHGMEC_raw,530.55,CFS
2020-09-18T00,NFSW4,2020-09-08T00,TC+KHGMEC_raw,530.55,CFS
2020-09-18T06,NFSW4,2020-09-08T00,TC+KHGMEC_raw,517.03,CFS
2020-09-18T12,NFSW4,2020-09-08T00,TC+KHGMEC_raw,517.03,CFS
