DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-24T06,CLNK1,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T12,CLNK1,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T18,CLNK1,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T00,CLNK1,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T06,CLNK1,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T12,CLNK1,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T18,CLNK1,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T00,CLNK1,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T06,CLNK1,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T12,CLNK1,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T18,CLNK1,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T00,CLNK1,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T06,CLNK1,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T12,CLNK1,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T18,CLNK1,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T00,CLNK1,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T06,CLNK1,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T12,CLNK1,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-18T18,TRAC2,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T00,TRAC2,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T06,TRAC2,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T12,TRAC2,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T18,TRAC2,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T00,TRAC2,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T06,TRAC2,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T12,TRAC2,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T18,TRAC2,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T00,TRAC2,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T06,TRAC2,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T12,TRAC2,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T18,TRAC2,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T00,TRAC2,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T06,TRAC2,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T12,TRAC2,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T18,TRAC2,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T00,TRAC2,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T06,TRAC2,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T12,TRAC2,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T18,TRAC2,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T00,TRAC2,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T06,TRAC2,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T12,TRAC2,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T18,TRAC2,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T00,TRAC2,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T06,TRAC2,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T12,TRAC2,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T18,TRAC2,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T00,TRAC2,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T06,TRAC2,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T12,TRAC2,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T18,TRAC2,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T00,TRAC2,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T06,TRAC2,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T12,TRAC2,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T18,TRAC2,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T00,TRAC2,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T06,TRAC2,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T12,TRAC2,2021-02-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-18T18,NFSW4,2021-02-18T00,TC+KHGMEC_lstm,122.57,CFS
2021-02-19T00,NFSW4,2021-02-18T00,TC+KHGMEC_lstm,122.39,CFS
2021-02-19T06,NFSW4,2021-02-18T00,TC+KHGMEC_lstm,121.78,CFS
2021-02-19T12,NFSW4,2021-02-18T00,TC+KHGMEC_lstm,122.25,CFS
2021-02-19T18,NFSW4,2021-02-18T00,TC+KHGMEC_lstm,125.25,CFS
2021-02-20T00,NFSW4,2021-02-18T00,TC+KHGMEC_lstm,130.01,CFS
2021-02-20T06,NFSW4,2021-02-18T00,TC+KHGMEC_lstm,134.61,CFS
2021-02-20T12,NFSW4,2021-02-18T00,TC+KHGMEC_lstm,136.89,CFS
2021-02-20T18,NFSW4,2021-02-18T00,TC+KHGMEC_lstm,137.92,CFS
2021-02-21T00,NFSW4,2021-02-18T00,TC+KHGMEC_lstm,139.70,CFS
2021-02-21T06,NFSW4,2021-02-18T00,TC+KHGMEC_lstm,138.98,CFS
2021-02-21T12,NFSW4,2021-02-18T00,TC+KHGMEC_lstm,135.01,CFS
2021-02-21T18,NFSW4,2021-02-18T00,TC+KHGMEC_lstm,131.03,CFS
2021-02-22T00,NFSW4,2021-02-18T00,TC+KHGMEC_lstm,131.31,CFS
2021-02-22T06,NFSW4,2021-02-18T00,TC+KHGMEC_lstm,133.83,CFS
2021-02-22T12,NFSW4,2021-02-18T00,TC+KHGMEC_lstm,136.48,CFS
2021-02-22T18,NFSW4,2021-02-18T00,TC+KHGMEC_lstm,140.78,CFS
2021-02-23T00,NFSW4,2021-02-18T00,TC+KHGMEC_lstm,147.38,CFS
2021-02-23T06,NFSW4,2021-02-18T00,TC+KHGMEC_lstm,153.29,CFS
2021-02-23T12,NFSW4,2021-02-18T00,TC+KHGMEC_lstm,160.57,CFS
2021-02-23T18,NFSW4,2021-02-18T00,TC+KHGMEC_lstm,168.01,CFS
2021-02-24T00,NFSW4,2021-02-18T00,TC+KHGMEC_lstm,176.36,CFS
2021-02-24T06,NFSW4,2021-02-18T00,TC+KHGMEC_lstm,177.14,CFS
2021-02-24T12,NFSW4,2021-02-18T00,TC+KHGMEC_lstm,166.46,CFS
2021-02-24T18,NFSW4,2021-02-18T00,TC+KHGMEC_lstm,152.94,CFS
2021-02-25T00,NFSW4,2021-02-18T00,TC+KHGMEC_lstm,145.99,CFS
2021-02-25T06,NFSW4,2021-02-18T00,TC+KHGMEC_lstm,138.56,CFS
2021-02-25T12,NFSW4,2021-02-18T00,TC+KHGMEC_lstm,130.69,CFS
2021-02-25T18,NFSW4,2021-02-18T00,TC+KHGMEC_lstm,125.43,CFS
2021-02-26T00,NFSW4,2021-02-18T00,TC+KHGMEC_lstm,123.09,CFS
2021-02-26T06,NFSW4,2021-02-18T00,TC+KHGMEC_lstm,121.13,CFS
2021-02-26T12,NFSW4,2021-02-18T00,TC+KHGMEC_lstm,119.30,CFS
2021-02-26T18,NFSW4,2021-02-18T00,TC+KHGMEC_lstm,119.58,CFS
2021-02-27T00,NFSW4,2021-02-18T00,TC+KHGMEC_lstm,120.16,CFS
2021-02-27T06,NFSW4,2021-02-18T00,TC+KHGMEC_lstm,119.46,CFS
2021-02-27T12,NFSW4,2021-02-18T00,TC+KHGMEC_lstm,118.74,CFS
2021-02-27T18,NFSW4,2021-02-18T00,TC+KHGMEC_lstm,117.95,CFS
2021-02-28T00,NFSW4,2021-02-18T00,TC+KHGMEC_lstm,118.65,CFS
2021-02-28T06,NFSW4,2021-02-18T00,TC+KHGMEC_lstm,119.40,CFS
2021-02-28T12,NFSW4,2021-02-18T00,TC+KHGMEC_lstm,119.69,CFS
