DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-29T06,CLNK1,2020-09-23T00,TC+KHGMEC_lstm, 1.20,CFS
2020-09-29T12,CLNK1,2020-09-23T00,TC+KHGMEC_lstm, 1.58,CFS
2020-09-29T18,CLNK1,2020-09-23T00,TC+KHGMEC_lstm, 1.86,CFS
2020-09-30T00,CLNK1,2020-09-23T00,TC+KHGMEC_lstm, 2.22,CFS
2020-09-30T06,CLNK1,2020-09-23T00,TC+KHGMEC_lstm, 2.22,CFS
2020-09-30T12,CLNK1,2020-09-23T00,TC+KHGMEC_lstm, 1.97,CFS
2020-09-30T18,CLNK1,2020-09-23T00,TC+KHGMEC_lstm, 1.81,CFS
2020-10-01T00,CLNK1,2020-09-23T00,TC+KHGMEC_lstm, 1.96,CFS
2020-10-01T06,CLNK1,2020-09-23T00,TC+KHGMEC_lstm, 1.95,CFS
2020-10-01T12,CLNK1,2020-09-23T00,TC+KHGMEC_lstm, 1.76,CFS
2020-10-01T18,CLNK1,2020-09-23T00,TC+KHGMEC_lstm, 1.82,CFS
2020-10-02T00,CLNK1,2020-09-23T00,TC+KHGMEC_lstm, 2.06,CFS
2020-10-02T06,CLNK1,2020-09-23T00,TC+KHGMEC_lstm, 2.32,CFS
2020-10-02T12,CLNK1,2020-09-23T00,TC+KHGMEC_lstm, 2.53,CFS
2020-10-02T18,CLNK1,2020-09-23T00,TC+KHGMEC_lstm, 2.67,CFS
2020-10-03T00,CLNK1,2020-09-23T00,TC+KHGMEC_lstm, 2.62,CFS
2020-10-03T06,CLNK1,2020-09-23T00,TC+KHGMEC_lstm, 2.53,CFS
2020-10-03T12,CLNK1,2020-09-23T00,TC+KHGMEC_lstm, 2.20,CFS
2020-09-23T18,TRAC2,2020-09-23T00,TC+KHGMEC_lstm,25.84,CFS
2020-09-24T00,TRAC2,2020-09-23T00,TC+KHGMEC_lstm,26.30,CFS
2020-09-24T06,TRAC2,2020-09-23T00,TC+KHGMEC_lstm,27.77,CFS
2020-09-24T12,TRAC2,2020-09-23T00,TC+KHGMEC_lstm,26.55,CFS
2020-09-24T18,TRAC2,2020-09-23T00,TC+KHGMEC_lstm,24.60,CFS
2020-09-25T00,TRAC2,2020-09-23T00,TC+KHGMEC_lstm,25.46,CFS
2020-09-25T06,TRAC2,2020-09-23T00,TC+KHGMEC_lstm,26.95,CFS
2020-09-25T12,TRAC2,2020-09-23T00,TC+KHGMEC_lstm,25.99,CFS
2020-09-25T18,TRAC2,2020-09-23T00,TC+KHGMEC_lstm,24.38,CFS
2020-09-26T00,TRAC2,2020-09-23T00,TC+KHGMEC_lstm,25.44,CFS
2020-09-26T06,TRAC2,2020-09-23T00,TC+KHGMEC_lstm,26.95,CFS
2020-09-26T12,TRAC2,2020-09-23T00,TC+KHGMEC_lstm,25.57,CFS
2020-09-26T18,TRAC2,2020-09-23T00,TC+KHGMEC_lstm,23.72,CFS
2020-09-27T00,TRAC2,2020-09-23T00,TC+KHGMEC_lstm,24.86,CFS
2020-09-27T06,TRAC2,2020-09-23T00,TC+KHGMEC_lstm,25.93,CFS
2020-09-27T12,TRAC2,2020-09-23T00,TC+KHGMEC_lstm,24.85,CFS
2020-09-27T18,TRAC2,2020-09-23T00,TC+KHGMEC_lstm,22.56,CFS
2020-09-28T00,TRAC2,2020-09-23T00,TC+KHGMEC_lstm,23.14,CFS
2020-09-28T06,TRAC2,2020-09-23T00,TC+KHGMEC_lstm,24.45,CFS
2020-09-28T12,TRAC2,2020-09-23T00,TC+KHGMEC_lstm,22.88,CFS
2020-09-28T18,TRAC2,2020-09-23T00,TC+KHGMEC_lstm,20.30,CFS
2020-09-29T00,TRAC2,2020-09-23T00,TC+KHGMEC_lstm,20.92,CFS
2020-09-29T06,TRAC2,2020-09-23T00,TC+KHGMEC_lstm,22.19,CFS
2020-09-29T12,TRAC2,2020-09-23T00,TC+KHGMEC_lstm,21.05,CFS
2020-09-29T18,TRAC2,2020-09-23T00,TC+KHGMEC_lstm,19.26,CFS
2020-09-30T00,TRAC2,2020-09-23T00,TC+KHGMEC_lstm,20.13,CFS
2020-09-30T06,TRAC2,2020-09-23T00,TC+KHGMEC_lstm,21.53,CFS
2020-09-30T12,TRAC2,2020-09-23T00,TC+KHGMEC_lstm,20.59,CFS
2020-09-30T18,TRAC2,2020-09-23T00,TC+KHGMEC_lstm,18.49,CFS
2020-10-01T00,TRAC2,2020-09-23T00,TC+KHGMEC_lstm,19.00,CFS
2020-10-01T06,TRAC2,2020-09-23T00,TC+KHGMEC_lstm,19.99,CFS
2020-10-01T12,TRAC2,2020-09-23T00,TC+KHGMEC_lstm,19.14,CFS
2020-10-01T18,TRAC2,2020-09-23T00,TC+KHGMEC_lstm,17.25,CFS
2020-10-02T00,TRAC2,2020-09-23T00,TC+KHGMEC_lstm,17.84,CFS
2020-10-02T06,TRAC2,2020-09-23T00,TC+KHGMEC_lstm,19.00,CFS
2020-10-02T12,TRAC2,2020-09-23T00,TC+KHGMEC_lstm,18.25,CFS
2020-10-02T18,TRAC2,2020-09-23T00,TC+KHGMEC_lstm,16.29,CFS
2020-10-03T00,TRAC2,2020-09-23T00,TC+KHGMEC_lstm,17.40,CFS
2020-10-03T06,TRAC2,2020-09-23T00,TC+KHGMEC_lstm,19.24,CFS
2020-10-03T12,TRAC2,2020-09-23T00,TC+KHGMEC_lstm,19.25,CFS
2020-09-23T18,NFSW4,2020-09-23T00,TC+KHGMEC_lstm,208.74,CFS
2020-09-24T00,NFSW4,2020-09-23T00,TC+KHGMEC_lstm,204.62,CFS
2020-09-24T06,NFSW4,2020-09-23T00,TC+KHGMEC_lstm,202.05,CFS
2020-09-24T12,NFSW4,2020-09-23T00,TC+KHGMEC_lstm,196.86,CFS
2020-09-24T18,NFSW4,2020-09-23T00,TC+KHGMEC_lstm,189.22,CFS
2020-09-25T00,NFSW4,2020-09-23T00,TC+KHGMEC_lstm,193.12,CFS
2020-09-25T06,NFSW4,2020-09-23T00,TC+KHGMEC_lstm,200.73,CFS
2020-09-25T12,NFSW4,2020-09-23T00,TC+KHGMEC_lstm,198.83,CFS
2020-09-25T18,NFSW4,2020-09-23T00,TC+KHGMEC_lstm,192.31,CFS
2020-09-26T00,NFSW4,2020-09-23T00,TC+KHGMEC_lstm,197.67,CFS
2020-09-26T06,NFSW4,2020-09-23T00,TC+KHGMEC_lstm,210.73,CFS
2020-09-26T12,NFSW4,2020-09-23T00,TC+KHGMEC_lstm,210.86,CFS
2020-09-26T18,NFSW4,2020-09-23T00,TC+KHGMEC_lstm,204.01,CFS
2020-09-27T00,NFSW4,2020-09-23T00,TC+KHGMEC_lstm,210.73,CFS
2020-09-27T06,NFSW4,2020-09-23T00,TC+KHGMEC_lstm,230.54,CFS
2020-09-27T12,NFSW4,2020-09-23T00,TC+KHGMEC_lstm,231.73,CFS
2020-09-27T18,NFSW4,2020-09-23T00,TC+KHGMEC_lstm,219.71,CFS
2020-09-28T00,NFSW4,2020-09-23T00,TC+KHGMEC_lstm,230.53,CFS
2020-09-28T06,NFSW4,2020-09-23T00,TC+KHGMEC_lstm,256.90,CFS
2020-09-28T12,NFSW4,2020-09-23T00,TC+KHGMEC_lstm,260.97,CFS
2020-09-28T18,NFSW4,2020-09-23T00,TC+KHGMEC_lstm,243.98,CFS
2020-09-29T00,NFSW4,2020-09-23T00,TC+KHGMEC_lstm,247.89,CFS
2020-09-29T06,NFSW4,2020-09-23T00,TC+KHGMEC_lstm,263.65,CFS
2020-09-29T12,NFSW4,2020-09-23T00,TC+KHGMEC_lstm,252.07,CFS
2020-09-29T18,NFSW4,2020-09-23T00,TC+KHGMEC_lstm,221.41,CFS
2020-09-30T00,NFSW4,2020-09-23T00,TC+KHGMEC_lstm,216.25,CFS
2020-09-30T06,NFSW4,2020-09-23T00,TC+KHGMEC_lstm,220.28,CFS
2020-09-30T12,NFSW4,2020-09-23T00,TC+KHGMEC_lstm,201.00,CFS
2020-09-30T18,NFSW4,2020-09-23T00,TC+KHGMEC_lstm,181.18,CFS
2020-10-01T00,NFSW4,2020-09-23T00,TC+KHGMEC_lstm,174.47,CFS
2020-10-01T06,NFSW4,2020-09-23T00,TC+KHGMEC_lstm,177.01,CFS
2020-10-01T12,NFSW4,2020-09-23T00,TC+KHGMEC_lstm,167.75,CFS
2020-10-01T18,NFSW4,2020-09-23T00,TC+KHGMEC_lstm,155.48,CFS
2020-10-02T00,NFSW4,2020-09-23T00,TC+KHGMEC_lstm,151.75,CFS
2020-10-02T06,NFSW4,2020-09-23T00,TC+KHGMEC_lstm,152.94,CFS
2020-10-02T12,NFSW4,2020-09-23T00,TC+KHGMEC_lstm,149.61,CFS
2020-10-02T18,NFSW4,2020-09-23T00,TC+KHGMEC_lstm,144.39,CFS
2020-10-03T00,NFSW4,2020-09-23T00,TC+KHGMEC_lstm,144.99,CFS
2020-10-03T06,NFSW4,2020-09-23T00,TC+KHGMEC_lstm,150.48,CFS
2020-10-03T12,NFSW4,2020-09-23T00,TC+KHGMEC_lstm,153.55,CFS
