DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-02T00,BNDN5,2021-04-24T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-02T06,BNDN5,2021-04-24T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-02T12,BNDN5,2021-04-24T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-02T18,BNDN5,2021-04-24T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-03T00,BNDN5,2021-04-24T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-03T06,BNDN5,2021-04-24T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-03T12,BNDN5,2021-04-24T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-03T18,BNDN5,2021-04-24T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-04T00,BNDN5,2021-04-24T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-04T06,BNDN5,2021-04-24T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-04T12,BNDN5,2021-04-24T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-24T18,ARWN8,2021-04-24T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-25T00,ARWN8,2021-04-24T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-25T06,ARWN8,2021-04-24T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-25T12,ARWN8,2021-04-24T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-25T18,ARWN8,2021-04-24T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-26T00,ARWN8,2021-04-24T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-26T06,ARWN8,2021-04-24T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-26T12,ARWN8,2021-04-24T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-26T18,ARWN8,2021-04-24T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-27T00,ARWN8,2021-04-24T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-27T06,ARWN8,2021-04-24T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-27T12,ARWN8,2021-04-24T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-27T18,ARWN8,2021-04-24T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-28T00,ARWN8,2021-04-24T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-28T06,ARWN8,2021-04-24T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-28T12,ARWN8,2021-04-24T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-28T18,ARWN8,2021-04-24T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-29T00,ARWN8,2021-04-24T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-29T06,ARWN8,2021-04-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T12,ARWN8,2021-04-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T18,ARWN8,2021-04-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-30T00,ARWN8,2021-04-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-30T06,ARWN8,2021-04-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-30T12,ARWN8,2021-04-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-30T18,ARWN8,2021-04-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-01T00,ARWN8,2021-04-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-01T06,ARWN8,2021-04-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-01T12,ARWN8,2021-04-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-01T18,ARWN8,2021-04-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-02T00,ARWN8,2021-04-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-02T06,ARWN8,2021-04-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-02T12,ARWN8,2021-04-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-02T18,ARWN8,2021-04-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-03T00,ARWN8,2021-04-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-03T06,ARWN8,2021-04-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-03T12,ARWN8,2021-04-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-03T18,ARWN8,2021-04-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-04T00,ARWN8,2021-04-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-04T06,ARWN8,2021-04-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-04T12,ARWN8,2021-04-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-24T18,TCCC1,2021-04-24T00,TC+KHGMEC_raw,314.52,CFS
2021-04-25T00,TCCC1,2021-04-24T00,TC+KHGMEC_raw,314.52,CFS
2021-04-25T06,TCCC1,2021-04-24T00,TC+KHGMEC_raw,239.48,CFS
2021-04-25T12,TCCC1,2021-04-24T00,TC+KHGMEC_raw,239.48,CFS
2021-04-25T18,TCCC1,2021-04-24T00,TC+KHGMEC_raw,239.48,CFS
2021-04-26T00,TCCC1,2021-04-24T00,TC+KHGMEC_raw,239.48,CFS
2021-04-26T06,TCCC1,2021-04-24T00,TC+KHGMEC_raw,211.89,CFS
2021-04-26T12,TCCC1,2021-04-24T00,TC+KHGMEC_raw,211.89,CFS
2021-04-26T18,TCCC1,2021-04-24T00,TC+KHGMEC_raw,211.89,CFS
2021-04-27T00,TCCC1,2021-04-24T00,TC+KHGMEC_raw,211.89,CFS
2021-04-27T06,TCCC1,2021-04-24T00,TC+KHGMEC_raw,238.37,CFS
2021-04-27T12,TCCC1,2021-04-24T00,TC+KHGMEC_raw,238.37,CFS
2021-04-27T18,TCCC1,2021-04-24T00,TC+KHGMEC_raw,238.37,CFS
2021-04-28T00,TCCC1,2021-04-24T00,TC+KHGMEC_raw,238.37,CFS
2021-04-28T06,TCCC1,2021-04-24T00,TC+KHGMEC_raw,406.12,CFS
2021-04-28T12,TCCC1,2021-04-24T00,TC+KHGMEC_raw,406.12,CFS
2021-04-28T18,TCCC1,2021-04-24T00,TC+KHGMEC_raw,406.12,CFS
2021-04-29T00,TCCC1,2021-04-24T00,TC+KHGMEC_raw,406.12,CFS
2021-04-29T06,TCCC1,2021-04-24T00,TC+KHGMEC_raw,570.55,CFS
2021-04-29T12,TCCC1,2021-04-24T00,TC+KHGMEC_raw,570.55,CFS
2021-04-29T18,TCCC1,2021-04-24T00,TC+KHGMEC_raw,570.55,CFS
2021-04-30T00,TCCC1,2021-04-24T00,TC+KHGMEC_raw,570.55,CFS
2021-04-30T06,TCCC1,2021-04-24T00,TC+KHGMEC_raw,768.09,CFS
2021-04-30T12,TCCC1,2021-04-24T00,TC+KHGMEC_raw,768.09,CFS
2021-04-30T18,TCCC1,2021-04-24T00,TC+KHGMEC_raw,768.09,CFS
2021-05-01T00,TCCC1,2021-04-24T00,TC+KHGMEC_raw,768.09,CFS
2021-05-01T06,TCCC1,2021-04-24T00,TC+KHGMEC_raw,691.95,CFS
2021-05-01T12,TCCC1,2021-04-24T00,TC+KHGMEC_raw,691.95,CFS
2021-05-01T18,TCCC1,2021-04-24T00,TC+KHGMEC_raw,691.95,CFS
2021-05-02T00,TCCC1,2021-04-24T00,TC+KHGMEC_raw,691.95,CFS
2021-05-02T06,TCCC1,2021-04-24T00,TC+KHGMEC_raw,523.10,CFS
2021-05-02T12,TCCC1,2021-04-24T00,TC+KHGMEC_raw,523.10,CFS
2021-05-02T18,TCCC1,2021-04-24T00,TC+KHGMEC_raw,523.10,CFS
2021-05-03T00,TCCC1,2021-04-24T00,TC+KHGMEC_raw,523.10,CFS
2021-05-03T06,TCCC1,2021-04-24T00,TC+KHGMEC_raw,580.48,CFS
2021-05-03T12,TCCC1,2021-04-24T00,TC+KHGMEC_raw,580.48,CFS
2021-05-03T18,TCCC1,2021-04-24T00,TC+KHGMEC_raw,580.48,CFS
2021-05-04T00,TCCC1,2021-04-24T00,TC+KHGMEC_raw,580.48,CFS
2021-05-04T06,TCCC1,2021-04-24T00,TC+KHGMEC_raw,701.88,CFS
2021-05-04T12,TCCC1,2021-04-24T00,TC+KHGMEC_raw,701.88,CFS
2021-04-24T18,CARO2,2021-04-24T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-25T00,CARO2,2021-04-24T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-25T06,CARO2,2021-04-24T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-25T12,CARO2,2021-04-24T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-25T18,CARO2,2021-04-24T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-26T00,CARO2,2021-04-24T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-26T06,CARO2,2021-04-24T00,TC+KHGMEC_raw,48.56,CFS
2021-04-26T12,CARO2,2021-04-24T00,TC+KHGMEC_raw,48.56,CFS
2021-04-26T18,CARO2,2021-04-24T00,TC+KHGMEC_raw,48.56,CFS
2021-04-27T00,CARO2,2021-04-24T00,TC+KHGMEC_raw,48.56,CFS
2021-04-27T06,CARO2,2021-04-24T00,TC+KHGMEC_raw,272.59,CFS
2021-04-27T12,CARO2,2021-04-24T00,TC+KHGMEC_raw,272.59,CFS
2021-04-27T18,CARO2,2021-04-24T00,TC+KHGMEC_raw,272.59,CFS
2021-04-28T00,CARO2,2021-04-24T00,TC+KHGMEC_raw,272.59,CFS
2021-04-28T06,CARO2,2021-04-24T00,TC+KHGMEC_raw,215.20,CFS
2021-04-28T12,CARO2,2021-04-24T00,TC+KHGMEC_raw,215.20,CFS
2021-04-28T18,CARO2,2021-04-24T00,TC+KHGMEC_raw,215.20,CFS
2021-04-29T00,CARO2,2021-04-24T00,TC+KHGMEC_raw,215.20,CFS
2021-04-29T06,CARO2,2021-04-24T00,TC+KHGMEC_raw,179.88,CFS
2021-04-29T12,CARO2,2021-04-24T00,TC+KHGMEC_raw,179.88,CFS
2021-04-29T18,CARO2,2021-04-24T00,TC+KHGMEC_raw,179.88,CFS
2021-04-30T00,CARO2,2021-04-24T00,TC+KHGMEC_raw,179.88,CFS
2021-04-30T06,CARO2,2021-04-24T00,TC+KHGMEC_raw,145.67,CFS
2021-04-30T12,CARO2,2021-04-24T00,TC+KHGMEC_raw,145.67,CFS
2021-04-30T18,CARO2,2021-04-24T00,TC+KHGMEC_raw,145.67,CFS
2021-05-01T00,CARO2,2021-04-24T00,TC+KHGMEC_raw,145.67,CFS
2021-05-01T06,CARO2,2021-04-24T00,TC+KHGMEC_raw,118.08,CFS
2021-05-01T12,CARO2,2021-04-24T00,TC+KHGMEC_raw,118.08,CFS
2021-05-01T18,CARO2,2021-04-24T00,TC+KHGMEC_raw,118.08,CFS
2021-05-02T00,CARO2,2021-04-24T00,TC+KHGMEC_raw,118.08,CFS
2021-05-02T06,CARO2,2021-04-24T00,TC+KHGMEC_raw,98.22,CFS
2021-05-02T12,CARO2,2021-04-24T00,TC+KHGMEC_raw,98.22,CFS
2021-05-02T18,CARO2,2021-04-24T00,TC+KHGMEC_raw,98.22,CFS
2021-05-03T00,CARO2,2021-04-24T00,TC+KHGMEC_raw,98.22,CFS
2021-05-03T06,CARO2,2021-04-24T00,TC+KHGMEC_raw,89.39,CFS
2021-05-03T12,CARO2,2021-04-24T00,TC+KHGMEC_raw,89.39,CFS
2021-05-03T18,CARO2,2021-04-24T00,TC+KHGMEC_raw,89.39,CFS
2021-05-04T00,CARO2,2021-04-24T00,TC+KHGMEC_raw,89.39,CFS
2021-05-04T06,CARO2,2021-04-24T00,TC+KHGMEC_raw,76.15,CFS
2021-05-04T12,CARO2,2021-04-24T00,TC+KHGMEC_raw,76.15,CFS
2021-04-24T18,ESSC2,2021-04-24T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-25T00,ESSC2,2021-04-24T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-25T06,ESSC2,2021-04-24T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-25T12,ESSC2,2021-04-24T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-25T18,ESSC2,2021-04-24T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-26T00,ESSC2,2021-04-24T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-26T06,ESSC2,2021-04-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-26T12,ESSC2,2021-04-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-26T18,ESSC2,2021-04-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-27T00,ESSC2,2021-04-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-27T06,ESSC2,2021-04-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-27T12,ESSC2,2021-04-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-27T18,ESSC2,2021-04-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-28T00,ESSC2,2021-04-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-28T06,ESSC2,2021-04-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-28T12,ESSC2,2021-04-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-28T18,ESSC2,2021-04-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T00,ESSC2,2021-04-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T06,ESSC2,2021-04-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T12,ESSC2,2021-04-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T18,ESSC2,2021-04-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-30T00,ESSC2,2021-04-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-30T06,ESSC2,2021-04-24T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-30T12,ESSC2,2021-04-24T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-30T18,ESSC2,2021-04-24T00,TC+KHGMEC_raw, 1.10,CFS
2021-05-01T00,ESSC2,2021-04-24T00,TC+KHGMEC_raw, 1.10,CFS
2021-05-01T06,ESSC2,2021-04-24T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-01T12,ESSC2,2021-04-24T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-01T18,ESSC2,2021-04-24T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-02T00,ESSC2,2021-04-24T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-02T06,ESSC2,2021-04-24T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-02T12,ESSC2,2021-04-24T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-02T18,ESSC2,2021-04-24T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-03T00,ESSC2,2021-04-24T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-03T06,ESSC2,2021-04-24T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-03T12,ESSC2,2021-04-24T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-03T18,ESSC2,2021-04-24T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-04T00,ESSC2,2021-04-24T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-04T06,ESSC2,2021-04-24T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-04T12,ESSC2,2021-04-24T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-24T18,NFDC1,2021-04-24T00,TC+KHGMEC_raw,457.99,CFS
2021-04-25T00,NFDC1,2021-04-24T00,TC+KHGMEC_raw,457.99,CFS
2021-04-25T06,NFDC1,2021-04-24T00,TC+KHGMEC_raw,377.43,CFS
2021-04-25T12,NFDC1,2021-04-24T00,TC+KHGMEC_raw,377.43,CFS
2021-04-25T18,NFDC1,2021-04-24T00,TC+KHGMEC_raw,377.43,CFS
2021-04-26T00,NFDC1,2021-04-24T00,TC+KHGMEC_raw,377.43,CFS
2021-04-26T06,NFDC1,2021-04-24T00,TC+KHGMEC_raw,333.28,CFS
2021-04-26T12,NFDC1,2021-04-24T00,TC+KHGMEC_raw,333.28,CFS
2021-04-26T18,NFDC1,2021-04-24T00,TC+KHGMEC_raw,333.28,CFS
2021-04-27T00,NFDC1,2021-04-24T00,TC+KHGMEC_raw,333.28,CFS
2021-04-27T06,NFDC1,2021-04-24T00,TC+KHGMEC_raw,320.04,CFS
2021-04-27T12,NFDC1,2021-04-24T00,TC+KHGMEC_raw,320.04,CFS
2021-04-27T18,NFDC1,2021-04-24T00,TC+KHGMEC_raw,320.04,CFS
2021-04-28T00,NFDC1,2021-04-24T00,TC+KHGMEC_raw,320.04,CFS
2021-04-28T06,NFDC1,2021-04-24T00,TC+KHGMEC_raw,339.90,CFS
2021-04-28T12,NFDC1,2021-04-24T00,TC+KHGMEC_raw,339.90,CFS
2021-04-28T18,NFDC1,2021-04-24T00,TC+KHGMEC_raw,339.90,CFS
2021-04-29T00,NFDC1,2021-04-24T00,TC+KHGMEC_raw,339.90,CFS
2021-04-29T06,NFDC1,2021-04-24T00,TC+KHGMEC_raw,396.19,CFS
2021-04-29T12,NFDC1,2021-04-24T00,TC+KHGMEC_raw,396.19,CFS
2021-04-29T18,NFDC1,2021-04-24T00,TC+KHGMEC_raw,396.19,CFS
2021-04-30T00,NFDC1,2021-04-24T00,TC+KHGMEC_raw,396.19,CFS
2021-04-30T06,NFDC1,2021-04-24T00,TC+KHGMEC_raw,412.74,CFS
2021-04-30T12,NFDC1,2021-04-24T00,TC+KHGMEC_raw,412.74,CFS
2021-04-30T18,NFDC1,2021-04-24T00,TC+KHGMEC_raw,412.74,CFS
2021-05-01T00,NFDC1,2021-04-24T00,TC+KHGMEC_raw,412.74,CFS
2021-05-01T06,NFDC1,2021-04-24T00,TC+KHGMEC_raw,407.22,CFS
2021-05-01T12,NFDC1,2021-04-24T00,TC+KHGMEC_raw,407.22,CFS
2021-05-01T18,NFDC1,2021-04-24T00,TC+KHGMEC_raw,407.22,CFS
2021-05-02T00,NFDC1,2021-04-24T00,TC+KHGMEC_raw,407.22,CFS
2021-05-02T06,NFDC1,2021-04-24T00,TC+KHGMEC_raw,395.08,CFS
2021-05-02T12,NFDC1,2021-04-24T00,TC+KHGMEC_raw,395.08,CFS
2021-05-02T18,NFDC1,2021-04-24T00,TC+KHGMEC_raw,395.08,CFS
2021-05-03T00,NFDC1,2021-04-24T00,TC+KHGMEC_raw,395.08,CFS
2021-05-03T06,NFDC1,2021-04-24T00,TC+KHGMEC_raw,399.50,CFS
2021-05-03T12,NFDC1,2021-04-24T00,TC+KHGMEC_raw,399.50,CFS
2021-05-03T18,NFDC1,2021-04-24T00,TC+KHGMEC_raw,399.50,CFS
2021-05-04T00,NFDC1,2021-04-24T00,TC+KHGMEC_raw,399.50,CFS
2021-05-04T06,NFDC1,2021-04-24T00,TC+KHGMEC_raw,409.43,CFS
2021-05-04T12,NFDC1,2021-04-24T00,TC+KHGMEC_raw,409.43,CFS
2021-04-24T18,LABW4,2021-04-24T00,TC+KHGMEC_raw,309.00,CFS
2021-04-25T00,LABW4,2021-04-24T00,TC+KHGMEC_raw,309.00,CFS
2021-04-25T06,LABW4,2021-04-24T00,TC+KHGMEC_raw,303.49,CFS
2021-04-25T12,LABW4,2021-04-24T00,TC+KHGMEC_raw,303.49,CFS
2021-04-25T18,LABW4,2021-04-24T00,TC+KHGMEC_raw,303.49,CFS
2021-04-26T00,LABW4,2021-04-24T00,TC+KHGMEC_raw,303.49,CFS
2021-04-26T06,LABW4,2021-04-24T00,TC+KHGMEC_raw,297.97,CFS
2021-04-26T12,LABW4,2021-04-24T00,TC+KHGMEC_raw,297.97,CFS
2021-04-26T18,LABW4,2021-04-24T00,TC+KHGMEC_raw,297.97,CFS
2021-04-27T00,LABW4,2021-04-24T00,TC+KHGMEC_raw,297.97,CFS
2021-04-27T06,LABW4,2021-04-24T00,TC+KHGMEC_raw,293.55,CFS
2021-04-27T12,LABW4,2021-04-24T00,TC+KHGMEC_raw,293.55,CFS
2021-04-27T18,LABW4,2021-04-24T00,TC+KHGMEC_raw,293.55,CFS
2021-04-28T00,LABW4,2021-04-24T00,TC+KHGMEC_raw,293.55,CFS
2021-04-28T06,LABW4,2021-04-24T00,TC+KHGMEC_raw,291.35,CFS
2021-04-28T12,LABW4,2021-04-24T00,TC+KHGMEC_raw,291.35,CFS
2021-04-28T18,LABW4,2021-04-24T00,TC+KHGMEC_raw,291.35,CFS
2021-04-29T00,LABW4,2021-04-24T00,TC+KHGMEC_raw,291.35,CFS
2021-04-29T06,LABW4,2021-04-24T00,TC+KHGMEC_raw,302.38,CFS
2021-04-29T12,LABW4,2021-04-24T00,TC+KHGMEC_raw,302.38,CFS
2021-04-29T18,LABW4,2021-04-24T00,TC+KHGMEC_raw,302.38,CFS
2021-04-30T00,LABW4,2021-04-24T00,TC+KHGMEC_raw,302.38,CFS
2021-04-30T06,LABW4,2021-04-24T00,TC+KHGMEC_raw,326.66,CFS
2021-04-30T12,LABW4,2021-04-24T00,TC+KHGMEC_raw,326.66,CFS
2021-04-30T18,LABW4,2021-04-24T00,TC+KHGMEC_raw,326.66,CFS
2021-05-01T00,LABW4,2021-04-24T00,TC+KHGMEC_raw,326.66,CFS
2021-05-01T06,LABW4,2021-04-24T00,TC+KHGMEC_raw,357.56,CFS
2021-05-01T12,LABW4,2021-04-24T00,TC+KHGMEC_raw,357.56,CFS
2021-05-01T18,LABW4,2021-04-24T00,TC+KHGMEC_raw,357.56,CFS
2021-05-02T00,LABW4,2021-04-24T00,TC+KHGMEC_raw,357.56,CFS
2021-05-02T06,LABW4,2021-04-24T00,TC+KHGMEC_raw,390.67,CFS
2021-05-02T12,LABW4,2021-04-24T00,TC+KHGMEC_raw,390.67,CFS
2021-05-02T18,LABW4,2021-04-24T00,TC+KHGMEC_raw,390.67,CFS
2021-05-03T00,LABW4,2021-04-24T00,TC+KHGMEC_raw,390.67,CFS
2021-05-03T06,LABW4,2021-04-24T00,TC+KHGMEC_raw,414.95,CFS
2021-05-03T12,LABW4,2021-04-24T00,TC+KHGMEC_raw,414.95,CFS
2021-05-03T18,LABW4,2021-04-24T00,TC+KHGMEC_raw,414.95,CFS
2021-05-04T00,LABW4,2021-04-24T00,TC+KHGMEC_raw,414.95,CFS
2021-05-04T06,LABW4,2021-04-24T00,TC+KHGMEC_raw,427.09,CFS
2021-05-04T12,LABW4,2021-04-24T00,TC+KHGMEC_raw,427.09,CFS
2021-04-24T18,CLNK1,2021-04-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-25T00,CLNK1,2021-04-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-25T06,CLNK1,2021-04-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-25T12,CLNK1,2021-04-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-25T18,CLNK1,2021-04-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-26T00,CLNK1,2021-04-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-26T06,CLNK1,2021-04-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-26T12,CLNK1,2021-04-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-26T18,CLNK1,2021-04-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-27T00,CLNK1,2021-04-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-27T06,CLNK1,2021-04-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-27T12,CLNK1,2021-04-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-27T18,CLNK1,2021-04-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-28T00,CLNK1,2021-04-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-28T06,CLNK1,2021-04-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-28T12,CLNK1,2021-04-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-28T18,CLNK1,2021-04-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-29T00,CLNK1,2021-04-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-29T06,CLNK1,2021-04-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-29T12,CLNK1,2021-04-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-29T18,CLNK1,2021-04-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-30T00,CLNK1,2021-04-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-30T06,CLNK1,2021-04-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-30T12,CLNK1,2021-04-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-30T18,CLNK1,2021-04-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-01T00,CLNK1,2021-04-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-01T06,CLNK1,2021-04-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-01T12,CLNK1,2021-04-24T00,TC+KHGMEC_raw, 4.41,CFS
