DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-03T00,ARWN8,2020-09-27T00,TC+KHGMEC_lstm, 3.90,CFS
2020-10-03T06,ARWN8,2020-09-27T00,TC+KHGMEC_lstm, 4.07,CFS
2020-10-03T12,ARWN8,2020-09-27T00,TC+KHGMEC_lstm, 4.24,CFS
2020-10-03T18,ARWN8,2020-09-27T00,TC+KHGMEC_lstm, 4.39,CFS
2020-10-04T00,ARWN8,2020-09-27T00,TC+KHGMEC_lstm, 5.02,CFS
2020-10-04T06,ARWN8,2020-09-27T00,TC+KHGMEC_lstm, 5.48,CFS
2020-10-04T12,ARWN8,2020-09-27T00,TC+KHGMEC_lstm, 5.30,CFS
2020-10-04T18,ARWN8,2020-09-27T00,TC+KHGMEC_lstm, 5.06,CFS
2020-10-05T00,ARWN8,2020-09-27T00,TC+KHGMEC_lstm, 4.67,CFS
2020-10-05T06,ARWN8,2020-09-27T00,TC+KHGMEC_lstm, 4.11,CFS
2020-10-05T12,ARWN8,2020-09-27T00,TC+KHGMEC_lstm, 3.37,CFS
2020-10-05T18,ARWN8,2020-09-27T00,TC+KHGMEC_lstm, 2.62,CFS
2020-10-06T00,ARWN8,2020-09-27T00,TC+KHGMEC_lstm, 1.94,CFS
2020-10-06T06,ARWN8,2020-09-27T00,TC+KHGMEC_lstm, 1.49,CFS
2020-10-06T12,ARWN8,2020-09-27T00,TC+KHGMEC_lstm, 1.36,CFS
2020-10-06T18,ARWN8,2020-09-27T00,TC+KHGMEC_lstm, 1.43,CFS
2020-10-07T00,ARWN8,2020-09-27T00,TC+KHGMEC_lstm, 1.98,CFS
2020-10-07T06,ARWN8,2020-09-27T00,TC+KHGMEC_lstm, 2.54,CFS
2020-10-07T12,ARWN8,2020-09-27T00,TC+KHGMEC_lstm, 2.70,CFS
2020-09-27T18,TCCC1,2020-09-27T00,TC+KHGMEC_lstm,33.56,CFS
2020-09-28T00,TCCC1,2020-09-27T00,TC+KHGMEC_lstm,31.62,CFS
2020-09-28T06,TCCC1,2020-09-27T00,TC+KHGMEC_lstm,28.23,CFS
2020-09-28T12,TCCC1,2020-09-27T00,TC+KHGMEC_lstm,23.98,CFS
2020-09-28T18,TCCC1,2020-09-27T00,TC+KHGMEC_lstm,21.32,CFS
2020-09-29T00,TCCC1,2020-09-27T00,TC+KHGMEC_lstm,21.33,CFS
2020-09-29T06,TCCC1,2020-09-27T00,TC+KHGMEC_lstm,19.09,CFS
2020-09-29T12,TCCC1,2020-09-27T00,TC+KHGMEC_lstm,15.09,CFS
2020-09-29T18,TCCC1,2020-09-27T00,TC+KHGMEC_lstm,11.86,CFS
2020-09-30T00,TCCC1,2020-09-27T00,TC+KHGMEC_lstm, 9.31,CFS
2020-09-30T06,TCCC1,2020-09-27T00,TC+KHGMEC_lstm, 7.87,CFS
2020-09-30T12,TCCC1,2020-09-27T00,TC+KHGMEC_lstm, 7.65,CFS
2020-09-30T18,TCCC1,2020-09-27T00,TC+KHGMEC_lstm, 8.76,CFS
2020-10-01T00,TCCC1,2020-09-27T00,TC+KHGMEC_lstm,11.70,CFS
2020-10-01T06,TCCC1,2020-09-27T00,TC+KHGMEC_lstm,14.11,CFS
2020-10-01T12,TCCC1,2020-09-27T00,TC+KHGMEC_lstm,15.27,CFS
2020-10-01T18,TCCC1,2020-09-27T00,TC+KHGMEC_lstm,16.42,CFS
2020-10-02T00,TCCC1,2020-09-27T00,TC+KHGMEC_lstm,18.33,CFS
2020-10-02T06,TCCC1,2020-09-27T00,TC+KHGMEC_lstm,18.31,CFS
2020-10-02T12,TCCC1,2020-09-27T00,TC+KHGMEC_lstm,15.24,CFS
2020-10-02T18,TCCC1,2020-09-27T00,TC+KHGMEC_lstm,12.73,CFS
2020-10-03T00,TCCC1,2020-09-27T00,TC+KHGMEC_lstm,12.28,CFS
2020-10-03T06,TCCC1,2020-09-27T00,TC+KHGMEC_lstm,11.28,CFS
2020-10-03T12,TCCC1,2020-09-27T00,TC+KHGMEC_lstm, 9.32,CFS
2020-10-03T18,TCCC1,2020-09-27T00,TC+KHGMEC_lstm, 9.39,CFS
2020-10-04T00,TCCC1,2020-09-27T00,TC+KHGMEC_lstm,10.67,CFS
2020-10-04T06,TCCC1,2020-09-27T00,TC+KHGMEC_lstm,11.33,CFS
2020-10-04T12,TCCC1,2020-09-27T00,TC+KHGMEC_lstm,11.03,CFS
2020-10-04T18,TCCC1,2020-09-27T00,TC+KHGMEC_lstm,11.71,CFS
2020-10-05T00,TCCC1,2020-09-27T00,TC+KHGMEC_lstm,12.50,CFS
2020-10-05T06,TCCC1,2020-09-27T00,TC+KHGMEC_lstm,13.11,CFS
2020-10-05T12,TCCC1,2020-09-27T00,TC+KHGMEC_lstm,12.77,CFS
2020-10-05T18,TCCC1,2020-09-27T00,TC+KHGMEC_lstm,12.82,CFS
2020-10-06T00,TCCC1,2020-09-27T00,TC+KHGMEC_lstm,13.46,CFS
2020-10-06T06,TCCC1,2020-09-27T00,TC+KHGMEC_lstm,14.01,CFS
2020-10-06T12,TCCC1,2020-09-27T00,TC+KHGMEC_lstm,14.44,CFS
2020-10-06T18,TCCC1,2020-09-27T00,TC+KHGMEC_lstm,15.86,CFS
2020-10-07T00,TCCC1,2020-09-27T00,TC+KHGMEC_lstm,17.75,CFS
2020-10-07T06,TCCC1,2020-09-27T00,TC+KHGMEC_lstm,19.23,CFS
2020-10-07T12,TCCC1,2020-09-27T00,TC+KHGMEC_lstm,19.54,CFS
2020-09-27T18,CARO2,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T00,CARO2,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T06,CARO2,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T12,CARO2,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T18,CARO2,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T00,CARO2,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T06,CARO2,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T12,CARO2,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T18,CARO2,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-30T00,CARO2,2020-09-27T00,TC+KHGMEC_lstm, 1.48,CFS
2020-09-30T06,CARO2,2020-09-27T00,TC+KHGMEC_lstm, 3.71,CFS
2020-09-30T12,CARO2,2020-09-27T00,TC+KHGMEC_lstm, 5.05,CFS
2020-09-30T18,CARO2,2020-09-27T00,TC+KHGMEC_lstm, 5.66,CFS
2020-10-01T00,CARO2,2020-09-27T00,TC+KHGMEC_lstm, 9.00,CFS
2020-10-01T06,CARO2,2020-09-27T00,TC+KHGMEC_lstm,10.70,CFS
2020-10-01T12,CARO2,2020-09-27T00,TC+KHGMEC_lstm, 9.45,CFS
2020-10-01T18,CARO2,2020-09-27T00,TC+KHGMEC_lstm, 7.32,CFS
2020-10-02T00,CARO2,2020-09-27T00,TC+KHGMEC_lstm, 6.62,CFS
2020-10-02T06,CARO2,2020-09-27T00,TC+KHGMEC_lstm, 5.25,CFS
2020-10-02T12,CARO2,2020-09-27T00,TC+KHGMEC_lstm, 2.45,CFS
2020-10-02T18,CARO2,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-03T00,CARO2,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-03T06,CARO2,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-03T12,CARO2,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-03T18,CARO2,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-04T00,CARO2,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-04T06,CARO2,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-04T12,CARO2,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-04T18,CARO2,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T00,CARO2,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T06,CARO2,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T12,CARO2,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T18,CARO2,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T00,CARO2,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T06,CARO2,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T12,CARO2,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T18,CARO2,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T00,CARO2,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T06,CARO2,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T12,CARO2,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T18,ESSC2,2020-09-27T00,TC+KHGMEC_lstm,36.02,CFS
2020-09-28T00,ESSC2,2020-09-27T00,TC+KHGMEC_lstm,36.45,CFS
2020-09-28T06,ESSC2,2020-09-27T00,TC+KHGMEC_lstm,40.05,CFS
2020-09-28T12,ESSC2,2020-09-27T00,TC+KHGMEC_lstm,47.39,CFS
2020-09-28T18,ESSC2,2020-09-27T00,TC+KHGMEC_lstm,54.54,CFS
2020-09-29T00,ESSC2,2020-09-27T00,TC+KHGMEC_lstm,61.01,CFS
2020-09-29T06,ESSC2,2020-09-27T00,TC+KHGMEC_lstm,64.01,CFS
2020-09-29T12,ESSC2,2020-09-27T00,TC+KHGMEC_lstm,66.72,CFS
2020-09-29T18,ESSC2,2020-09-27T00,TC+KHGMEC_lstm,71.66,CFS
2020-09-30T00,ESSC2,2020-09-27T00,TC+KHGMEC_lstm,74.72,CFS
2020-09-30T06,ESSC2,2020-09-27T00,TC+KHGMEC_lstm,76.85,CFS
2020-09-30T12,ESSC2,2020-09-27T00,TC+KHGMEC_lstm,76.13,CFS
2020-09-30T18,ESSC2,2020-09-27T00,TC+KHGMEC_lstm,76.24,CFS
2020-10-01T00,ESSC2,2020-09-27T00,TC+KHGMEC_lstm,80.38,CFS
2020-10-01T06,ESSC2,2020-09-27T00,TC+KHGMEC_lstm,85.85,CFS
2020-10-01T12,ESSC2,2020-09-27T00,TC+KHGMEC_lstm,89.15,CFS
2020-10-01T18,ESSC2,2020-09-27T00,TC+KHGMEC_lstm,89.80,CFS
2020-10-02T00,ESSC2,2020-09-27T00,TC+KHGMEC_lstm,93.58,CFS
2020-10-02T06,ESSC2,2020-09-27T00,TC+KHGMEC_lstm,94.97,CFS
2020-10-02T12,ESSC2,2020-09-27T00,TC+KHGMEC_lstm,90.98,CFS
2020-10-02T18,ESSC2,2020-09-27T00,TC+KHGMEC_lstm,89.60,CFS
2020-10-03T00,ESSC2,2020-09-27T00,TC+KHGMEC_lstm,91.22,CFS
2020-10-03T06,ESSC2,2020-09-27T00,TC+KHGMEC_lstm,92.02,CFS
2020-10-03T12,ESSC2,2020-09-27T00,TC+KHGMEC_lstm,88.45,CFS
2020-10-03T18,ESSC2,2020-09-27T00,TC+KHGMEC_lstm,88.14,CFS
2020-10-04T00,ESSC2,2020-09-27T00,TC+KHGMEC_lstm,90.27,CFS
2020-10-04T06,ESSC2,2020-09-27T00,TC+KHGMEC_lstm,92.40,CFS
2020-10-04T12,ESSC2,2020-09-27T00,TC+KHGMEC_lstm,90.36,CFS
2020-10-04T18,ESSC2,2020-09-27T00,TC+KHGMEC_lstm,90.41,CFS
2020-10-05T00,ESSC2,2020-09-27T00,TC+KHGMEC_lstm,94.18,CFS
2020-10-05T06,ESSC2,2020-09-27T00,TC+KHGMEC_lstm,94.30,CFS
2020-10-05T12,ESSC2,2020-09-27T00,TC+KHGMEC_lstm,90.86,CFS
2020-10-05T18,ESSC2,2020-09-27T00,TC+KHGMEC_lstm,87.28,CFS
2020-10-06T00,ESSC2,2020-09-27T00,TC+KHGMEC_lstm,84.22,CFS
2020-10-06T06,ESSC2,2020-09-27T00,TC+KHGMEC_lstm,80.79,CFS
2020-10-06T12,ESSC2,2020-09-27T00,TC+KHGMEC_lstm,75.52,CFS
2020-10-06T18,ESSC2,2020-09-27T00,TC+KHGMEC_lstm,72.07,CFS
2020-10-07T00,ESSC2,2020-09-27T00,TC+KHGMEC_lstm,69.77,CFS
2020-10-07T06,ESSC2,2020-09-27T00,TC+KHGMEC_lstm,69.74,CFS
2020-10-07T12,ESSC2,2020-09-27T00,TC+KHGMEC_lstm,66.73,CFS
2020-09-27T18,NFDC1,2020-09-27T00,TC+KHGMEC_lstm,52.22,CFS
2020-09-28T00,NFDC1,2020-09-27T00,TC+KHGMEC_lstm,55.91,CFS
2020-09-28T06,NFDC1,2020-09-27T00,TC+KHGMEC_lstm,57.42,CFS
2020-09-28T12,NFDC1,2020-09-27T00,TC+KHGMEC_lstm,56.60,CFS
2020-09-28T18,NFDC1,2020-09-27T00,TC+KHGMEC_lstm,56.10,CFS
2020-09-29T00,NFDC1,2020-09-27T00,TC+KHGMEC_lstm,56.47,CFS
2020-09-29T06,NFDC1,2020-09-27T00,TC+KHGMEC_lstm,56.18,CFS
2020-09-29T12,NFDC1,2020-09-27T00,TC+KHGMEC_lstm,54.48,CFS
2020-09-29T18,NFDC1,2020-09-27T00,TC+KHGMEC_lstm,53.09,CFS
2020-09-30T00,NFDC1,2020-09-27T00,TC+KHGMEC_lstm,51.67,CFS
2020-09-30T06,NFDC1,2020-09-27T00,TC+KHGMEC_lstm,50.71,CFS
2020-09-30T12,NFDC1,2020-09-27T00,TC+KHGMEC_lstm,50.06,CFS
2020-09-30T18,NFDC1,2020-09-27T00,TC+KHGMEC_lstm,50.11,CFS
2020-10-01T00,NFDC1,2020-09-27T00,TC+KHGMEC_lstm,49.35,CFS
2020-10-01T06,NFDC1,2020-09-27T00,TC+KHGMEC_lstm,49.25,CFS
2020-10-01T12,NFDC1,2020-09-27T00,TC+KHGMEC_lstm,49.53,CFS
2020-10-01T18,NFDC1,2020-09-27T00,TC+KHGMEC_lstm,50.25,CFS
2020-10-02T00,NFDC1,2020-09-27T00,TC+KHGMEC_lstm,49.60,CFS
2020-10-02T06,NFDC1,2020-09-27T00,TC+KHGMEC_lstm,49.05,CFS
2020-10-02T12,NFDC1,2020-09-27T00,TC+KHGMEC_lstm,48.64,CFS
2020-10-02T18,NFDC1,2020-09-27T00,TC+KHGMEC_lstm,48.43,CFS
2020-10-03T00,NFDC1,2020-09-27T00,TC+KHGMEC_lstm,47.47,CFS
2020-10-03T06,NFDC1,2020-09-27T00,TC+KHGMEC_lstm,47.17,CFS
2020-10-03T12,NFDC1,2020-09-27T00,TC+KHGMEC_lstm,46.95,CFS
2020-10-03T18,NFDC1,2020-09-27T00,TC+KHGMEC_lstm,46.95,CFS
2020-10-04T00,NFDC1,2020-09-27T00,TC+KHGMEC_lstm,46.52,CFS
2020-10-04T06,NFDC1,2020-09-27T00,TC+KHGMEC_lstm,46.30,CFS
2020-10-04T12,NFDC1,2020-09-27T00,TC+KHGMEC_lstm,45.85,CFS
2020-10-04T18,NFDC1,2020-09-27T00,TC+KHGMEC_lstm,45.71,CFS
2020-10-05T00,NFDC1,2020-09-27T00,TC+KHGMEC_lstm,45.25,CFS
2020-10-05T06,NFDC1,2020-09-27T00,TC+KHGMEC_lstm,44.70,CFS
2020-10-05T12,NFDC1,2020-09-27T00,TC+KHGMEC_lstm,44.35,CFS
2020-10-05T18,NFDC1,2020-09-27T00,TC+KHGMEC_lstm,44.04,CFS
2020-10-06T00,NFDC1,2020-09-27T00,TC+KHGMEC_lstm,43.55,CFS
2020-10-06T06,NFDC1,2020-09-27T00,TC+KHGMEC_lstm,43.39,CFS
2020-10-06T12,NFDC1,2020-09-27T00,TC+KHGMEC_lstm,43.32,CFS
2020-10-06T18,NFDC1,2020-09-27T00,TC+KHGMEC_lstm,43.82,CFS
2020-10-07T00,NFDC1,2020-09-27T00,TC+KHGMEC_lstm,44.63,CFS
2020-10-07T06,NFDC1,2020-09-27T00,TC+KHGMEC_lstm,45.36,CFS
2020-10-07T12,NFDC1,2020-09-27T00,TC+KHGMEC_lstm,45.80,CFS
2020-09-27T18,LABW4,2020-09-27T00,TC+KHGMEC_lstm,411.97,CFS
2020-09-28T00,LABW4,2020-09-27T00,TC+KHGMEC_lstm,423.67,CFS
2020-09-28T06,LABW4,2020-09-27T00,TC+KHGMEC_lstm,436.98,CFS
2020-09-28T12,LABW4,2020-09-27T00,TC+KHGMEC_lstm,452.61,CFS
2020-09-28T18,LABW4,2020-09-27T00,TC+KHGMEC_lstm,464.29,CFS
2020-09-29T00,LABW4,2020-09-27T00,TC+KHGMEC_lstm,477.76,CFS
2020-09-29T06,LABW4,2020-09-27T00,TC+KHGMEC_lstm,490.00,CFS
2020-09-29T12,LABW4,2020-09-27T00,TC+KHGMEC_lstm,498.93,CFS
2020-09-29T18,LABW4,2020-09-27T00,TC+KHGMEC_lstm,498.74,CFS
2020-09-30T00,LABW4,2020-09-27T00,TC+KHGMEC_lstm,500.50,CFS
2020-09-30T06,LABW4,2020-09-27T00,TC+KHGMEC_lstm,499.74,CFS
2020-09-30T12,LABW4,2020-09-27T00,TC+KHGMEC_lstm,497.22,CFS
2020-09-30T18,LABW4,2020-09-27T00,TC+KHGMEC_lstm,491.79,CFS
2020-10-01T00,LABW4,2020-09-27T00,TC+KHGMEC_lstm,490.30,CFS
2020-10-01T06,LABW4,2020-09-27T00,TC+KHGMEC_lstm,491.61,CFS
2020-10-01T12,LABW4,2020-09-27T00,TC+KHGMEC_lstm,493.45,CFS
2020-10-01T18,LABW4,2020-09-27T00,TC+KHGMEC_lstm,490.45,CFS
2020-10-02T00,LABW4,2020-09-27T00,TC+KHGMEC_lstm,489.93,CFS
2020-10-02T06,LABW4,2020-09-27T00,TC+KHGMEC_lstm,490.64,CFS
2020-10-02T12,LABW4,2020-09-27T00,TC+KHGMEC_lstm,488.40,CFS
2020-10-02T18,LABW4,2020-09-27T00,TC+KHGMEC_lstm,482.60,CFS
2020-10-03T00,LABW4,2020-09-27T00,TC+KHGMEC_lstm,482.95,CFS
2020-10-03T06,LABW4,2020-09-27T00,TC+KHGMEC_lstm,483.10,CFS
2020-10-03T12,LABW4,2020-09-27T00,TC+KHGMEC_lstm,479.03,CFS
2020-10-03T18,LABW4,2020-09-27T00,TC+KHGMEC_lstm,473.12,CFS
2020-10-04T00,LABW4,2020-09-27T00,TC+KHGMEC_lstm,472.64,CFS
2020-10-04T06,LABW4,2020-09-27T00,TC+KHGMEC_lstm,473.04,CFS
2020-10-04T12,LABW4,2020-09-27T00,TC+KHGMEC_lstm,470.23,CFS
2020-10-04T18,LABW4,2020-09-27T00,TC+KHGMEC_lstm,465.48,CFS
2020-10-05T00,LABW4,2020-09-27T00,TC+KHGMEC_lstm,465.01,CFS
2020-10-05T06,LABW4,2020-09-27T00,TC+KHGMEC_lstm,464.18,CFS
2020-10-05T12,LABW4,2020-09-27T00,TC+KHGMEC_lstm,459.48,CFS
2020-10-05T18,LABW4,2020-09-27T00,TC+KHGMEC_lstm,454.11,CFS
2020-10-06T00,LABW4,2020-09-27T00,TC+KHGMEC_lstm,454.60,CFS
2020-10-06T06,LABW4,2020-09-27T00,TC+KHGMEC_lstm,454.73,CFS
2020-10-06T12,LABW4,2020-09-27T00,TC+KHGMEC_lstm,450.33,CFS
2020-10-06T18,LABW4,2020-09-27T00,TC+KHGMEC_lstm,444.85,CFS
2020-10-07T00,LABW4,2020-09-27T00,TC+KHGMEC_lstm,444.88,CFS
2020-10-07T06,LABW4,2020-09-27T00,TC+KHGMEC_lstm,446.85,CFS
2020-10-07T12,LABW4,2020-09-27T00,TC+KHGMEC_lstm,445.95,CFS
2020-09-27T18,CLNK1,2020-09-27T00,TC+KHGMEC_lstm, 1.31,CFS
2020-09-28T00,CLNK1,2020-09-27T00,TC+KHGMEC_lstm, 1.63,CFS
2020-09-28T06,CLNK1,2020-09-27T00,TC+KHGMEC_lstm, 1.71,CFS
2020-09-28T12,CLNK1,2020-09-27T00,TC+KHGMEC_lstm, 1.61,CFS
2020-09-28T18,CLNK1,2020-09-27T00,TC+KHGMEC_lstm, 1.58,CFS
2020-09-29T00,CLNK1,2020-09-27T00,TC+KHGMEC_lstm, 1.64,CFS
2020-09-29T06,CLNK1,2020-09-27T00,TC+KHGMEC_lstm, 1.69,CFS
2020-09-29T12,CLNK1,2020-09-27T00,TC+KHGMEC_lstm, 1.45,CFS
2020-09-29T18,CLNK1,2020-09-27T00,TC+KHGMEC_lstm, 1.29,CFS
2020-09-30T00,CLNK1,2020-09-27T00,TC+KHGMEC_lstm, 1.36,CFS
2020-09-30T06,CLNK1,2020-09-27T00,TC+KHGMEC_lstm, 1.47,CFS
2020-09-30T12,CLNK1,2020-09-27T00,TC+KHGMEC_lstm, 1.38,CFS
2020-09-30T18,CLNK1,2020-09-27T00,TC+KHGMEC_lstm, 1.49,CFS
2020-10-01T00,CLNK1,2020-09-27T00,TC+KHGMEC_lstm, 1.58,CFS
2020-10-01T06,CLNK1,2020-09-27T00,TC+KHGMEC_lstm, 1.55,CFS
2020-10-01T12,CLNK1,2020-09-27T00,TC+KHGMEC_lstm, 1.32,CFS
2020-10-01T18,CLNK1,2020-09-27T00,TC+KHGMEC_lstm, 1.22,CFS
2020-10-02T00,CLNK1,2020-09-27T00,TC+KHGMEC_lstm, 1.25,CFS
2020-10-02T06,CLNK1,2020-09-27T00,TC+KHGMEC_lstm, 1.27,CFS
2020-10-02T12,CLNK1,2020-09-27T00,TC+KHGMEC_lstm, 1.23,CFS
2020-10-02T18,CLNK1,2020-09-27T00,TC+KHGMEC_lstm, 1.14,CFS
2020-10-03T00,CLNK1,2020-09-27T00,TC+KHGMEC_lstm, 1.11,CFS
