DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-29T18,TCCC1,2021-05-24T00,TC+KHGMEC_lstm,127.05,CFS
2021-05-30T00,TCCC1,2021-05-24T00,TC+KHGMEC_lstm,135.05,CFS
2021-05-30T06,TCCC1,2021-05-24T00,TC+KHGMEC_lstm,145.74,CFS
2021-05-30T12,TCCC1,2021-05-24T00,TC+KHGMEC_lstm,141.59,CFS
2021-05-30T18,TCCC1,2021-05-24T00,TC+KHGMEC_lstm,131.44,CFS
2021-05-31T00,TCCC1,2021-05-24T00,TC+KHGMEC_lstm,147.32,CFS
2021-05-31T06,TCCC1,2021-05-24T00,TC+KHGMEC_lstm,166.05,CFS
2021-05-31T12,TCCC1,2021-05-24T00,TC+KHGMEC_lstm,166.29,CFS
2021-05-31T18,TCCC1,2021-05-24T00,TC+KHGMEC_lstm,164.03,CFS
2021-06-01T00,TCCC1,2021-05-24T00,TC+KHGMEC_lstm,183.65,CFS
2021-06-01T06,TCCC1,2021-05-24T00,TC+KHGMEC_lstm,203.01,CFS
2021-06-01T12,TCCC1,2021-05-24T00,TC+KHGMEC_lstm,199.16,CFS
2021-06-01T18,TCCC1,2021-05-24T00,TC+KHGMEC_lstm,192.02,CFS
2021-06-02T00,TCCC1,2021-05-24T00,TC+KHGMEC_lstm,209.57,CFS
2021-06-02T06,TCCC1,2021-05-24T00,TC+KHGMEC_lstm,224.54,CFS
2021-06-02T12,TCCC1,2021-05-24T00,TC+KHGMEC_lstm,211.45,CFS
2021-06-02T18,TCCC1,2021-05-24T00,TC+KHGMEC_lstm,196.50,CFS
2021-06-03T00,TCCC1,2021-05-24T00,TC+KHGMEC_lstm,197.79,CFS
2021-06-03T06,TCCC1,2021-05-24T00,TC+KHGMEC_lstm,209.78,CFS
2021-06-03T12,TCCC1,2021-05-24T00,TC+KHGMEC_lstm,214.80,CFS
2021-05-24T18,CARO2,2021-05-24T00,TC+KHGMEC_lstm,122.89,CFS
2021-05-25T00,CARO2,2021-05-24T00,TC+KHGMEC_lstm,125.93,CFS
2021-05-25T06,CARO2,2021-05-24T00,TC+KHGMEC_lstm,134.95,CFS
2021-05-25T12,CARO2,2021-05-24T00,TC+KHGMEC_lstm,159.99,CFS
2021-05-25T18,CARO2,2021-05-24T00,TC+KHGMEC_lstm,179.51,CFS
2021-05-26T00,CARO2,2021-05-24T00,TC+KHGMEC_lstm,188.18,CFS
2021-05-26T06,CARO2,2021-05-24T00,TC+KHGMEC_lstm,187.86,CFS
2021-05-26T12,CARO2,2021-05-24T00,TC+KHGMEC_lstm,185.21,CFS
2021-05-26T18,CARO2,2021-05-24T00,TC+KHGMEC_lstm,169.39,CFS
2021-05-27T00,CARO2,2021-05-24T00,TC+KHGMEC_lstm,163.70,CFS
2021-05-27T06,CARO2,2021-05-24T00,TC+KHGMEC_lstm,140.08,CFS
2021-05-27T12,CARO2,2021-05-24T00,TC+KHGMEC_lstm,116.09,CFS
2021-05-27T18,CARO2,2021-05-24T00,TC+KHGMEC_lstm,92.10,CFS
2021-05-28T00,CARO2,2021-05-24T00,TC+KHGMEC_lstm,80.27,CFS
2021-05-28T06,CARO2,2021-05-24T00,TC+KHGMEC_lstm,67.27,CFS
2021-05-28T12,CARO2,2021-05-24T00,TC+KHGMEC_lstm,57.19,CFS
2021-05-28T18,CARO2,2021-05-24T00,TC+KHGMEC_lstm,62.52,CFS
2021-05-29T00,CARO2,2021-05-24T00,TC+KHGMEC_lstm,87.43,CFS
2021-05-29T06,CARO2,2021-05-24T00,TC+KHGMEC_lstm,103.18,CFS
2021-05-29T12,CARO2,2021-05-24T00,TC+KHGMEC_lstm,115.37,CFS
2021-05-29T18,CARO2,2021-05-24T00,TC+KHGMEC_lstm,118.19,CFS
2021-05-30T00,CARO2,2021-05-24T00,TC+KHGMEC_lstm,122.41,CFS
2021-05-30T06,CARO2,2021-05-24T00,TC+KHGMEC_lstm,118.15,CFS
2021-05-30T12,CARO2,2021-05-24T00,TC+KHGMEC_lstm,111.41,CFS
2021-05-30T18,CARO2,2021-05-24T00,TC+KHGMEC_lstm,98.64,CFS
2021-05-31T00,CARO2,2021-05-24T00,TC+KHGMEC_lstm,94.23,CFS
2021-05-31T06,CARO2,2021-05-24T00,TC+KHGMEC_lstm,89.30,CFS
2021-05-31T12,CARO2,2021-05-24T00,TC+KHGMEC_lstm,81.85,CFS
2021-05-31T18,CARO2,2021-05-24T00,TC+KHGMEC_lstm,69.69,CFS
2021-06-01T00,CARO2,2021-05-24T00,TC+KHGMEC_lstm,69.64,CFS
2021-06-01T06,CARO2,2021-05-24T00,TC+KHGMEC_lstm,69.68,CFS
2021-06-01T12,CARO2,2021-05-24T00,TC+KHGMEC_lstm,57.04,CFS
2021-06-01T18,CARO2,2021-05-24T00,TC+KHGMEC_lstm,47.05,CFS
2021-06-02T00,CARO2,2021-05-24T00,TC+KHGMEC_lstm,51.44,CFS
2021-06-02T06,CARO2,2021-05-24T00,TC+KHGMEC_lstm,56.68,CFS
2021-06-02T12,CARO2,2021-05-24T00,TC+KHGMEC_lstm,66.49,CFS
2021-06-02T18,CARO2,2021-05-24T00,TC+KHGMEC_lstm,78.22,CFS
2021-06-03T00,CARO2,2021-05-24T00,TC+KHGMEC_lstm,101.54,CFS
2021-06-03T06,CARO2,2021-05-24T00,TC+KHGMEC_lstm,130.82,CFS
2021-06-03T12,CARO2,2021-05-24T00,TC+KHGMEC_lstm,160.41,CFS
2021-05-24T18,ESSC2,2021-05-24T00,TC+KHGMEC_lstm,748.35,CFS
2021-05-25T00,ESSC2,2021-05-24T00,TC+KHGMEC_lstm,610.04,CFS
2021-05-25T06,ESSC2,2021-05-24T00,TC+KHGMEC_lstm,497.65,CFS
2021-05-25T12,ESSC2,2021-05-24T00,TC+KHGMEC_lstm,434.64,CFS
2021-05-25T18,ESSC2,2021-05-24T00,TC+KHGMEC_lstm,403.60,CFS
2021-05-26T00,ESSC2,2021-05-24T00,TC+KHGMEC_lstm,393.56,CFS
2021-05-26T06,ESSC2,2021-05-24T00,TC+KHGMEC_lstm,393.47,CFS
2021-05-26T12,ESSC2,2021-05-24T00,TC+KHGMEC_lstm,406.89,CFS
2021-05-26T18,ESSC2,2021-05-24T00,TC+KHGMEC_lstm,426.12,CFS
2021-05-27T00,ESSC2,2021-05-24T00,TC+KHGMEC_lstm,463.40,CFS
2021-05-27T06,ESSC2,2021-05-24T00,TC+KHGMEC_lstm,494.86,CFS
2021-05-27T12,ESSC2,2021-05-24T00,TC+KHGMEC_lstm,540.82,CFS
2021-05-27T18,ESSC2,2021-05-24T00,TC+KHGMEC_lstm,568.84,CFS
2021-05-28T00,ESSC2,2021-05-24T00,TC+KHGMEC_lstm,592.79,CFS
2021-05-28T06,ESSC2,2021-05-24T00,TC+KHGMEC_lstm,603.72,CFS
2021-05-28T12,ESSC2,2021-05-24T00,TC+KHGMEC_lstm,594.70,CFS
2021-05-28T18,ESSC2,2021-05-24T00,TC+KHGMEC_lstm,581.18,CFS
2021-05-29T00,ESSC2,2021-05-24T00,TC+KHGMEC_lstm,608.59,CFS
2021-05-29T06,ESSC2,2021-05-24T00,TC+KHGMEC_lstm,618.65,CFS
2021-05-29T12,ESSC2,2021-05-24T00,TC+KHGMEC_lstm,608.76,CFS
2021-05-29T18,ESSC2,2021-05-24T00,TC+KHGMEC_lstm,600.46,CFS
2021-05-30T00,ESSC2,2021-05-24T00,TC+KHGMEC_lstm,633.61,CFS
2021-05-30T06,ESSC2,2021-05-24T00,TC+KHGMEC_lstm,657.41,CFS
2021-05-30T12,ESSC2,2021-05-24T00,TC+KHGMEC_lstm,667.70,CFS
2021-05-30T18,ESSC2,2021-05-24T00,TC+KHGMEC_lstm,677.02,CFS
2021-05-31T00,ESSC2,2021-05-24T00,TC+KHGMEC_lstm,717.06,CFS
2021-05-31T06,ESSC2,2021-05-24T00,TC+KHGMEC_lstm,725.34,CFS
2021-05-31T12,ESSC2,2021-05-24T00,TC+KHGMEC_lstm,705.83,CFS
2021-05-31T18,ESSC2,2021-05-24T00,TC+KHGMEC_lstm,690.41,CFS
2021-06-01T00,ESSC2,2021-05-24T00,TC+KHGMEC_lstm,716.91,CFS
2021-06-01T06,ESSC2,2021-05-24T00,TC+KHGMEC_lstm,728.38,CFS
2021-06-01T12,ESSC2,2021-05-24T00,TC+KHGMEC_lstm,721.66,CFS
2021-06-01T18,ESSC2,2021-05-24T00,TC+KHGMEC_lstm,721.95,CFS
2021-06-02T00,ESSC2,2021-05-24T00,TC+KHGMEC_lstm,735.33,CFS
2021-06-02T06,ESSC2,2021-05-24T00,TC+KHGMEC_lstm,728.79,CFS
2021-06-02T12,ESSC2,2021-05-24T00,TC+KHGMEC_lstm,711.38,CFS
2021-06-02T18,ESSC2,2021-05-24T00,TC+KHGMEC_lstm,692.27,CFS
2021-06-03T00,ESSC2,2021-05-24T00,TC+KHGMEC_lstm,670.57,CFS
2021-06-03T06,ESSC2,2021-05-24T00,TC+KHGMEC_lstm,659.86,CFS
2021-06-03T12,ESSC2,2021-05-24T00,TC+KHGMEC_lstm,664.83,CFS
2021-05-24T18,NFDC1,2021-05-24T00,TC+KHGMEC_lstm,237.29,CFS
2021-05-25T00,NFDC1,2021-05-24T00,TC+KHGMEC_lstm,276.41,CFS
2021-05-25T06,NFDC1,2021-05-24T00,TC+KHGMEC_lstm,315.69,CFS
2021-05-25T12,NFDC1,2021-05-24T00,TC+KHGMEC_lstm,316.99,CFS
2021-05-25T18,NFDC1,2021-05-24T00,TC+KHGMEC_lstm,319.95,CFS
2021-05-26T00,NFDC1,2021-05-24T00,TC+KHGMEC_lstm,356.18,CFS
2021-05-26T06,NFDC1,2021-05-24T00,TC+KHGMEC_lstm,378.39,CFS
2021-05-26T12,NFDC1,2021-05-24T00,TC+KHGMEC_lstm,365.55,CFS
2021-05-26T18,NFDC1,2021-05-24T00,TC+KHGMEC_lstm,360.30,CFS
2021-05-27T00,NFDC1,2021-05-24T00,TC+KHGMEC_lstm,393.65,CFS
2021-05-27T06,NFDC1,2021-05-24T00,TC+KHGMEC_lstm,424.85,CFS
2021-05-27T12,NFDC1,2021-05-24T00,TC+KHGMEC_lstm,408.03,CFS
2021-05-27T18,NFDC1,2021-05-24T00,TC+KHGMEC_lstm,410.83,CFS
2021-05-28T00,NFDC1,2021-05-24T00,TC+KHGMEC_lstm,458.70,CFS
2021-05-28T06,NFDC1,2021-05-24T00,TC+KHGMEC_lstm,506.98,CFS
2021-05-28T12,NFDC1,2021-05-24T00,TC+KHGMEC_lstm,495.05,CFS
2021-05-28T18,NFDC1,2021-05-24T00,TC+KHGMEC_lstm,495.38,CFS
2021-05-29T00,NFDC1,2021-05-24T00,TC+KHGMEC_lstm,537.52,CFS
2021-05-29T06,NFDC1,2021-05-24T00,TC+KHGMEC_lstm,582.98,CFS
2021-05-29T12,NFDC1,2021-05-24T00,TC+KHGMEC_lstm,575.85,CFS
2021-05-29T18,NFDC1,2021-05-24T00,TC+KHGMEC_lstm,579.63,CFS
2021-05-30T00,NFDC1,2021-05-24T00,TC+KHGMEC_lstm,627.90,CFS
2021-05-30T06,NFDC1,2021-05-24T00,TC+KHGMEC_lstm,674.09,CFS
2021-05-30T12,NFDC1,2021-05-24T00,TC+KHGMEC_lstm,662.78,CFS
2021-05-30T18,NFDC1,2021-05-24T00,TC+KHGMEC_lstm,660.97,CFS
2021-05-31T00,NFDC1,2021-05-24T00,TC+KHGMEC_lstm,680.86,CFS
2021-05-31T06,NFDC1,2021-05-24T00,TC+KHGMEC_lstm,695.71,CFS
2021-05-31T12,NFDC1,2021-05-24T00,TC+KHGMEC_lstm,663.96,CFS
2021-05-31T18,NFDC1,2021-05-24T00,TC+KHGMEC_lstm,637.94,CFS
2021-06-01T00,NFDC1,2021-05-24T00,TC+KHGMEC_lstm,642.15,CFS
2021-06-01T06,NFDC1,2021-05-24T00,TC+KHGMEC_lstm,648.78,CFS
2021-06-01T12,NFDC1,2021-05-24T00,TC+KHGMEC_lstm,625.57,CFS
2021-06-01T18,NFDC1,2021-05-24T00,TC+KHGMEC_lstm,608.02,CFS
2021-06-02T00,NFDC1,2021-05-24T00,TC+KHGMEC_lstm,615.08,CFS
2021-06-02T06,NFDC1,2021-05-24T00,TC+KHGMEC_lstm,620.50,CFS
2021-06-02T12,NFDC1,2021-05-24T00,TC+KHGMEC_lstm,591.56,CFS
2021-06-02T18,NFDC1,2021-05-24T00,TC+KHGMEC_lstm,570.98,CFS
2021-06-03T00,NFDC1,2021-05-24T00,TC+KHGMEC_lstm,583.84,CFS
2021-06-03T06,NFDC1,2021-05-24T00,TC+KHGMEC_lstm,608.99,CFS
2021-06-03T12,NFDC1,2021-05-24T00,TC+KHGMEC_lstm,633.49,CFS
2021-05-24T18,LABW4,2021-05-24T00,TC+KHGMEC_lstm,2552.10,CFS
2021-05-25T00,LABW4,2021-05-24T00,TC+KHGMEC_lstm,2617.16,CFS
2021-05-25T06,LABW4,2021-05-24T00,TC+KHGMEC_lstm,2693.31,CFS
2021-05-25T12,LABW4,2021-05-24T00,TC+KHGMEC_lstm,2702.08,CFS
2021-05-25T18,LABW4,2021-05-24T00,TC+KHGMEC_lstm,2634.93,CFS
2021-05-26T00,LABW4,2021-05-24T00,TC+KHGMEC_lstm,2634.60,CFS
2021-05-26T06,LABW4,2021-05-24T00,TC+KHGMEC_lstm,2659.36,CFS
2021-05-26T12,LABW4,2021-05-24T00,TC+KHGMEC_lstm,2639.12,CFS
2021-05-26T18,LABW4,2021-05-24T00,TC+KHGMEC_lstm,2609.94,CFS
2021-05-27T00,LABW4,2021-05-24T00,TC+KHGMEC_lstm,2551.10,CFS
2021-05-27T06,LABW4,2021-05-24T00,TC+KHGMEC_lstm,2430.98,CFS
2021-05-27T12,LABW4,2021-05-24T00,TC+KHGMEC_lstm,2310.92,CFS
2021-05-27T18,LABW4,2021-05-24T00,TC+KHGMEC_lstm,2252.47,CFS
2021-05-28T00,LABW4,2021-05-24T00,TC+KHGMEC_lstm,2234.50,CFS
2021-05-28T06,LABW4,2021-05-24T00,TC+KHGMEC_lstm,2215.32,CFS
2021-05-28T12,LABW4,2021-05-24T00,TC+KHGMEC_lstm,2187.36,CFS
2021-05-28T18,LABW4,2021-05-24T00,TC+KHGMEC_lstm,2155.24,CFS
2021-05-29T00,LABW4,2021-05-24T00,TC+KHGMEC_lstm,2130.12,CFS
2021-05-29T06,LABW4,2021-05-24T00,TC+KHGMEC_lstm,2110.88,CFS
2021-05-29T12,LABW4,2021-05-24T00,TC+KHGMEC_lstm,2063.86,CFS
2021-05-29T18,LABW4,2021-05-24T00,TC+KHGMEC_lstm,2008.03,CFS
2021-05-30T00,LABW4,2021-05-24T00,TC+KHGMEC_lstm,1997.48,CFS
2021-05-30T06,LABW4,2021-05-24T00,TC+KHGMEC_lstm,2010.85,CFS
2021-05-30T12,LABW4,2021-05-24T00,TC+KHGMEC_lstm,1993.95,CFS
2021-05-30T18,LABW4,2021-05-24T00,TC+KHGMEC_lstm,1951.39,CFS
2021-05-31T00,LABW4,2021-05-24T00,TC+KHGMEC_lstm,1949.96,CFS
2021-05-31T06,LABW4,2021-05-24T00,TC+KHGMEC_lstm,1950.40,CFS
2021-05-31T12,LABW4,2021-05-24T00,TC+KHGMEC_lstm,1917.06,CFS
2021-05-31T18,LABW4,2021-05-24T00,TC+KHGMEC_lstm,1877.52,CFS
2021-06-01T00,LABW4,2021-05-24T00,TC+KHGMEC_lstm,1842.39,CFS
2021-06-01T06,LABW4,2021-05-24T00,TC+KHGMEC_lstm,1813.00,CFS
2021-06-01T12,LABW4,2021-05-24T00,TC+KHGMEC_lstm,1770.10,CFS
2021-06-01T18,LABW4,2021-05-24T00,TC+KHGMEC_lstm,1731.73,CFS
2021-06-02T00,LABW4,2021-05-24T00,TC+KHGMEC_lstm,1703.33,CFS
2021-06-02T06,LABW4,2021-05-24T00,TC+KHGMEC_lstm,1687.34,CFS
2021-06-02T12,LABW4,2021-05-24T00,TC+KHGMEC_lstm,1673.68,CFS
2021-06-02T18,LABW4,2021-05-24T00,TC+KHGMEC_lstm,1693.72,CFS
2021-06-03T00,LABW4,2021-05-24T00,TC+KHGMEC_lstm,1713.25,CFS
2021-06-03T06,LABW4,2021-05-24T00,TC+KHGMEC_lstm,1732.46,CFS
2021-06-03T12,LABW4,2021-05-24T00,TC+KHGMEC_lstm,1739.41,CFS
2021-05-24T18,CLNK1,2021-05-24T00,TC+KHGMEC_lstm,15.45,CFS
2021-05-25T00,CLNK1,2021-05-24T00,TC+KHGMEC_lstm,15.17,CFS
2021-05-25T06,CLNK1,2021-05-24T00,TC+KHGMEC_lstm,13.41,CFS
2021-05-25T12,CLNK1,2021-05-24T00,TC+KHGMEC_lstm,12.12,CFS
2021-05-25T18,CLNK1,2021-05-24T00,TC+KHGMEC_lstm,11.19,CFS
2021-05-26T00,CLNK1,2021-05-24T00,TC+KHGMEC_lstm,11.62,CFS
2021-05-26T06,CLNK1,2021-05-24T00,TC+KHGMEC_lstm,12.45,CFS
2021-05-26T12,CLNK1,2021-05-24T00,TC+KHGMEC_lstm,14.19,CFS
2021-05-26T18,CLNK1,2021-05-24T00,TC+KHGMEC_lstm,15.34,CFS
2021-05-27T00,CLNK1,2021-05-24T00,TC+KHGMEC_lstm,15.36,CFS
2021-05-27T06,CLNK1,2021-05-24T00,TC+KHGMEC_lstm,18.58,CFS
2021-05-27T12,CLNK1,2021-05-24T00,TC+KHGMEC_lstm,20.77,CFS
2021-05-27T18,CLNK1,2021-05-24T00,TC+KHGMEC_lstm,21.28,CFS
2021-05-28T00,CLNK1,2021-05-24T00,TC+KHGMEC_lstm,21.52,CFS
2021-05-28T06,CLNK1,2021-05-24T00,TC+KHGMEC_lstm,19.14,CFS
2021-05-28T12,CLNK1,2021-05-24T00,TC+KHGMEC_lstm,15.77,CFS
2021-05-28T18,CLNK1,2021-05-24T00,TC+KHGMEC_lstm,12.72,CFS
2021-05-29T00,CLNK1,2021-05-24T00,TC+KHGMEC_lstm,10.97,CFS
2021-05-29T06,CLNK1,2021-05-24T00,TC+KHGMEC_lstm, 9.46,CFS
2021-05-29T12,CLNK1,2021-05-24T00,TC+KHGMEC_lstm, 8.27,CFS
2021-05-29T18,CLNK1,2021-05-24T00,TC+KHGMEC_lstm, 7.25,CFS
2021-05-30T00,CLNK1,2021-05-24T00,TC+KHGMEC_lstm, 7.27,CFS
