DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-17T00,CLNK1,2021-06-09T00,TC+KHGMEC_bc, 3.51,CFS
2021-06-17T06,CLNK1,2021-06-09T00,TC+KHGMEC_bc, 3.50,CFS
2021-06-17T12,CLNK1,2021-06-09T00,TC+KHGMEC_bc, 3.50,CFS
2021-06-17T18,CLNK1,2021-06-09T00,TC+KHGMEC_bc, 3.50,CFS
2021-06-18T00,CLNK1,2021-06-09T00,TC+KHGMEC_bc, 3.50,CFS
2021-06-18T06,CLNK1,2021-06-09T00,TC+KHGMEC_bc, 3.50,CFS
2021-06-18T12,CLNK1,2021-06-09T00,TC+KHGMEC_bc, 3.50,CFS
2021-06-18T18,CLNK1,2021-06-09T00,TC+KHGMEC_bc, 3.50,CFS
2021-06-19T00,CLNK1,2021-06-09T00,TC+KHGMEC_bc, 3.50,CFS
2021-06-19T06,CLNK1,2021-06-09T00,TC+KHGMEC_bc, 3.43,CFS
2021-06-19T12,CLNK1,2021-06-09T00,TC+KHGMEC_bc, 3.43,CFS
2021-06-09T18,TRAC2,2021-06-09T00,TC+KHGMEC_bc,215.95,CFS
2021-06-10T00,TRAC2,2021-06-09T00,TC+KHGMEC_bc,215.95,CFS
2021-06-10T06,TRAC2,2021-06-09T00,TC+KHGMEC_bc,230.97,CFS
2021-06-10T12,TRAC2,2021-06-09T00,TC+KHGMEC_bc,230.97,CFS
2021-06-10T18,TRAC2,2021-06-09T00,TC+KHGMEC_bc,230.97,CFS
2021-06-11T00,TRAC2,2021-06-09T00,TC+KHGMEC_bc,230.97,CFS
2021-06-11T06,TRAC2,2021-06-09T00,TC+KHGMEC_bc,235.57,CFS
2021-06-11T12,TRAC2,2021-06-09T00,TC+KHGMEC_bc,235.57,CFS
2021-06-11T18,TRAC2,2021-06-09T00,TC+KHGMEC_bc,235.57,CFS
2021-06-12T00,TRAC2,2021-06-09T00,TC+KHGMEC_bc,235.57,CFS
2021-06-12T06,TRAC2,2021-06-09T00,TC+KHGMEC_bc,247.96,CFS
2021-06-12T12,TRAC2,2021-06-09T00,TC+KHGMEC_bc,247.96,CFS
2021-06-12T18,TRAC2,2021-06-09T00,TC+KHGMEC_bc,247.96,CFS
2021-06-13T00,TRAC2,2021-06-09T00,TC+KHGMEC_bc,247.96,CFS
2021-06-13T06,TRAC2,2021-06-09T00,TC+KHGMEC_bc,267.13,CFS
2021-06-13T12,TRAC2,2021-06-09T00,TC+KHGMEC_bc,267.13,CFS
2021-06-13T18,TRAC2,2021-06-09T00,TC+KHGMEC_bc,267.13,CFS
2021-06-14T00,TRAC2,2021-06-09T00,TC+KHGMEC_bc,267.13,CFS
2021-06-14T06,TRAC2,2021-06-09T00,TC+KHGMEC_bc,278.25,CFS
2021-06-14T12,TRAC2,2021-06-09T00,TC+KHGMEC_bc,278.25,CFS
2021-06-14T18,TRAC2,2021-06-09T00,TC+KHGMEC_bc,278.25,CFS
2021-06-15T00,TRAC2,2021-06-09T00,TC+KHGMEC_bc,278.25,CFS
2021-06-15T06,TRAC2,2021-06-09T00,TC+KHGMEC_bc,297.88,CFS
2021-06-15T12,TRAC2,2021-06-09T00,TC+KHGMEC_bc,297.88,CFS
2021-06-15T18,TRAC2,2021-06-09T00,TC+KHGMEC_bc,297.88,CFS
2021-06-16T00,TRAC2,2021-06-09T00,TC+KHGMEC_bc,297.88,CFS
2021-06-16T06,TRAC2,2021-06-09T00,TC+KHGMEC_bc,320.69,CFS
2021-06-16T12,TRAC2,2021-06-09T00,TC+KHGMEC_bc,320.69,CFS
2021-06-16T18,TRAC2,2021-06-09T00,TC+KHGMEC_bc,320.69,CFS
2021-06-17T00,TRAC2,2021-06-09T00,TC+KHGMEC_bc,320.69,CFS
2021-06-17T06,TRAC2,2021-06-09T00,TC+KHGMEC_bc,318.96,CFS
2021-06-17T12,TRAC2,2021-06-09T00,TC+KHGMEC_bc,318.96,CFS
2021-06-17T18,TRAC2,2021-06-09T00,TC+KHGMEC_bc,318.96,CFS
2021-06-18T00,TRAC2,2021-06-09T00,TC+KHGMEC_bc,318.96,CFS
2021-06-18T06,TRAC2,2021-06-09T00,TC+KHGMEC_bc,305.47,CFS
2021-06-18T12,TRAC2,2021-06-09T00,TC+KHGMEC_bc,305.47,CFS
2021-06-18T18,TRAC2,2021-06-09T00,TC+KHGMEC_bc,305.47,CFS
2021-06-19T00,TRAC2,2021-06-09T00,TC+KHGMEC_bc,305.47,CFS
2021-06-19T06,TRAC2,2021-06-09T00,TC+KHGMEC_bc,290.21,CFS
2021-06-19T12,TRAC2,2021-06-09T00,TC+KHGMEC_bc,290.21,CFS
2021-06-09T18,NFSW4,2021-06-09T00,TC+KHGMEC_bc,4182.27,CFS
2021-06-10T00,NFSW4,2021-06-09T00,TC+KHGMEC_bc,4182.27,CFS
2021-06-10T06,NFSW4,2021-06-09T00,TC+KHGMEC_bc,4204.48,CFS
2021-06-10T12,NFSW4,2021-06-09T00,TC+KHGMEC_bc,4204.48,CFS
2021-06-10T18,NFSW4,2021-06-09T00,TC+KHGMEC_bc,4204.48,CFS
2021-06-11T00,NFSW4,2021-06-09T00,TC+KHGMEC_bc,4204.48,CFS
2021-06-11T06,NFSW4,2021-06-09T00,TC+KHGMEC_bc,4084.62,CFS
2021-06-11T12,NFSW4,2021-06-09T00,TC+KHGMEC_bc,4084.62,CFS
2021-06-11T18,NFSW4,2021-06-09T00,TC+KHGMEC_bc,4084.62,CFS
2021-06-12T00,NFSW4,2021-06-09T00,TC+KHGMEC_bc,4084.62,CFS
2021-06-12T06,NFSW4,2021-06-09T00,TC+KHGMEC_bc,4004.31,CFS
2021-06-12T12,NFSW4,2021-06-09T00,TC+KHGMEC_bc,4004.31,CFS
2021-06-12T18,NFSW4,2021-06-09T00,TC+KHGMEC_bc,4004.31,CFS
2021-06-13T00,NFSW4,2021-06-09T00,TC+KHGMEC_bc,4004.31,CFS
2021-06-13T06,NFSW4,2021-06-09T00,TC+KHGMEC_bc,4027.59,CFS
2021-06-13T12,NFSW4,2021-06-09T00,TC+KHGMEC_bc,4027.59,CFS
2021-06-13T18,NFSW4,2021-06-09T00,TC+KHGMEC_bc,4027.59,CFS
2021-06-14T00,NFSW4,2021-06-09T00,TC+KHGMEC_bc,4027.59,CFS
2021-06-14T06,NFSW4,2021-06-09T00,TC+KHGMEC_bc,4070.99,CFS
2021-06-14T12,NFSW4,2021-06-09T00,TC+KHGMEC_bc,4070.99,CFS
2021-06-14T18,NFSW4,2021-06-09T00,TC+KHGMEC_bc,4070.99,CFS
2021-06-15T00,NFSW4,2021-06-09T00,TC+KHGMEC_bc,4070.99,CFS
2021-06-15T06,NFSW4,2021-06-09T00,TC+KHGMEC_bc,4046.17,CFS
2021-06-15T12,NFSW4,2021-06-09T00,TC+KHGMEC_bc,4046.17,CFS
2021-06-15T18,NFSW4,2021-06-09T00,TC+KHGMEC_bc,4046.17,CFS
2021-06-16T00,NFSW4,2021-06-09T00,TC+KHGMEC_bc,4046.17,CFS
2021-06-16T06,NFSW4,2021-06-09T00,TC+KHGMEC_bc,3938.04,CFS
2021-06-16T12,NFSW4,2021-06-09T00,TC+KHGMEC_bc,3938.04,CFS
2021-06-16T18,NFSW4,2021-06-09T00,TC+KHGMEC_bc,3938.04,CFS
2021-06-17T00,NFSW4,2021-06-09T00,TC+KHGMEC_bc,3938.04,CFS
2021-06-17T06,NFSW4,2021-06-09T00,TC+KHGMEC_bc,3805.89,CFS
2021-06-17T12,NFSW4,2021-06-09T00,TC+KHGMEC_bc,3805.89,CFS
2021-06-17T18,NFSW4,2021-06-09T00,TC+KHGMEC_bc,3805.89,CFS
2021-06-18T00,NFSW4,2021-06-09T00,TC+KHGMEC_bc,3805.89,CFS
2021-06-18T06,NFSW4,2021-06-09T00,TC+KHGMEC_bc,3649.09,CFS
2021-06-18T12,NFSW4,2021-06-09T00,TC+KHGMEC_bc,3649.09,CFS
2021-06-18T18,NFSW4,2021-06-09T00,TC+KHGMEC_bc,3649.09,CFS
2021-06-19T00,NFSW4,2021-06-09T00,TC+KHGMEC_bc,3649.09,CFS
2021-06-19T06,NFSW4,2021-06-09T00,TC+KHGMEC_bc,3480.05,CFS
2021-06-19T12,NFSW4,2021-06-09T00,TC+KHGMEC_bc,3480.05,CFS
