DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-11T00,CLNK1,2021-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T06,CLNK1,2021-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T12,CLNK1,2021-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T18,CLNK1,2021-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T00,CLNK1,2021-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T06,CLNK1,2021-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T12,CLNK1,2021-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T18,CLNK1,2021-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T00,CLNK1,2021-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T06,CLNK1,2021-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T12,CLNK1,2021-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T18,CLNK1,2021-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-14T00,CLNK1,2021-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-14T06,CLNK1,2021-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-14T12,CLNK1,2021-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-14T18,CLNK1,2021-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-15T00,CLNK1,2021-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-15T06,CLNK1,2021-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-15T12,CLNK1,2021-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T18,TRAC2,2021-10-05T00,TC+KHGMEC_lstm,43.25,CFS
2021-10-06T00,TRAC2,2021-10-05T00,TC+KHGMEC_lstm,45.22,CFS
2021-10-06T06,TRAC2,2021-10-05T00,TC+KHGMEC_lstm,48.24,CFS
2021-10-06T12,TRAC2,2021-10-05T00,TC+KHGMEC_lstm,47.92,CFS
2021-10-06T18,TRAC2,2021-10-05T00,TC+KHGMEC_lstm,45.44,CFS
2021-10-07T00,TRAC2,2021-10-05T00,TC+KHGMEC_lstm,46.19,CFS
2021-10-07T06,TRAC2,2021-10-05T00,TC+KHGMEC_lstm,48.51,CFS
2021-10-07T12,TRAC2,2021-10-05T00,TC+KHGMEC_lstm,46.76,CFS
2021-10-07T18,TRAC2,2021-10-05T00,TC+KHGMEC_lstm,43.69,CFS
2021-10-08T00,TRAC2,2021-10-05T00,TC+KHGMEC_lstm,44.21,CFS
2021-10-08T06,TRAC2,2021-10-05T00,TC+KHGMEC_lstm,46.60,CFS
2021-10-08T12,TRAC2,2021-10-05T00,TC+KHGMEC_lstm,45.01,CFS
2021-10-08T18,TRAC2,2021-10-05T00,TC+KHGMEC_lstm,43.35,CFS
2021-10-09T00,TRAC2,2021-10-05T00,TC+KHGMEC_lstm,44.10,CFS
2021-10-09T06,TRAC2,2021-10-05T00,TC+KHGMEC_lstm,47.19,CFS
2021-10-09T12,TRAC2,2021-10-05T00,TC+KHGMEC_lstm,47.16,CFS
2021-10-09T18,TRAC2,2021-10-05T00,TC+KHGMEC_lstm,47.61,CFS
2021-10-10T00,TRAC2,2021-10-05T00,TC+KHGMEC_lstm,49.47,CFS
2021-10-10T06,TRAC2,2021-10-05T00,TC+KHGMEC_lstm,50.23,CFS
2021-10-10T12,TRAC2,2021-10-05T00,TC+KHGMEC_lstm,48.00,CFS
2021-10-10T18,TRAC2,2021-10-05T00,TC+KHGMEC_lstm,45.27,CFS
2021-10-11T00,TRAC2,2021-10-05T00,TC+KHGMEC_lstm,44.23,CFS
2021-10-11T06,TRAC2,2021-10-05T00,TC+KHGMEC_lstm,44.19,CFS
2021-10-11T12,TRAC2,2021-10-05T00,TC+KHGMEC_lstm,42.17,CFS
2021-10-11T18,TRAC2,2021-10-05T00,TC+KHGMEC_lstm,40.53,CFS
2021-10-12T00,TRAC2,2021-10-05T00,TC+KHGMEC_lstm,40.46,CFS
2021-10-12T06,TRAC2,2021-10-05T00,TC+KHGMEC_lstm,41.41,CFS
2021-10-12T12,TRAC2,2021-10-05T00,TC+KHGMEC_lstm,39.96,CFS
2021-10-12T18,TRAC2,2021-10-05T00,TC+KHGMEC_lstm,39.97,CFS
2021-10-13T00,TRAC2,2021-10-05T00,TC+KHGMEC_lstm,41.56,CFS
2021-10-13T06,TRAC2,2021-10-05T00,TC+KHGMEC_lstm,43.01,CFS
2021-10-13T12,TRAC2,2021-10-05T00,TC+KHGMEC_lstm,43.23,CFS
2021-10-13T18,TRAC2,2021-10-05T00,TC+KHGMEC_lstm,42.58,CFS
2021-10-14T00,TRAC2,2021-10-05T00,TC+KHGMEC_lstm,42.80,CFS
2021-10-14T06,TRAC2,2021-10-05T00,TC+KHGMEC_lstm,43.34,CFS
2021-10-14T12,TRAC2,2021-10-05T00,TC+KHGMEC_lstm,41.61,CFS
2021-10-14T18,TRAC2,2021-10-05T00,TC+KHGMEC_lstm,39.64,CFS
2021-10-15T00,TRAC2,2021-10-05T00,TC+KHGMEC_lstm,38.91,CFS
2021-10-15T06,TRAC2,2021-10-05T00,TC+KHGMEC_lstm,39.45,CFS
2021-10-15T12,TRAC2,2021-10-05T00,TC+KHGMEC_lstm,38.64,CFS
2021-10-05T18,NFSW4,2021-10-05T00,TC+KHGMEC_lstm,215.19,CFS
2021-10-06T00,NFSW4,2021-10-05T00,TC+KHGMEC_lstm,216.80,CFS
2021-10-06T06,NFSW4,2021-10-05T00,TC+KHGMEC_lstm,221.87,CFS
2021-10-06T12,NFSW4,2021-10-05T00,TC+KHGMEC_lstm,222.18,CFS
2021-10-06T18,NFSW4,2021-10-05T00,TC+KHGMEC_lstm,215.71,CFS
2021-10-07T00,NFSW4,2021-10-05T00,TC+KHGMEC_lstm,214.50,CFS
2021-10-07T06,NFSW4,2021-10-05T00,TC+KHGMEC_lstm,217.59,CFS
2021-10-07T12,NFSW4,2021-10-05T00,TC+KHGMEC_lstm,219.54,CFS
2021-10-07T18,NFSW4,2021-10-05T00,TC+KHGMEC_lstm,221.32,CFS
2021-10-08T00,NFSW4,2021-10-05T00,TC+KHGMEC_lstm,233.90,CFS
2021-10-08T06,NFSW4,2021-10-05T00,TC+KHGMEC_lstm,247.43,CFS
2021-10-08T12,NFSW4,2021-10-05T00,TC+KHGMEC_lstm,254.52,CFS
2021-10-08T18,NFSW4,2021-10-05T00,TC+KHGMEC_lstm,255.74,CFS
2021-10-09T00,NFSW4,2021-10-05T00,TC+KHGMEC_lstm,266.04,CFS
2021-10-09T06,NFSW4,2021-10-05T00,TC+KHGMEC_lstm,280.54,CFS
2021-10-09T12,NFSW4,2021-10-05T00,TC+KHGMEC_lstm,292.03,CFS
2021-10-09T18,NFSW4,2021-10-05T00,TC+KHGMEC_lstm,297.48,CFS
2021-10-10T00,NFSW4,2021-10-05T00,TC+KHGMEC_lstm,308.36,CFS
2021-10-10T06,NFSW4,2021-10-05T00,TC+KHGMEC_lstm,316.03,CFS
2021-10-10T12,NFSW4,2021-10-05T00,TC+KHGMEC_lstm,314.87,CFS
2021-10-10T18,NFSW4,2021-10-05T00,TC+KHGMEC_lstm,305.90,CFS
2021-10-11T00,NFSW4,2021-10-05T00,TC+KHGMEC_lstm,304.46,CFS
2021-10-11T06,NFSW4,2021-10-05T00,TC+KHGMEC_lstm,307.49,CFS
2021-10-11T12,NFSW4,2021-10-05T00,TC+KHGMEC_lstm,300.67,CFS
2021-10-11T18,NFSW4,2021-10-05T00,TC+KHGMEC_lstm,298.14,CFS
2021-10-12T00,NFSW4,2021-10-05T00,TC+KHGMEC_lstm,304.05,CFS
2021-10-12T06,NFSW4,2021-10-05T00,TC+KHGMEC_lstm,308.22,CFS
2021-10-12T12,NFSW4,2021-10-05T00,TC+KHGMEC_lstm,306.80,CFS
2021-10-12T18,NFSW4,2021-10-05T00,TC+KHGMEC_lstm,303.28,CFS
2021-10-13T00,NFSW4,2021-10-05T00,TC+KHGMEC_lstm,310.64,CFS
2021-10-13T06,NFSW4,2021-10-05T00,TC+KHGMEC_lstm,314.29,CFS
2021-10-13T12,NFSW4,2021-10-05T00,TC+KHGMEC_lstm,305.72,CFS
2021-10-13T18,NFSW4,2021-10-05T00,TC+KHGMEC_lstm,302.04,CFS
2021-10-14T00,NFSW4,2021-10-05T00,TC+KHGMEC_lstm,310.69,CFS
2021-10-14T06,NFSW4,2021-10-05T00,TC+KHGMEC_lstm,313.97,CFS
2021-10-14T12,NFSW4,2021-10-05T00,TC+KHGMEC_lstm,304.80,CFS
2021-10-14T18,NFSW4,2021-10-05T00,TC+KHGMEC_lstm,292.92,CFS
2021-10-15T00,NFSW4,2021-10-05T00,TC+KHGMEC_lstm,289.45,CFS
2021-10-15T06,NFSW4,2021-10-05T00,TC+KHGMEC_lstm,291.63,CFS
2021-10-15T12,NFSW4,2021-10-05T00,TC+KHGMEC_lstm,291.51,CFS
