DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-19T00,CLNK1,2021-06-11T00,TC+KHGMEC_bc, 3.70,CFS
2021-06-19T06,CLNK1,2021-06-11T00,TC+KHGMEC_bc, 3.64,CFS
2021-06-19T12,CLNK1,2021-06-11T00,TC+KHGMEC_bc, 3.64,CFS
2021-06-19T18,CLNK1,2021-06-11T00,TC+KHGMEC_bc, 3.64,CFS
2021-06-20T00,CLNK1,2021-06-11T00,TC+KHGMEC_bc, 3.64,CFS
2021-06-20T06,CLNK1,2021-06-11T00,TC+KHGMEC_bc, 2.63,CFS
2021-06-20T12,CLNK1,2021-06-11T00,TC+KHGMEC_bc, 2.63,CFS
2021-06-20T18,CLNK1,2021-06-11T00,TC+KHGMEC_bc, 2.63,CFS
2021-06-21T00,CLNK1,2021-06-11T00,TC+KHGMEC_bc, 2.63,CFS
2021-06-21T06,CLNK1,2021-06-11T00,TC+KHGMEC_bc, 2.63,CFS
2021-06-21T12,CLNK1,2021-06-11T00,TC+KHGMEC_bc, 2.63,CFS
2021-06-11T18,TRAC2,2021-06-11T00,TC+KHGMEC_bc,219.95,CFS
2021-06-12T00,TRAC2,2021-06-11T00,TC+KHGMEC_bc,219.95,CFS
2021-06-12T06,TRAC2,2021-06-11T00,TC+KHGMEC_bc,225.34,CFS
2021-06-12T12,TRAC2,2021-06-11T00,TC+KHGMEC_bc,225.34,CFS
2021-06-12T18,TRAC2,2021-06-11T00,TC+KHGMEC_bc,225.34,CFS
2021-06-13T00,TRAC2,2021-06-11T00,TC+KHGMEC_bc,225.34,CFS
2021-06-13T06,TRAC2,2021-06-11T00,TC+KHGMEC_bc,249.63,CFS
2021-06-13T12,TRAC2,2021-06-11T00,TC+KHGMEC_bc,249.63,CFS
2021-06-13T18,TRAC2,2021-06-11T00,TC+KHGMEC_bc,249.63,CFS
2021-06-14T00,TRAC2,2021-06-11T00,TC+KHGMEC_bc,249.63,CFS
2021-06-14T06,TRAC2,2021-06-11T00,TC+KHGMEC_bc,275.35,CFS
2021-06-14T12,TRAC2,2021-06-11T00,TC+KHGMEC_bc,275.35,CFS
2021-06-14T18,TRAC2,2021-06-11T00,TC+KHGMEC_bc,275.35,CFS
2021-06-15T00,TRAC2,2021-06-11T00,TC+KHGMEC_bc,275.35,CFS
2021-06-15T06,TRAC2,2021-06-11T00,TC+KHGMEC_bc,294.29,CFS
2021-06-15T12,TRAC2,2021-06-11T00,TC+KHGMEC_bc,294.29,CFS
2021-06-15T18,TRAC2,2021-06-11T00,TC+KHGMEC_bc,294.29,CFS
2021-06-16T00,TRAC2,2021-06-11T00,TC+KHGMEC_bc,294.29,CFS
2021-06-16T06,TRAC2,2021-06-11T00,TC+KHGMEC_bc,302.11,CFS
2021-06-16T12,TRAC2,2021-06-11T00,TC+KHGMEC_bc,302.11,CFS
2021-06-16T18,TRAC2,2021-06-11T00,TC+KHGMEC_bc,302.11,CFS
2021-06-17T00,TRAC2,2021-06-11T00,TC+KHGMEC_bc,302.11,CFS
2021-06-17T06,TRAC2,2021-06-11T00,TC+KHGMEC_bc,300.95,CFS
2021-06-17T12,TRAC2,2021-06-11T00,TC+KHGMEC_bc,300.95,CFS
2021-06-17T18,TRAC2,2021-06-11T00,TC+KHGMEC_bc,300.95,CFS
2021-06-18T00,TRAC2,2021-06-11T00,TC+KHGMEC_bc,300.95,CFS
2021-06-18T06,TRAC2,2021-06-11T00,TC+KHGMEC_bc,295.44,CFS
2021-06-18T12,TRAC2,2021-06-11T00,TC+KHGMEC_bc,295.44,CFS
2021-06-18T18,TRAC2,2021-06-11T00,TC+KHGMEC_bc,295.44,CFS
2021-06-19T00,TRAC2,2021-06-11T00,TC+KHGMEC_bc,295.44,CFS
2021-06-19T06,TRAC2,2021-06-11T00,TC+KHGMEC_bc,282.34,CFS
2021-06-19T12,TRAC2,2021-06-11T00,TC+KHGMEC_bc,282.34,CFS
2021-06-19T18,TRAC2,2021-06-11T00,TC+KHGMEC_bc,282.34,CFS
2021-06-20T00,TRAC2,2021-06-11T00,TC+KHGMEC_bc,282.34,CFS
2021-06-20T06,TRAC2,2021-06-11T00,TC+KHGMEC_bc,270.94,CFS
2021-06-20T12,TRAC2,2021-06-11T00,TC+KHGMEC_bc,270.94,CFS
2021-06-20T18,TRAC2,2021-06-11T00,TC+KHGMEC_bc,270.94,CFS
2021-06-21T00,TRAC2,2021-06-11T00,TC+KHGMEC_bc,270.94,CFS
2021-06-21T06,TRAC2,2021-06-11T00,TC+KHGMEC_bc,263.01,CFS
2021-06-21T12,TRAC2,2021-06-11T00,TC+KHGMEC_bc,263.01,CFS
2021-06-11T18,NFSW4,2021-06-11T00,TC+KHGMEC_bc,3805.25,CFS
2021-06-12T00,NFSW4,2021-06-11T00,TC+KHGMEC_bc,3805.25,CFS
2021-06-12T06,NFSW4,2021-06-11T00,TC+KHGMEC_bc,3748.66,CFS
2021-06-12T12,NFSW4,2021-06-11T00,TC+KHGMEC_bc,3748.66,CFS
2021-06-12T18,NFSW4,2021-06-11T00,TC+KHGMEC_bc,3748.66,CFS
2021-06-13T00,NFSW4,2021-06-11T00,TC+KHGMEC_bc,3748.66,CFS
2021-06-13T06,NFSW4,2021-06-11T00,TC+KHGMEC_bc,3759.53,CFS
2021-06-13T12,NFSW4,2021-06-11T00,TC+KHGMEC_bc,3759.53,CFS
2021-06-13T18,NFSW4,2021-06-11T00,TC+KHGMEC_bc,3759.53,CFS
2021-06-14T00,NFSW4,2021-06-11T00,TC+KHGMEC_bc,3759.53,CFS
2021-06-14T06,NFSW4,2021-06-11T00,TC+KHGMEC_bc,3768.93,CFS
2021-06-14T12,NFSW4,2021-06-11T00,TC+KHGMEC_bc,3768.93,CFS
2021-06-14T18,NFSW4,2021-06-11T00,TC+KHGMEC_bc,3768.93,CFS
2021-06-15T00,NFSW4,2021-06-11T00,TC+KHGMEC_bc,3768.93,CFS
2021-06-15T06,NFSW4,2021-06-11T00,TC+KHGMEC_bc,3730.59,CFS
2021-06-15T12,NFSW4,2021-06-11T00,TC+KHGMEC_bc,3730.59,CFS
2021-06-15T18,NFSW4,2021-06-11T00,TC+KHGMEC_bc,3730.59,CFS
2021-06-16T00,NFSW4,2021-06-11T00,TC+KHGMEC_bc,3730.59,CFS
2021-06-16T06,NFSW4,2021-06-11T00,TC+KHGMEC_bc,3648.67,CFS
2021-06-16T12,NFSW4,2021-06-11T00,TC+KHGMEC_bc,3648.67,CFS
2021-06-16T18,NFSW4,2021-06-11T00,TC+KHGMEC_bc,3648.67,CFS
2021-06-17T00,NFSW4,2021-06-11T00,TC+KHGMEC_bc,3648.67,CFS
2021-06-17T06,NFSW4,2021-06-11T00,TC+KHGMEC_bc,3498.47,CFS
2021-06-17T12,NFSW4,2021-06-11T00,TC+KHGMEC_bc,3498.47,CFS
2021-06-17T18,NFSW4,2021-06-11T00,TC+KHGMEC_bc,3498.47,CFS
2021-06-18T00,NFSW4,2021-06-11T00,TC+KHGMEC_bc,3498.47,CFS
2021-06-18T06,NFSW4,2021-06-11T00,TC+KHGMEC_bc,3323.72,CFS
2021-06-18T12,NFSW4,2021-06-11T00,TC+KHGMEC_bc,3323.72,CFS
2021-06-18T18,NFSW4,2021-06-11T00,TC+KHGMEC_bc,3323.72,CFS
2021-06-19T00,NFSW4,2021-06-11T00,TC+KHGMEC_bc,3323.72,CFS
2021-06-19T06,NFSW4,2021-06-11T00,TC+KHGMEC_bc,3138.68,CFS
2021-06-19T12,NFSW4,2021-06-11T00,TC+KHGMEC_bc,3138.68,CFS
2021-06-19T18,NFSW4,2021-06-11T00,TC+KHGMEC_bc,3138.68,CFS
2021-06-20T00,NFSW4,2021-06-11T00,TC+KHGMEC_bc,3138.68,CFS
2021-06-20T06,NFSW4,2021-06-11T00,TC+KHGMEC_bc,2983.87,CFS
2021-06-20T12,NFSW4,2021-06-11T00,TC+KHGMEC_bc,2983.87,CFS
2021-06-20T18,NFSW4,2021-06-11T00,TC+KHGMEC_bc,2983.87,CFS
2021-06-21T00,NFSW4,2021-06-11T00,TC+KHGMEC_bc,2983.87,CFS
2021-06-21T06,NFSW4,2021-06-11T00,TC+KHGMEC_bc,2916.99,CFS
2021-06-21T12,NFSW4,2021-06-11T00,TC+KHGMEC_bc,2916.99,CFS
