DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-15T00,CLNK1,2021-08-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-15T06,CLNK1,2021-08-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-15T12,CLNK1,2021-08-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-15T18,CLNK1,2021-08-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-16T00,CLNK1,2021-08-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-16T06,CLNK1,2021-08-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-16T12,CLNK1,2021-08-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-16T18,CLNK1,2021-08-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-17T00,CLNK1,2021-08-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-17T06,CLNK1,2021-08-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-17T12,CLNK1,2021-08-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-07T18,TRAC2,2021-08-07T00,TC+KHGMEC_raw,66.22,CFS
2021-08-08T00,TRAC2,2021-08-07T00,TC+KHGMEC_raw,66.22,CFS
2021-08-08T06,TRAC2,2021-08-07T00,TC+KHGMEC_raw,55.18,CFS
2021-08-08T12,TRAC2,2021-08-07T00,TC+KHGMEC_raw,55.18,CFS
2021-08-08T18,TRAC2,2021-08-07T00,TC+KHGMEC_raw,55.18,CFS
2021-08-09T00,TRAC2,2021-08-07T00,TC+KHGMEC_raw,55.18,CFS
2021-08-09T06,TRAC2,2021-08-07T00,TC+KHGMEC_raw,45.25,CFS
2021-08-09T12,TRAC2,2021-08-07T00,TC+KHGMEC_raw,45.25,CFS
2021-08-09T18,TRAC2,2021-08-07T00,TC+KHGMEC_raw,45.25,CFS
2021-08-10T00,TRAC2,2021-08-07T00,TC+KHGMEC_raw,45.25,CFS
2021-08-10T06,TRAC2,2021-08-07T00,TC+KHGMEC_raw,37.52,CFS
2021-08-10T12,TRAC2,2021-08-07T00,TC+KHGMEC_raw,37.52,CFS
2021-08-10T18,TRAC2,2021-08-07T00,TC+KHGMEC_raw,37.52,CFS
2021-08-11T00,TRAC2,2021-08-07T00,TC+KHGMEC_raw,37.52,CFS
2021-08-11T06,TRAC2,2021-08-07T00,TC+KHGMEC_raw,31.45,CFS
2021-08-11T12,TRAC2,2021-08-07T00,TC+KHGMEC_raw,31.45,CFS
2021-08-11T18,TRAC2,2021-08-07T00,TC+KHGMEC_raw,31.45,CFS
2021-08-12T00,TRAC2,2021-08-07T00,TC+KHGMEC_raw,31.45,CFS
2021-08-12T06,TRAC2,2021-08-07T00,TC+KHGMEC_raw,27.04,CFS
2021-08-12T12,TRAC2,2021-08-07T00,TC+KHGMEC_raw,27.04,CFS
2021-08-12T18,TRAC2,2021-08-07T00,TC+KHGMEC_raw,27.04,CFS
2021-08-13T00,TRAC2,2021-08-07T00,TC+KHGMEC_raw,27.04,CFS
2021-08-13T06,TRAC2,2021-08-07T00,TC+KHGMEC_raw,23.73,CFS
2021-08-13T12,TRAC2,2021-08-07T00,TC+KHGMEC_raw,23.73,CFS
2021-08-13T18,TRAC2,2021-08-07T00,TC+KHGMEC_raw,23.73,CFS
2021-08-14T00,TRAC2,2021-08-07T00,TC+KHGMEC_raw,23.73,CFS
2021-08-14T06,TRAC2,2021-08-07T00,TC+KHGMEC_raw,20.97,CFS
2021-08-14T12,TRAC2,2021-08-07T00,TC+KHGMEC_raw,20.97,CFS
2021-08-14T18,TRAC2,2021-08-07T00,TC+KHGMEC_raw,20.97,CFS
2021-08-15T00,TRAC2,2021-08-07T00,TC+KHGMEC_raw,20.97,CFS
2021-08-15T06,TRAC2,2021-08-07T00,TC+KHGMEC_raw,22.07,CFS
2021-08-15T12,TRAC2,2021-08-07T00,TC+KHGMEC_raw,22.07,CFS
2021-08-15T18,TRAC2,2021-08-07T00,TC+KHGMEC_raw,22.07,CFS
2021-08-16T00,TRAC2,2021-08-07T00,TC+KHGMEC_raw,22.07,CFS
2021-08-16T06,TRAC2,2021-08-07T00,TC+KHGMEC_raw,25.38,CFS
2021-08-16T12,TRAC2,2021-08-07T00,TC+KHGMEC_raw,25.38,CFS
2021-08-16T18,TRAC2,2021-08-07T00,TC+KHGMEC_raw,25.38,CFS
2021-08-17T00,TRAC2,2021-08-07T00,TC+KHGMEC_raw,25.38,CFS
2021-08-17T06,TRAC2,2021-08-07T00,TC+KHGMEC_raw,23.73,CFS
2021-08-17T12,TRAC2,2021-08-07T00,TC+KHGMEC_raw,23.73,CFS
2021-08-07T18,NFSW4,2021-08-07T00,TC+KHGMEC_raw,333.83,CFS
2021-08-08T00,NFSW4,2021-08-07T00,TC+KHGMEC_raw,333.83,CFS
2021-08-08T06,NFSW4,2021-08-07T00,TC+KHGMEC_raw,304.04,CFS
2021-08-08T12,NFSW4,2021-08-07T00,TC+KHGMEC_raw,304.04,CFS
2021-08-08T18,NFSW4,2021-08-07T00,TC+KHGMEC_raw,304.04,CFS
2021-08-09T00,NFSW4,2021-08-07T00,TC+KHGMEC_raw,304.04,CFS
2021-08-09T06,NFSW4,2021-08-07T00,TC+KHGMEC_raw,275.90,CFS
2021-08-09T12,NFSW4,2021-08-07T00,TC+KHGMEC_raw,275.90,CFS
2021-08-09T18,NFSW4,2021-08-07T00,TC+KHGMEC_raw,275.90,CFS
2021-08-10T00,NFSW4,2021-08-07T00,TC+KHGMEC_raw,275.90,CFS
2021-08-10T06,NFSW4,2021-08-07T00,TC+KHGMEC_raw,256.03,CFS
2021-08-10T12,NFSW4,2021-08-07T00,TC+KHGMEC_raw,256.03,CFS
2021-08-10T18,NFSW4,2021-08-07T00,TC+KHGMEC_raw,256.03,CFS
2021-08-11T00,NFSW4,2021-08-07T00,TC+KHGMEC_raw,256.03,CFS
2021-08-11T06,NFSW4,2021-08-07T00,TC+KHGMEC_raw,243.34,CFS
2021-08-11T12,NFSW4,2021-08-07T00,TC+KHGMEC_raw,243.34,CFS
2021-08-11T18,NFSW4,2021-08-07T00,TC+KHGMEC_raw,243.34,CFS
2021-08-12T00,NFSW4,2021-08-07T00,TC+KHGMEC_raw,243.34,CFS
2021-08-12T06,NFSW4,2021-08-07T00,TC+KHGMEC_raw,234.51,CFS
2021-08-12T12,NFSW4,2021-08-07T00,TC+KHGMEC_raw,234.51,CFS
2021-08-12T18,NFSW4,2021-08-07T00,TC+KHGMEC_raw,234.51,CFS
2021-08-13T00,NFSW4,2021-08-07T00,TC+KHGMEC_raw,234.51,CFS
2021-08-13T06,NFSW4,2021-08-07T00,TC+KHGMEC_raw,228.44,CFS
2021-08-13T12,NFSW4,2021-08-07T00,TC+KHGMEC_raw,228.44,CFS
2021-08-13T18,NFSW4,2021-08-07T00,TC+KHGMEC_raw,228.44,CFS
2021-08-14T00,NFSW4,2021-08-07T00,TC+KHGMEC_raw,228.44,CFS
2021-08-14T06,NFSW4,2021-08-07T00,TC+KHGMEC_raw,226.79,CFS
2021-08-14T12,NFSW4,2021-08-07T00,TC+KHGMEC_raw,226.79,CFS
2021-08-14T18,NFSW4,2021-08-07T00,TC+KHGMEC_raw,226.79,CFS
2021-08-15T00,NFSW4,2021-08-07T00,TC+KHGMEC_raw,226.79,CFS
2021-08-15T06,NFSW4,2021-08-07T00,TC+KHGMEC_raw,230.65,CFS
2021-08-15T12,NFSW4,2021-08-07T00,TC+KHGMEC_raw,230.65,CFS
2021-08-15T18,NFSW4,2021-08-07T00,TC+KHGMEC_raw,230.65,CFS
2021-08-16T00,NFSW4,2021-08-07T00,TC+KHGMEC_raw,230.65,CFS
2021-08-16T06,NFSW4,2021-08-07T00,TC+KHGMEC_raw,231.75,CFS
2021-08-16T12,NFSW4,2021-08-07T00,TC+KHGMEC_raw,231.75,CFS
2021-08-16T18,NFSW4,2021-08-07T00,TC+KHGMEC_raw,231.75,CFS
2021-08-17T00,NFSW4,2021-08-07T00,TC+KHGMEC_raw,231.75,CFS
2021-08-17T06,NFSW4,2021-08-07T00,TC+KHGMEC_raw,226.79,CFS
2021-08-17T12,NFSW4,2021-08-07T00,TC+KHGMEC_raw,226.79,CFS
