DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-16T18,CLNK1,2020-12-09T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-17T00,CLNK1,2020-12-09T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-17T06,CLNK1,2020-12-09T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-17T12,CLNK1,2020-12-09T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-17T18,CLNK1,2020-12-09T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-18T00,CLNK1,2020-12-09T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-18T06,CLNK1,2020-12-09T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-18T12,CLNK1,2020-12-09T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-18T18,CLNK1,2020-12-09T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-19T00,CLNK1,2020-12-09T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-19T06,CLNK1,2020-12-09T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-19T12,CLNK1,2020-12-09T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-09T18,TRAC2,2020-12-09T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-10T00,TRAC2,2020-12-09T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-10T06,TRAC2,2020-12-09T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-10T12,TRAC2,2020-12-09T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-10T18,TRAC2,2020-12-09T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-11T00,TRAC2,2020-12-09T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-11T06,TRAC2,2020-12-09T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-11T12,TRAC2,2020-12-09T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-11T18,TRAC2,2020-12-09T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-12T00,TRAC2,2020-12-09T00,TC+KHGMEC_raw, 0.83,CFS
2020-12-12T06,TRAC2,2020-12-09T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-12T12,TRAC2,2020-12-09T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-12T18,TRAC2,2020-12-09T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-13T00,TRAC2,2020-12-09T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-13T06,TRAC2,2020-12-09T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-13T12,TRAC2,2020-12-09T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-13T18,TRAC2,2020-12-09T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-14T00,TRAC2,2020-12-09T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-14T06,TRAC2,2020-12-09T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-14T12,TRAC2,2020-12-09T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-14T18,TRAC2,2020-12-09T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-15T00,TRAC2,2020-12-09T00,TC+KHGMEC_raw, 0.69,CFS
2020-12-15T06,TRAC2,2020-12-09T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-15T12,TRAC2,2020-12-09T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-15T18,TRAC2,2020-12-09T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-16T00,TRAC2,2020-12-09T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-16T06,TRAC2,2020-12-09T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-16T12,TRAC2,2020-12-09T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-16T18,TRAC2,2020-12-09T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-17T00,TRAC2,2020-12-09T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-17T06,TRAC2,2020-12-09T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-17T12,TRAC2,2020-12-09T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-17T18,TRAC2,2020-12-09T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-18T00,TRAC2,2020-12-09T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-18T06,TRAC2,2020-12-09T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-18T12,TRAC2,2020-12-09T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-18T18,TRAC2,2020-12-09T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-19T00,TRAC2,2020-12-09T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-19T06,TRAC2,2020-12-09T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-19T12,TRAC2,2020-12-09T00,TC+KHGMEC_raw, 0.55,CFS
2020-12-09T18,NFSW4,2020-12-09T00,TC+KHGMEC_raw,241.13,CFS
2020-12-10T00,NFSW4,2020-12-09T00,TC+KHGMEC_raw,241.13,CFS
2020-12-10T06,NFSW4,2020-12-09T00,TC+KHGMEC_raw,241.13,CFS
2020-12-10T12,NFSW4,2020-12-09T00,TC+KHGMEC_raw,241.13,CFS
2020-12-10T18,NFSW4,2020-12-09T00,TC+KHGMEC_raw,241.13,CFS
2020-12-11T00,NFSW4,2020-12-09T00,TC+KHGMEC_raw,241.13,CFS
2020-12-11T06,NFSW4,2020-12-09T00,TC+KHGMEC_raw,240.58,CFS
2020-12-11T12,NFSW4,2020-12-09T00,TC+KHGMEC_raw,240.58,CFS
2020-12-11T18,NFSW4,2020-12-09T00,TC+KHGMEC_raw,240.58,CFS
2020-12-12T00,NFSW4,2020-12-09T00,TC+KHGMEC_raw,240.58,CFS
2020-12-12T06,NFSW4,2020-12-09T00,TC+KHGMEC_raw,239.62,CFS
2020-12-12T12,NFSW4,2020-12-09T00,TC+KHGMEC_raw,239.62,CFS
2020-12-12T18,NFSW4,2020-12-09T00,TC+KHGMEC_raw,239.62,CFS
2020-12-13T00,NFSW4,2020-12-09T00,TC+KHGMEC_raw,239.62,CFS
2020-12-13T06,NFSW4,2020-12-09T00,TC+KHGMEC_raw,238.79,CFS
2020-12-13T12,NFSW4,2020-12-09T00,TC+KHGMEC_raw,238.79,CFS
2020-12-13T18,NFSW4,2020-12-09T00,TC+KHGMEC_raw,238.79,CFS
2020-12-14T00,NFSW4,2020-12-09T00,TC+KHGMEC_raw,238.79,CFS
2020-12-14T06,NFSW4,2020-12-09T00,TC+KHGMEC_raw,237.55,CFS
2020-12-14T12,NFSW4,2020-12-09T00,TC+KHGMEC_raw,237.55,CFS
2020-12-14T18,NFSW4,2020-12-09T00,TC+KHGMEC_raw,237.55,CFS
2020-12-15T00,NFSW4,2020-12-09T00,TC+KHGMEC_raw,237.55,CFS
2020-12-15T06,NFSW4,2020-12-09T00,TC+KHGMEC_raw,236.30,CFS
2020-12-15T12,NFSW4,2020-12-09T00,TC+KHGMEC_raw,236.30,CFS
2020-12-15T18,NFSW4,2020-12-09T00,TC+KHGMEC_raw,236.30,CFS
2020-12-16T00,NFSW4,2020-12-09T00,TC+KHGMEC_raw,236.30,CFS
2020-12-16T06,NFSW4,2020-12-09T00,TC+KHGMEC_raw,234.79,CFS
2020-12-16T12,NFSW4,2020-12-09T00,TC+KHGMEC_raw,234.79,CFS
2020-12-16T18,NFSW4,2020-12-09T00,TC+KHGMEC_raw,234.79,CFS
2020-12-17T00,NFSW4,2020-12-09T00,TC+KHGMEC_raw,234.79,CFS
2020-12-17T06,NFSW4,2020-12-09T00,TC+KHGMEC_raw,233.82,CFS
2020-12-17T12,NFSW4,2020-12-09T00,TC+KHGMEC_raw,233.82,CFS
2020-12-17T18,NFSW4,2020-12-09T00,TC+KHGMEC_raw,233.82,CFS
2020-12-18T00,NFSW4,2020-12-09T00,TC+KHGMEC_raw,233.82,CFS
2020-12-18T06,NFSW4,2020-12-09T00,TC+KHGMEC_raw,232.86,CFS
2020-12-18T12,NFSW4,2020-12-09T00,TC+KHGMEC_raw,232.86,CFS
2020-12-18T18,NFSW4,2020-12-09T00,TC+KHGMEC_raw,232.86,CFS
2020-12-19T00,NFSW4,2020-12-09T00,TC+KHGMEC_raw,232.86,CFS
2020-12-19T06,NFSW4,2020-12-09T00,TC+KHGMEC_raw,231.34,CFS
2020-12-19T12,NFSW4,2020-12-09T00,TC+KHGMEC_raw,231.34,CFS
