DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-03T06,ARWN8,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-03T12,ARWN8,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-03T18,ARWN8,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-04T00,ARWN8,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-04T06,ARWN8,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-04T12,ARWN8,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-04T18,ARWN8,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T00,ARWN8,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T06,ARWN8,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T12,ARWN8,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T18,ARWN8,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T00,ARWN8,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T06,ARWN8,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T12,ARWN8,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T18,ARWN8,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T00,ARWN8,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T06,ARWN8,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T12,ARWN8,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T18,TCCC1,2021-09-27T00,TC+KHGMEC_lstm,14.70,CFS
2021-09-28T00,TCCC1,2021-09-27T00,TC+KHGMEC_lstm,19.35,CFS
2021-09-28T06,TCCC1,2021-09-27T00,TC+KHGMEC_lstm,21.59,CFS
2021-09-28T12,TCCC1,2021-09-27T00,TC+KHGMEC_lstm,21.30,CFS
2021-09-28T18,TCCC1,2021-09-27T00,TC+KHGMEC_lstm,19.91,CFS
2021-09-29T00,TCCC1,2021-09-27T00,TC+KHGMEC_lstm,19.83,CFS
2021-09-29T06,TCCC1,2021-09-27T00,TC+KHGMEC_lstm,20.74,CFS
2021-09-29T12,TCCC1,2021-09-27T00,TC+KHGMEC_lstm,22.31,CFS
2021-09-29T18,TCCC1,2021-09-27T00,TC+KHGMEC_lstm,25.09,CFS
2021-09-30T00,TCCC1,2021-09-27T00,TC+KHGMEC_lstm,28.86,CFS
2021-09-30T06,TCCC1,2021-09-27T00,TC+KHGMEC_lstm,31.47,CFS
2021-09-30T12,TCCC1,2021-09-27T00,TC+KHGMEC_lstm,32.03,CFS
2021-09-30T18,TCCC1,2021-09-27T00,TC+KHGMEC_lstm,33.01,CFS
2021-10-01T00,TCCC1,2021-09-27T00,TC+KHGMEC_lstm,33.28,CFS
2021-10-01T06,TCCC1,2021-09-27T00,TC+KHGMEC_lstm,30.97,CFS
2021-10-01T12,TCCC1,2021-09-27T00,TC+KHGMEC_lstm,26.22,CFS
2021-10-01T18,TCCC1,2021-09-27T00,TC+KHGMEC_lstm,21.72,CFS
2021-10-02T00,TCCC1,2021-09-27T00,TC+KHGMEC_lstm,19.93,CFS
2021-10-02T06,TCCC1,2021-09-27T00,TC+KHGMEC_lstm,17.84,CFS
2021-10-02T12,TCCC1,2021-09-27T00,TC+KHGMEC_lstm,15.43,CFS
2021-10-02T18,TCCC1,2021-09-27T00,TC+KHGMEC_lstm,14.69,CFS
2021-10-03T00,TCCC1,2021-09-27T00,TC+KHGMEC_lstm,15.37,CFS
2021-10-03T06,TCCC1,2021-09-27T00,TC+KHGMEC_lstm,14.82,CFS
2021-10-03T12,TCCC1,2021-09-27T00,TC+KHGMEC_lstm,12.71,CFS
2021-10-03T18,TCCC1,2021-09-27T00,TC+KHGMEC_lstm,12.22,CFS
2021-10-04T00,TCCC1,2021-09-27T00,TC+KHGMEC_lstm,12.76,CFS
2021-10-04T06,TCCC1,2021-09-27T00,TC+KHGMEC_lstm,12.52,CFS
2021-10-04T12,TCCC1,2021-09-27T00,TC+KHGMEC_lstm,11.02,CFS
2021-10-04T18,TCCC1,2021-09-27T00,TC+KHGMEC_lstm,11.17,CFS
2021-10-05T00,TCCC1,2021-09-27T00,TC+KHGMEC_lstm,12.17,CFS
2021-10-05T06,TCCC1,2021-09-27T00,TC+KHGMEC_lstm,12.39,CFS
2021-10-05T12,TCCC1,2021-09-27T00,TC+KHGMEC_lstm,11.96,CFS
2021-10-05T18,TCCC1,2021-09-27T00,TC+KHGMEC_lstm,12.70,CFS
2021-10-06T00,TCCC1,2021-09-27T00,TC+KHGMEC_lstm,14.12,CFS
2021-10-06T06,TCCC1,2021-09-27T00,TC+KHGMEC_lstm,14.64,CFS
2021-10-06T12,TCCC1,2021-09-27T00,TC+KHGMEC_lstm,13.49,CFS
2021-10-06T18,TCCC1,2021-09-27T00,TC+KHGMEC_lstm,12.53,CFS
2021-10-07T00,TCCC1,2021-09-27T00,TC+KHGMEC_lstm,12.01,CFS
2021-10-07T06,TCCC1,2021-09-27T00,TC+KHGMEC_lstm,11.73,CFS
2021-10-07T12,TCCC1,2021-09-27T00,TC+KHGMEC_lstm,11.78,CFS
2021-09-27T18,CARO2,2021-09-27T00,TC+KHGMEC_lstm, 1.02,CFS
2021-09-28T00,CARO2,2021-09-27T00,TC+KHGMEC_lstm, 0.96,CFS
2021-09-28T06,CARO2,2021-09-27T00,TC+KHGMEC_lstm, 0.26,CFS
2021-09-28T12,CARO2,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T18,CARO2,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T00,CARO2,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T06,CARO2,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T12,CARO2,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T18,CARO2,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T00,CARO2,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T06,CARO2,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T12,CARO2,2021-09-27T00,TC+KHGMEC_lstm, 2.81,CFS
2021-09-30T18,CARO2,2021-09-27T00,TC+KHGMEC_lstm, 8.86,CFS
2021-10-01T00,CARO2,2021-09-27T00,TC+KHGMEC_lstm,14.85,CFS
2021-10-01T06,CARO2,2021-09-27T00,TC+KHGMEC_lstm,17.49,CFS
2021-10-01T12,CARO2,2021-09-27T00,TC+KHGMEC_lstm,17.08,CFS
2021-10-01T18,CARO2,2021-09-27T00,TC+KHGMEC_lstm,15.33,CFS
2021-10-02T00,CARO2,2021-09-27T00,TC+KHGMEC_lstm,15.31,CFS
2021-10-02T06,CARO2,2021-09-27T00,TC+KHGMEC_lstm,17.91,CFS
2021-10-02T12,CARO2,2021-09-27T00,TC+KHGMEC_lstm,28.08,CFS
2021-10-02T18,CARO2,2021-09-27T00,TC+KHGMEC_lstm,46.71,CFS
2021-10-03T00,CARO2,2021-09-27T00,TC+KHGMEC_lstm,82.04,CFS
2021-10-03T06,CARO2,2021-09-27T00,TC+KHGMEC_lstm,217.61,CFS
2021-10-03T12,CARO2,2021-09-27T00,TC+KHGMEC_lstm,800.46,CFS
2021-10-03T18,CARO2,2021-09-27T00,TC+KHGMEC_lstm,2358.35,CFS
2021-10-04T00,CARO2,2021-09-27T00,TC+KHGMEC_lstm,5571.70,CFS
2021-10-04T06,CARO2,2021-09-27T00,TC+KHGMEC_lstm,8380.37,CFS
2021-10-04T12,CARO2,2021-09-27T00,TC+KHGMEC_lstm,8464.77,CFS
2021-10-04T18,CARO2,2021-09-27T00,TC+KHGMEC_lstm,6541.70,CFS
2021-10-05T00,CARO2,2021-09-27T00,TC+KHGMEC_lstm,4235.66,CFS
2021-10-05T06,CARO2,2021-09-27T00,TC+KHGMEC_lstm,2642.07,CFS
2021-10-05T12,CARO2,2021-09-27T00,TC+KHGMEC_lstm,1875.93,CFS
2021-10-05T18,CARO2,2021-09-27T00,TC+KHGMEC_lstm,1483.99,CFS
2021-10-06T00,CARO2,2021-09-27T00,TC+KHGMEC_lstm,1349.47,CFS
2021-10-06T06,CARO2,2021-09-27T00,TC+KHGMEC_lstm,1347.70,CFS
2021-10-06T12,CARO2,2021-09-27T00,TC+KHGMEC_lstm,1433.14,CFS
2021-10-06T18,CARO2,2021-09-27T00,TC+KHGMEC_lstm,1614.37,CFS
2021-10-07T00,CARO2,2021-09-27T00,TC+KHGMEC_lstm,1727.66,CFS
2021-10-07T06,CARO2,2021-09-27T00,TC+KHGMEC_lstm,1715.01,CFS
2021-10-07T12,CARO2,2021-09-27T00,TC+KHGMEC_lstm,1641.78,CFS
2021-09-27T18,ESSC2,2021-09-27T00,TC+KHGMEC_lstm,23.98,CFS
2021-09-28T00,ESSC2,2021-09-27T00,TC+KHGMEC_lstm,24.85,CFS
2021-09-28T06,ESSC2,2021-09-27T00,TC+KHGMEC_lstm,25.17,CFS
2021-09-28T12,ESSC2,2021-09-27T00,TC+KHGMEC_lstm,23.07,CFS
2021-09-28T18,ESSC2,2021-09-27T00,TC+KHGMEC_lstm,24.93,CFS
2021-09-29T00,ESSC2,2021-09-27T00,TC+KHGMEC_lstm,26.96,CFS
2021-09-29T06,ESSC2,2021-09-27T00,TC+KHGMEC_lstm,29.96,CFS
2021-09-29T12,ESSC2,2021-09-27T00,TC+KHGMEC_lstm,33.51,CFS
2021-09-29T18,ESSC2,2021-09-27T00,TC+KHGMEC_lstm,34.77,CFS
2021-09-30T00,ESSC2,2021-09-27T00,TC+KHGMEC_lstm,29.83,CFS
2021-09-30T06,ESSC2,2021-09-27T00,TC+KHGMEC_lstm,23.13,CFS
2021-09-30T12,ESSC2,2021-09-27T00,TC+KHGMEC_lstm,15.17,CFS
2021-09-30T18,ESSC2,2021-09-27T00,TC+KHGMEC_lstm, 6.26,CFS
2021-10-01T00,ESSC2,2021-09-27T00,TC+KHGMEC_lstm, 0.85,CFS
2021-10-01T06,ESSC2,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-01T12,ESSC2,2021-09-27T00,TC+KHGMEC_lstm, 2.93,CFS
2021-10-01T18,ESSC2,2021-09-27T00,TC+KHGMEC_lstm,10.22,CFS
2021-10-02T00,ESSC2,2021-09-27T00,TC+KHGMEC_lstm,15.66,CFS
2021-10-02T06,ESSC2,2021-09-27T00,TC+KHGMEC_lstm,21.05,CFS
2021-10-02T12,ESSC2,2021-09-27T00,TC+KHGMEC_lstm,26.83,CFS
2021-10-02T18,ESSC2,2021-09-27T00,TC+KHGMEC_lstm,33.19,CFS
2021-10-03T00,ESSC2,2021-09-27T00,TC+KHGMEC_lstm,37.78,CFS
2021-10-03T06,ESSC2,2021-09-27T00,TC+KHGMEC_lstm,40.89,CFS
2021-10-03T12,ESSC2,2021-09-27T00,TC+KHGMEC_lstm,42.29,CFS
2021-10-03T18,ESSC2,2021-09-27T00,TC+KHGMEC_lstm,43.69,CFS
2021-10-04T00,ESSC2,2021-09-27T00,TC+KHGMEC_lstm,44.29,CFS
2021-10-04T06,ESSC2,2021-09-27T00,TC+KHGMEC_lstm,42.46,CFS
2021-10-04T12,ESSC2,2021-09-27T00,TC+KHGMEC_lstm,39.19,CFS
2021-10-04T18,ESSC2,2021-09-27T00,TC+KHGMEC_lstm,37.31,CFS
2021-10-05T00,ESSC2,2021-09-27T00,TC+KHGMEC_lstm,35.78,CFS
2021-10-05T06,ESSC2,2021-09-27T00,TC+KHGMEC_lstm,35.17,CFS
2021-10-05T12,ESSC2,2021-09-27T00,TC+KHGMEC_lstm,35.40,CFS
2021-10-05T18,ESSC2,2021-09-27T00,TC+KHGMEC_lstm,36.91,CFS
2021-10-06T00,ESSC2,2021-09-27T00,TC+KHGMEC_lstm,37.92,CFS
2021-10-06T06,ESSC2,2021-09-27T00,TC+KHGMEC_lstm,38.06,CFS
2021-10-06T12,ESSC2,2021-09-27T00,TC+KHGMEC_lstm,37.01,CFS
2021-10-06T18,ESSC2,2021-09-27T00,TC+KHGMEC_lstm,36.00,CFS
2021-10-07T00,ESSC2,2021-09-27T00,TC+KHGMEC_lstm,36.44,CFS
2021-10-07T06,ESSC2,2021-09-27T00,TC+KHGMEC_lstm,37.81,CFS
2021-10-07T12,ESSC2,2021-09-27T00,TC+KHGMEC_lstm,41.52,CFS
2021-09-27T18,NFDC1,2021-09-27T00,TC+KHGMEC_lstm,19.07,CFS
2021-09-28T00,NFDC1,2021-09-27T00,TC+KHGMEC_lstm,18.41,CFS
2021-09-28T06,NFDC1,2021-09-27T00,TC+KHGMEC_lstm,22.24,CFS
2021-09-28T12,NFDC1,2021-09-27T00,TC+KHGMEC_lstm,27.94,CFS
2021-09-28T18,NFDC1,2021-09-27T00,TC+KHGMEC_lstm,29.51,CFS
2021-09-29T00,NFDC1,2021-09-27T00,TC+KHGMEC_lstm,27.83,CFS
2021-09-29T06,NFDC1,2021-09-27T00,TC+KHGMEC_lstm,27.00,CFS
2021-09-29T12,NFDC1,2021-09-27T00,TC+KHGMEC_lstm,24.91,CFS
2021-09-29T18,NFDC1,2021-09-27T00,TC+KHGMEC_lstm,23.79,CFS
2021-09-30T00,NFDC1,2021-09-27T00,TC+KHGMEC_lstm,23.63,CFS
2021-09-30T06,NFDC1,2021-09-27T00,TC+KHGMEC_lstm,24.24,CFS
2021-09-30T12,NFDC1,2021-09-27T00,TC+KHGMEC_lstm,23.70,CFS
2021-09-30T18,NFDC1,2021-09-27T00,TC+KHGMEC_lstm,24.58,CFS
2021-10-01T00,NFDC1,2021-09-27T00,TC+KHGMEC_lstm,26.52,CFS
2021-10-01T06,NFDC1,2021-09-27T00,TC+KHGMEC_lstm,27.78,CFS
2021-10-01T12,NFDC1,2021-09-27T00,TC+KHGMEC_lstm,26.21,CFS
2021-10-01T18,NFDC1,2021-09-27T00,TC+KHGMEC_lstm,25.64,CFS
2021-10-02T00,NFDC1,2021-09-27T00,TC+KHGMEC_lstm,24.68,CFS
2021-10-02T06,NFDC1,2021-09-27T00,TC+KHGMEC_lstm,25.17,CFS
2021-10-02T12,NFDC1,2021-09-27T00,TC+KHGMEC_lstm,23.81,CFS
2021-10-02T18,NFDC1,2021-09-27T00,TC+KHGMEC_lstm,23.74,CFS
2021-10-03T00,NFDC1,2021-09-27T00,TC+KHGMEC_lstm,23.42,CFS
2021-10-03T06,NFDC1,2021-09-27T00,TC+KHGMEC_lstm,23.64,CFS
2021-10-03T12,NFDC1,2021-09-27T00,TC+KHGMEC_lstm,22.55,CFS
2021-10-03T18,NFDC1,2021-09-27T00,TC+KHGMEC_lstm,22.49,CFS
2021-10-04T00,NFDC1,2021-09-27T00,TC+KHGMEC_lstm,21.87,CFS
2021-10-04T06,NFDC1,2021-09-27T00,TC+KHGMEC_lstm,21.71,CFS
2021-10-04T12,NFDC1,2021-09-27T00,TC+KHGMEC_lstm,21.15,CFS
2021-10-04T18,NFDC1,2021-09-27T00,TC+KHGMEC_lstm,20.69,CFS
2021-10-05T00,NFDC1,2021-09-27T00,TC+KHGMEC_lstm,19.97,CFS
2021-10-05T06,NFDC1,2021-09-27T00,TC+KHGMEC_lstm,20.12,CFS
2021-10-05T12,NFDC1,2021-09-27T00,TC+KHGMEC_lstm,19.90,CFS
2021-10-05T18,NFDC1,2021-09-27T00,TC+KHGMEC_lstm,19.46,CFS
2021-10-06T00,NFDC1,2021-09-27T00,TC+KHGMEC_lstm,18.55,CFS
2021-10-06T06,NFDC1,2021-09-27T00,TC+KHGMEC_lstm,18.24,CFS
2021-10-06T12,NFDC1,2021-09-27T00,TC+KHGMEC_lstm,18.09,CFS
2021-10-06T18,NFDC1,2021-09-27T00,TC+KHGMEC_lstm,17.45,CFS
2021-10-07T00,NFDC1,2021-09-27T00,TC+KHGMEC_lstm,16.94,CFS
2021-10-07T06,NFDC1,2021-09-27T00,TC+KHGMEC_lstm,16.63,CFS
2021-10-07T12,NFDC1,2021-09-27T00,TC+KHGMEC_lstm,16.52,CFS
2021-09-27T18,LABW4,2021-09-27T00,TC+KHGMEC_lstm,375.05,CFS
2021-09-28T00,LABW4,2021-09-27T00,TC+KHGMEC_lstm,379.52,CFS
2021-09-28T06,LABW4,2021-09-27T00,TC+KHGMEC_lstm,381.91,CFS
2021-09-28T12,LABW4,2021-09-27T00,TC+KHGMEC_lstm,376.55,CFS
2021-09-28T18,LABW4,2021-09-27T00,TC+KHGMEC_lstm,370.97,CFS
2021-09-29T00,LABW4,2021-09-27T00,TC+KHGMEC_lstm,372.81,CFS
2021-09-29T06,LABW4,2021-09-27T00,TC+KHGMEC_lstm,373.39,CFS
2021-09-29T12,LABW4,2021-09-27T00,TC+KHGMEC_lstm,372.37,CFS
2021-09-29T18,LABW4,2021-09-27T00,TC+KHGMEC_lstm,368.36,CFS
2021-09-30T00,LABW4,2021-09-27T00,TC+KHGMEC_lstm,370.33,CFS
2021-09-30T06,LABW4,2021-09-27T00,TC+KHGMEC_lstm,374.54,CFS
2021-09-30T12,LABW4,2021-09-27T00,TC+KHGMEC_lstm,375.69,CFS
2021-09-30T18,LABW4,2021-09-27T00,TC+KHGMEC_lstm,369.14,CFS
2021-10-01T00,LABW4,2021-09-27T00,TC+KHGMEC_lstm,369.09,CFS
2021-10-01T06,LABW4,2021-09-27T00,TC+KHGMEC_lstm,369.68,CFS
2021-10-01T12,LABW4,2021-09-27T00,TC+KHGMEC_lstm,367.36,CFS
2021-10-01T18,LABW4,2021-09-27T00,TC+KHGMEC_lstm,356.28,CFS
2021-10-02T00,LABW4,2021-09-27T00,TC+KHGMEC_lstm,350.86,CFS
2021-10-02T06,LABW4,2021-09-27T00,TC+KHGMEC_lstm,347.55,CFS
2021-10-02T12,LABW4,2021-09-27T00,TC+KHGMEC_lstm,343.21,CFS
2021-10-02T18,LABW4,2021-09-27T00,TC+KHGMEC_lstm,339.93,CFS
2021-10-03T00,LABW4,2021-09-27T00,TC+KHGMEC_lstm,340.44,CFS
2021-10-03T06,LABW4,2021-09-27T00,TC+KHGMEC_lstm,344.61,CFS
2021-10-03T12,LABW4,2021-09-27T00,TC+KHGMEC_lstm,345.35,CFS
2021-10-03T18,LABW4,2021-09-27T00,TC+KHGMEC_lstm,343.26,CFS
2021-10-04T00,LABW4,2021-09-27T00,TC+KHGMEC_lstm,348.39,CFS
2021-10-04T06,LABW4,2021-09-27T00,TC+KHGMEC_lstm,353.76,CFS
2021-10-04T12,LABW4,2021-09-27T00,TC+KHGMEC_lstm,351.67,CFS
2021-10-04T18,LABW4,2021-09-27T00,TC+KHGMEC_lstm,347.76,CFS
2021-10-05T00,LABW4,2021-09-27T00,TC+KHGMEC_lstm,350.63,CFS
2021-10-05T06,LABW4,2021-09-27T00,TC+KHGMEC_lstm,355.74,CFS
2021-10-05T12,LABW4,2021-09-27T00,TC+KHGMEC_lstm,353.28,CFS
2021-10-05T18,LABW4,2021-09-27T00,TC+KHGMEC_lstm,350.49,CFS
2021-10-06T00,LABW4,2021-09-27T00,TC+KHGMEC_lstm,353.78,CFS
2021-10-06T06,LABW4,2021-09-27T00,TC+KHGMEC_lstm,356.72,CFS
2021-10-06T12,LABW4,2021-09-27T00,TC+KHGMEC_lstm,350.26,CFS
2021-10-06T18,LABW4,2021-09-27T00,TC+KHGMEC_lstm,344.77,CFS
2021-10-07T00,LABW4,2021-09-27T00,TC+KHGMEC_lstm,345.52,CFS
2021-10-07T06,LABW4,2021-09-27T00,TC+KHGMEC_lstm,346.68,CFS
2021-10-07T12,LABW4,2021-09-27T00,TC+KHGMEC_lstm,340.08,CFS
2021-09-27T18,CLNK1,2021-09-27T00,TC+KHGMEC_lstm, 0.57,CFS
2021-09-28T00,CLNK1,2021-09-27T00,TC+KHGMEC_lstm, 0.65,CFS
2021-09-28T06,CLNK1,2021-09-27T00,TC+KHGMEC_lstm, 0.35,CFS
2021-09-28T12,CLNK1,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T18,CLNK1,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T00,CLNK1,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T06,CLNK1,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T12,CLNK1,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T18,CLNK1,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T00,CLNK1,2021-09-27T00,TC+KHGMEC_lstm, 0.25,CFS
2021-09-30T06,CLNK1,2021-09-27T00,TC+KHGMEC_lstm, 4.49,CFS
2021-09-30T12,CLNK1,2021-09-27T00,TC+KHGMEC_lstm, 9.07,CFS
2021-09-30T18,CLNK1,2021-09-27T00,TC+KHGMEC_lstm,13.09,CFS
2021-10-01T00,CLNK1,2021-09-27T00,TC+KHGMEC_lstm,16.13,CFS
2021-10-01T06,CLNK1,2021-09-27T00,TC+KHGMEC_lstm,15.76,CFS
2021-10-01T12,CLNK1,2021-09-27T00,TC+KHGMEC_lstm,13.45,CFS
2021-10-01T18,CLNK1,2021-09-27T00,TC+KHGMEC_lstm,10.72,CFS
2021-10-02T00,CLNK1,2021-09-27T00,TC+KHGMEC_lstm, 8.48,CFS
2021-10-02T06,CLNK1,2021-09-27T00,TC+KHGMEC_lstm, 6.52,CFS
2021-10-02T12,CLNK1,2021-09-27T00,TC+KHGMEC_lstm, 5.11,CFS
2021-10-02T18,CLNK1,2021-09-27T00,TC+KHGMEC_lstm, 4.31,CFS
2021-10-03T00,CLNK1,2021-09-27T00,TC+KHGMEC_lstm, 3.84,CFS
