DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-07T00,CLNK1,2021-02-27T00,TC+KHGMEC_bc, 3.90,CFS
2021-03-07T06,CLNK1,2021-02-27T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-07T12,CLNK1,2021-02-27T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-07T18,CLNK1,2021-02-27T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-08T00,CLNK1,2021-02-27T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-08T06,CLNK1,2021-02-27T00,TC+KHGMEC_bc, 3.76,CFS
2021-03-08T12,CLNK1,2021-02-27T00,TC+KHGMEC_bc, 3.76,CFS
2021-03-08T18,CLNK1,2021-02-27T00,TC+KHGMEC_bc, 3.76,CFS
2021-03-09T00,CLNK1,2021-02-27T00,TC+KHGMEC_bc, 3.76,CFS
2021-03-09T06,CLNK1,2021-02-27T00,TC+KHGMEC_bc, 3.76,CFS
2021-03-09T12,CLNK1,2021-02-27T00,TC+KHGMEC_bc, 3.76,CFS
2021-02-27T18,TRAC2,2021-02-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-02-28T00,TRAC2,2021-02-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-02-28T06,TRAC2,2021-02-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-02-28T12,TRAC2,2021-02-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-02-28T18,TRAC2,2021-02-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-01T00,TRAC2,2021-02-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-01T06,TRAC2,2021-02-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-01T12,TRAC2,2021-02-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-01T18,TRAC2,2021-02-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-02T00,TRAC2,2021-02-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-02T06,TRAC2,2021-02-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-02T12,TRAC2,2021-02-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-02T18,TRAC2,2021-02-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-03T00,TRAC2,2021-02-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-03T06,TRAC2,2021-02-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-03T12,TRAC2,2021-02-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-03T18,TRAC2,2021-02-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-04T00,TRAC2,2021-02-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-04T06,TRAC2,2021-02-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-04T12,TRAC2,2021-02-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-04T18,TRAC2,2021-02-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-05T00,TRAC2,2021-02-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-05T06,TRAC2,2021-02-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-05T12,TRAC2,2021-02-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-05T18,TRAC2,2021-02-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-06T00,TRAC2,2021-02-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-06T06,TRAC2,2021-02-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-06T12,TRAC2,2021-02-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-06T18,TRAC2,2021-02-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-07T00,TRAC2,2021-02-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-07T06,TRAC2,2021-02-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-07T12,TRAC2,2021-02-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-07T18,TRAC2,2021-02-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-08T00,TRAC2,2021-02-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-08T06,TRAC2,2021-02-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-08T12,TRAC2,2021-02-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-08T18,TRAC2,2021-02-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-09T00,TRAC2,2021-02-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-09T06,TRAC2,2021-02-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-09T12,TRAC2,2021-02-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-02-27T18,NFSW4,2021-02-27T00,TC+KHGMEC_bc,155.25,CFS
2021-02-28T00,NFSW4,2021-02-27T00,TC+KHGMEC_bc,155.25,CFS
2021-02-28T06,NFSW4,2021-02-27T00,TC+KHGMEC_bc,153.37,CFS
2021-02-28T12,NFSW4,2021-02-27T00,TC+KHGMEC_bc,153.37,CFS
2021-02-28T18,NFSW4,2021-02-27T00,TC+KHGMEC_bc,153.37,CFS
2021-03-01T00,NFSW4,2021-02-27T00,TC+KHGMEC_bc,153.37,CFS
2021-03-01T06,NFSW4,2021-02-27T00,TC+KHGMEC_bc,152.28,CFS
2021-03-01T12,NFSW4,2021-02-27T00,TC+KHGMEC_bc,152.28,CFS
2021-03-01T18,NFSW4,2021-02-27T00,TC+KHGMEC_bc,152.28,CFS
2021-03-02T00,NFSW4,2021-02-27T00,TC+KHGMEC_bc,152.28,CFS
2021-03-02T06,NFSW4,2021-02-27T00,TC+KHGMEC_bc,153.53,CFS
2021-03-02T12,NFSW4,2021-02-27T00,TC+KHGMEC_bc,153.53,CFS
2021-03-02T18,NFSW4,2021-02-27T00,TC+KHGMEC_bc,153.53,CFS
2021-03-03T00,NFSW4,2021-02-27T00,TC+KHGMEC_bc,153.53,CFS
2021-03-03T06,NFSW4,2021-02-27T00,TC+KHGMEC_bc,161.27,CFS
2021-03-03T12,NFSW4,2021-02-27T00,TC+KHGMEC_bc,161.27,CFS
2021-03-03T18,NFSW4,2021-02-27T00,TC+KHGMEC_bc,161.27,CFS
2021-03-04T00,NFSW4,2021-02-27T00,TC+KHGMEC_bc,161.27,CFS
2021-03-04T06,NFSW4,2021-02-27T00,TC+KHGMEC_bc,177.52,CFS
2021-03-04T12,NFSW4,2021-02-27T00,TC+KHGMEC_bc,177.52,CFS
2021-03-04T18,NFSW4,2021-02-27T00,TC+KHGMEC_bc,177.52,CFS
2021-03-05T00,NFSW4,2021-02-27T00,TC+KHGMEC_bc,177.52,CFS
2021-03-05T06,NFSW4,2021-02-27T00,TC+KHGMEC_bc,203.59,CFS
2021-03-05T12,NFSW4,2021-02-27T00,TC+KHGMEC_bc,203.59,CFS
2021-03-05T18,NFSW4,2021-02-27T00,TC+KHGMEC_bc,203.59,CFS
2021-03-06T00,NFSW4,2021-02-27T00,TC+KHGMEC_bc,203.59,CFS
2021-03-06T06,NFSW4,2021-02-27T00,TC+KHGMEC_bc,237.33,CFS
2021-03-06T12,NFSW4,2021-02-27T00,TC+KHGMEC_bc,237.33,CFS
2021-03-06T18,NFSW4,2021-02-27T00,TC+KHGMEC_bc,237.33,CFS
2021-03-07T00,NFSW4,2021-02-27T00,TC+KHGMEC_bc,237.33,CFS
2021-03-07T06,NFSW4,2021-02-27T00,TC+KHGMEC_bc,211.96,CFS
2021-03-07T12,NFSW4,2021-02-27T00,TC+KHGMEC_bc,211.96,CFS
2021-03-07T18,NFSW4,2021-02-27T00,TC+KHGMEC_bc,211.96,CFS
2021-03-08T00,NFSW4,2021-02-27T00,TC+KHGMEC_bc,211.96,CFS
2021-03-08T06,NFSW4,2021-02-27T00,TC+KHGMEC_bc,204.95,CFS
2021-03-08T12,NFSW4,2021-02-27T00,TC+KHGMEC_bc,204.95,CFS
2021-03-08T18,NFSW4,2021-02-27T00,TC+KHGMEC_bc,204.95,CFS
2021-03-09T00,NFSW4,2021-02-27T00,TC+KHGMEC_bc,204.95,CFS
2021-03-09T06,NFSW4,2021-02-27T00,TC+KHGMEC_bc,188.41,CFS
2021-03-09T12,NFSW4,2021-02-27T00,TC+KHGMEC_bc,188.41,CFS
