DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-14T06,CLNK1,2021-04-08T00,TC+KHGMEC_lstm,11.19,CFS
2021-04-14T12,CLNK1,2021-04-08T00,TC+KHGMEC_lstm,10.99,CFS
2021-04-14T18,CLNK1,2021-04-08T00,TC+KHGMEC_lstm,11.03,CFS
2021-04-15T00,CLNK1,2021-04-08T00,TC+KHGMEC_lstm,11.37,CFS
2021-04-15T06,CLNK1,2021-04-08T00,TC+KHGMEC_lstm,11.47,CFS
2021-04-15T12,CLNK1,2021-04-08T00,TC+KHGMEC_lstm,11.10,CFS
2021-04-15T18,CLNK1,2021-04-08T00,TC+KHGMEC_lstm,10.98,CFS
2021-04-16T00,CLNK1,2021-04-08T00,TC+KHGMEC_lstm,11.41,CFS
2021-04-16T06,CLNK1,2021-04-08T00,TC+KHGMEC_lstm,11.62,CFS
2021-04-16T12,CLNK1,2021-04-08T00,TC+KHGMEC_lstm,11.41,CFS
2021-04-16T18,CLNK1,2021-04-08T00,TC+KHGMEC_lstm,11.37,CFS
2021-04-17T00,CLNK1,2021-04-08T00,TC+KHGMEC_lstm,12.36,CFS
2021-04-17T06,CLNK1,2021-04-08T00,TC+KHGMEC_lstm,12.44,CFS
2021-04-17T12,CLNK1,2021-04-08T00,TC+KHGMEC_lstm,11.78,CFS
2021-04-17T18,CLNK1,2021-04-08T00,TC+KHGMEC_lstm,11.43,CFS
2021-04-18T00,CLNK1,2021-04-08T00,TC+KHGMEC_lstm,11.33,CFS
2021-04-18T06,CLNK1,2021-04-08T00,TC+KHGMEC_lstm,11.43,CFS
2021-04-18T12,CLNK1,2021-04-08T00,TC+KHGMEC_lstm,11.55,CFS
2021-04-08T18,TRAC2,2021-04-08T00,TC+KHGMEC_lstm,56.43,CFS
2021-04-09T00,TRAC2,2021-04-08T00,TC+KHGMEC_lstm,58.43,CFS
2021-04-09T06,TRAC2,2021-04-08T00,TC+KHGMEC_lstm,61.73,CFS
2021-04-09T12,TRAC2,2021-04-08T00,TC+KHGMEC_lstm,60.31,CFS
2021-04-09T18,TRAC2,2021-04-08T00,TC+KHGMEC_lstm,57.45,CFS
2021-04-10T00,TRAC2,2021-04-08T00,TC+KHGMEC_lstm,58.25,CFS
2021-04-10T06,TRAC2,2021-04-08T00,TC+KHGMEC_lstm,59.00,CFS
2021-04-10T12,TRAC2,2021-04-08T00,TC+KHGMEC_lstm,56.79,CFS
2021-04-10T18,TRAC2,2021-04-08T00,TC+KHGMEC_lstm,54.87,CFS
2021-04-11T00,TRAC2,2021-04-08T00,TC+KHGMEC_lstm,55.65,CFS
2021-04-11T06,TRAC2,2021-04-08T00,TC+KHGMEC_lstm,56.96,CFS
2021-04-11T12,TRAC2,2021-04-08T00,TC+KHGMEC_lstm,56.26,CFS
2021-04-11T18,TRAC2,2021-04-08T00,TC+KHGMEC_lstm,55.00,CFS
2021-04-12T00,TRAC2,2021-04-08T00,TC+KHGMEC_lstm,56.79,CFS
2021-04-12T06,TRAC2,2021-04-08T00,TC+KHGMEC_lstm,59.86,CFS
2021-04-12T12,TRAC2,2021-04-08T00,TC+KHGMEC_lstm,57.87,CFS
2021-04-12T18,TRAC2,2021-04-08T00,TC+KHGMEC_lstm,56.17,CFS
2021-04-13T00,TRAC2,2021-04-08T00,TC+KHGMEC_lstm,57.43,CFS
2021-04-13T06,TRAC2,2021-04-08T00,TC+KHGMEC_lstm,59.00,CFS
2021-04-13T12,TRAC2,2021-04-08T00,TC+KHGMEC_lstm,58.12,CFS
2021-04-13T18,TRAC2,2021-04-08T00,TC+KHGMEC_lstm,56.42,CFS
2021-04-14T00,TRAC2,2021-04-08T00,TC+KHGMEC_lstm,57.26,CFS
2021-04-14T06,TRAC2,2021-04-08T00,TC+KHGMEC_lstm,58.60,CFS
2021-04-14T12,TRAC2,2021-04-08T00,TC+KHGMEC_lstm,57.41,CFS
2021-04-14T18,TRAC2,2021-04-08T00,TC+KHGMEC_lstm,56.58,CFS
2021-04-15T00,TRAC2,2021-04-08T00,TC+KHGMEC_lstm,58.03,CFS
2021-04-15T06,TRAC2,2021-04-08T00,TC+KHGMEC_lstm,59.79,CFS
2021-04-15T12,TRAC2,2021-04-08T00,TC+KHGMEC_lstm,60.01,CFS
2021-04-15T18,TRAC2,2021-04-08T00,TC+KHGMEC_lstm,60.30,CFS
2021-04-16T00,TRAC2,2021-04-08T00,TC+KHGMEC_lstm,61.43,CFS
2021-04-16T06,TRAC2,2021-04-08T00,TC+KHGMEC_lstm,62.24,CFS
2021-04-16T12,TRAC2,2021-04-08T00,TC+KHGMEC_lstm,60.92,CFS
2021-04-16T18,TRAC2,2021-04-08T00,TC+KHGMEC_lstm,59.16,CFS
2021-04-17T00,TRAC2,2021-04-08T00,TC+KHGMEC_lstm,57.97,CFS
2021-04-17T06,TRAC2,2021-04-08T00,TC+KHGMEC_lstm,57.06,CFS
2021-04-17T12,TRAC2,2021-04-08T00,TC+KHGMEC_lstm,55.52,CFS
2021-04-17T18,TRAC2,2021-04-08T00,TC+KHGMEC_lstm,54.40,CFS
2021-04-18T00,TRAC2,2021-04-08T00,TC+KHGMEC_lstm,54.58,CFS
2021-04-18T06,TRAC2,2021-04-08T00,TC+KHGMEC_lstm,55.94,CFS
2021-04-18T12,TRAC2,2021-04-08T00,TC+KHGMEC_lstm,56.79,CFS
2021-04-08T18,NFSW4,2021-04-08T00,TC+KHGMEC_lstm,611.76,CFS
2021-04-09T00,NFSW4,2021-04-08T00,TC+KHGMEC_lstm,622.82,CFS
2021-04-09T06,NFSW4,2021-04-08T00,TC+KHGMEC_lstm,633.20,CFS
2021-04-09T12,NFSW4,2021-04-08T00,TC+KHGMEC_lstm,631.70,CFS
2021-04-09T18,NFSW4,2021-04-08T00,TC+KHGMEC_lstm,617.68,CFS
2021-04-10T00,NFSW4,2021-04-08T00,TC+KHGMEC_lstm,617.66,CFS
2021-04-10T06,NFSW4,2021-04-08T00,TC+KHGMEC_lstm,616.63,CFS
2021-04-10T12,NFSW4,2021-04-08T00,TC+KHGMEC_lstm,607.69,CFS
2021-04-10T18,NFSW4,2021-04-08T00,TC+KHGMEC_lstm,597.34,CFS
2021-04-11T00,NFSW4,2021-04-08T00,TC+KHGMEC_lstm,609.45,CFS
2021-04-11T06,NFSW4,2021-04-08T00,TC+KHGMEC_lstm,626.82,CFS
2021-04-11T12,NFSW4,2021-04-08T00,TC+KHGMEC_lstm,622.46,CFS
2021-04-11T18,NFSW4,2021-04-08T00,TC+KHGMEC_lstm,602.80,CFS
2021-04-12T00,NFSW4,2021-04-08T00,TC+KHGMEC_lstm,601.70,CFS
2021-04-12T06,NFSW4,2021-04-08T00,TC+KHGMEC_lstm,601.18,CFS
2021-04-12T12,NFSW4,2021-04-08T00,TC+KHGMEC_lstm,589.35,CFS
2021-04-12T18,NFSW4,2021-04-08T00,TC+KHGMEC_lstm,573.06,CFS
2021-04-13T00,NFSW4,2021-04-08T00,TC+KHGMEC_lstm,563.09,CFS
2021-04-13T06,NFSW4,2021-04-08T00,TC+KHGMEC_lstm,564.83,CFS
2021-04-13T12,NFSW4,2021-04-08T00,TC+KHGMEC_lstm,564.25,CFS
2021-04-13T18,NFSW4,2021-04-08T00,TC+KHGMEC_lstm,556.82,CFS
2021-04-14T00,NFSW4,2021-04-08T00,TC+KHGMEC_lstm,560.69,CFS
2021-04-14T06,NFSW4,2021-04-08T00,TC+KHGMEC_lstm,567.95,CFS
2021-04-14T12,NFSW4,2021-04-08T00,TC+KHGMEC_lstm,569.35,CFS
2021-04-14T18,NFSW4,2021-04-08T00,TC+KHGMEC_lstm,565.69,CFS
2021-04-15T00,NFSW4,2021-04-08T00,TC+KHGMEC_lstm,567.66,CFS
2021-04-15T06,NFSW4,2021-04-08T00,TC+KHGMEC_lstm,574.33,CFS
2021-04-15T12,NFSW4,2021-04-08T00,TC+KHGMEC_lstm,570.80,CFS
2021-04-15T18,NFSW4,2021-04-08T00,TC+KHGMEC_lstm,565.85,CFS
2021-04-16T00,NFSW4,2021-04-08T00,TC+KHGMEC_lstm,569.15,CFS
2021-04-16T06,NFSW4,2021-04-08T00,TC+KHGMEC_lstm,575.13,CFS
2021-04-16T12,NFSW4,2021-04-08T00,TC+KHGMEC_lstm,571.42,CFS
2021-04-16T18,NFSW4,2021-04-08T00,TC+KHGMEC_lstm,567.00,CFS
2021-04-17T00,NFSW4,2021-04-08T00,TC+KHGMEC_lstm,567.91,CFS
2021-04-17T06,NFSW4,2021-04-08T00,TC+KHGMEC_lstm,569.60,CFS
2021-04-17T12,NFSW4,2021-04-08T00,TC+KHGMEC_lstm,565.06,CFS
2021-04-17T18,NFSW4,2021-04-08T00,TC+KHGMEC_lstm,560.28,CFS
2021-04-18T00,NFSW4,2021-04-08T00,TC+KHGMEC_lstm,561.58,CFS
2021-04-18T06,NFSW4,2021-04-08T00,TC+KHGMEC_lstm,567.32,CFS
2021-04-18T12,NFSW4,2021-04-08T00,TC+KHGMEC_lstm,569.81,CFS
