DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-01T06,CLNK1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T12,CLNK1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T18,CLNK1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T00,CLNK1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T06,CLNK1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T12,CLNK1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T18,CLNK1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T00,CLNK1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T06,CLNK1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T12,CLNK1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T18,CLNK1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T00,CLNK1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T06,CLNK1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T12,CLNK1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T18,CLNK1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T00,CLNK1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T06,CLNK1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T12,CLNK1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T18,TRAC2,2021-06-25T00,TC+KHGMEC_lstm,119.95,CFS
2021-06-26T00,TRAC2,2021-06-25T00,TC+KHGMEC_lstm,118.24,CFS
2021-06-26T06,TRAC2,2021-06-25T00,TC+KHGMEC_lstm,129.59,CFS
2021-06-26T12,TRAC2,2021-06-25T00,TC+KHGMEC_lstm,129.45,CFS
2021-06-26T18,TRAC2,2021-06-25T00,TC+KHGMEC_lstm,103.04,CFS
2021-06-27T00,TRAC2,2021-06-25T00,TC+KHGMEC_lstm,102.73,CFS
2021-06-27T06,TRAC2,2021-06-25T00,TC+KHGMEC_lstm,113.43,CFS
2021-06-27T12,TRAC2,2021-06-25T00,TC+KHGMEC_lstm,117.01,CFS
2021-06-27T18,TRAC2,2021-06-25T00,TC+KHGMEC_lstm,101.37,CFS
2021-06-28T00,TRAC2,2021-06-25T00,TC+KHGMEC_lstm,98.52,CFS
2021-06-28T06,TRAC2,2021-06-25T00,TC+KHGMEC_lstm,104.96,CFS
2021-06-28T12,TRAC2,2021-06-25T00,TC+KHGMEC_lstm,109.39,CFS
2021-06-28T18,TRAC2,2021-06-25T00,TC+KHGMEC_lstm,93.18,CFS
2021-06-29T00,TRAC2,2021-06-25T00,TC+KHGMEC_lstm,92.20,CFS
2021-06-29T06,TRAC2,2021-06-25T00,TC+KHGMEC_lstm,101.52,CFS
2021-06-29T12,TRAC2,2021-06-25T00,TC+KHGMEC_lstm,107.08,CFS
2021-06-29T18,TRAC2,2021-06-25T00,TC+KHGMEC_lstm,92.86,CFS
2021-06-30T00,TRAC2,2021-06-25T00,TC+KHGMEC_lstm,96.62,CFS
2021-06-30T06,TRAC2,2021-06-25T00,TC+KHGMEC_lstm,109.87,CFS
2021-06-30T12,TRAC2,2021-06-25T00,TC+KHGMEC_lstm,120.55,CFS
2021-06-30T18,TRAC2,2021-06-25T00,TC+KHGMEC_lstm,110.00,CFS
2021-07-01T00,TRAC2,2021-06-25T00,TC+KHGMEC_lstm,109.13,CFS
2021-07-01T06,TRAC2,2021-06-25T00,TC+KHGMEC_lstm,116.73,CFS
2021-07-01T12,TRAC2,2021-06-25T00,TC+KHGMEC_lstm,117.31,CFS
2021-07-01T18,TRAC2,2021-06-25T00,TC+KHGMEC_lstm,98.10,CFS
2021-07-02T00,TRAC2,2021-06-25T00,TC+KHGMEC_lstm,95.37,CFS
2021-07-02T06,TRAC2,2021-06-25T00,TC+KHGMEC_lstm,99.73,CFS
2021-07-02T12,TRAC2,2021-06-25T00,TC+KHGMEC_lstm,100.15,CFS
2021-07-02T18,TRAC2,2021-06-25T00,TC+KHGMEC_lstm,87.52,CFS
2021-07-03T00,TRAC2,2021-06-25T00,TC+KHGMEC_lstm,87.92,CFS
2021-07-03T06,TRAC2,2021-06-25T00,TC+KHGMEC_lstm,96.20,CFS
2021-07-03T12,TRAC2,2021-06-25T00,TC+KHGMEC_lstm,102.15,CFS
2021-07-03T18,TRAC2,2021-06-25T00,TC+KHGMEC_lstm,91.77,CFS
2021-07-04T00,TRAC2,2021-06-25T00,TC+KHGMEC_lstm,92.88,CFS
2021-07-04T06,TRAC2,2021-06-25T00,TC+KHGMEC_lstm,103.17,CFS
2021-07-04T12,TRAC2,2021-06-25T00,TC+KHGMEC_lstm,104.94,CFS
2021-07-04T18,TRAC2,2021-06-25T00,TC+KHGMEC_lstm,90.84,CFS
2021-07-05T00,TRAC2,2021-06-25T00,TC+KHGMEC_lstm,90.49,CFS
2021-07-05T06,TRAC2,2021-06-25T00,TC+KHGMEC_lstm,99.23,CFS
2021-07-05T12,TRAC2,2021-06-25T00,TC+KHGMEC_lstm,101.46,CFS
2021-06-25T18,NFSW4,2021-06-25T00,TC+KHGMEC_lstm,1473.24,CFS
2021-06-26T00,NFSW4,2021-06-25T00,TC+KHGMEC_lstm,1507.90,CFS
2021-06-26T06,NFSW4,2021-06-25T00,TC+KHGMEC_lstm,1786.50,CFS
2021-06-26T12,NFSW4,2021-06-25T00,TC+KHGMEC_lstm,1656.91,CFS
2021-06-26T18,NFSW4,2021-06-25T00,TC+KHGMEC_lstm,1350.26,CFS
2021-06-27T00,NFSW4,2021-06-25T00,TC+KHGMEC_lstm,1339.48,CFS
2021-06-27T06,NFSW4,2021-06-25T00,TC+KHGMEC_lstm,1559.14,CFS
2021-06-27T12,NFSW4,2021-06-25T00,TC+KHGMEC_lstm,1452.66,CFS
2021-06-27T18,NFSW4,2021-06-25T00,TC+KHGMEC_lstm,1218.83,CFS
2021-06-28T00,NFSW4,2021-06-25T00,TC+KHGMEC_lstm,1216.14,CFS
2021-06-28T06,NFSW4,2021-06-25T00,TC+KHGMEC_lstm,1485.94,CFS
2021-06-28T12,NFSW4,2021-06-25T00,TC+KHGMEC_lstm,1436.27,CFS
2021-06-28T18,NFSW4,2021-06-25T00,TC+KHGMEC_lstm,1227.83,CFS
2021-06-29T00,NFSW4,2021-06-25T00,TC+KHGMEC_lstm,1279.13,CFS
2021-06-29T06,NFSW4,2021-06-25T00,TC+KHGMEC_lstm,1532.31,CFS
2021-06-29T12,NFSW4,2021-06-25T00,TC+KHGMEC_lstm,1465.54,CFS
2021-06-29T18,NFSW4,2021-06-25T00,TC+KHGMEC_lstm,1295.75,CFS
2021-06-30T00,NFSW4,2021-06-25T00,TC+KHGMEC_lstm,1345.68,CFS
2021-06-30T06,NFSW4,2021-06-25T00,TC+KHGMEC_lstm,1552.38,CFS
2021-06-30T12,NFSW4,2021-06-25T00,TC+KHGMEC_lstm,1502.43,CFS
2021-06-30T18,NFSW4,2021-06-25T00,TC+KHGMEC_lstm,1276.36,CFS
2021-07-01T00,NFSW4,2021-06-25T00,TC+KHGMEC_lstm,1326.11,CFS
2021-07-01T06,NFSW4,2021-06-25T00,TC+KHGMEC_lstm,1533.13,CFS
2021-07-01T12,NFSW4,2021-06-25T00,TC+KHGMEC_lstm,1481.88,CFS
2021-07-01T18,NFSW4,2021-06-25T00,TC+KHGMEC_lstm,1271.09,CFS
2021-07-02T00,NFSW4,2021-06-25T00,TC+KHGMEC_lstm,1266.80,CFS
2021-07-02T06,NFSW4,2021-06-25T00,TC+KHGMEC_lstm,1502.58,CFS
2021-07-02T12,NFSW4,2021-06-25T00,TC+KHGMEC_lstm,1466.58,CFS
2021-07-02T18,NFSW4,2021-06-25T00,TC+KHGMEC_lstm,1226.60,CFS
2021-07-03T00,NFSW4,2021-06-25T00,TC+KHGMEC_lstm,1261.54,CFS
2021-07-03T06,NFSW4,2021-06-25T00,TC+KHGMEC_lstm,1539.40,CFS
2021-07-03T12,NFSW4,2021-06-25T00,TC+KHGMEC_lstm,1463.31,CFS
2021-07-03T18,NFSW4,2021-06-25T00,TC+KHGMEC_lstm,1209.06,CFS
2021-07-04T00,NFSW4,2021-06-25T00,TC+KHGMEC_lstm,1233.67,CFS
2021-07-04T06,NFSW4,2021-06-25T00,TC+KHGMEC_lstm,1466.28,CFS
2021-07-04T12,NFSW4,2021-06-25T00,TC+KHGMEC_lstm,1366.49,CFS
2021-07-04T18,NFSW4,2021-06-25T00,TC+KHGMEC_lstm,1132.89,CFS
2021-07-05T00,NFSW4,2021-06-25T00,TC+KHGMEC_lstm,1143.82,CFS
2021-07-05T06,NFSW4,2021-06-25T00,TC+KHGMEC_lstm,1360.24,CFS
2021-07-05T12,NFSW4,2021-06-25T00,TC+KHGMEC_lstm,1340.64,CFS
