DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-22T00,CLNK1,2020-11-14T00,TC+KHGMEC_bc, 2.36,CFS
2020-11-22T06,CLNK1,2020-11-14T00,TC+KHGMEC_bc, 2.39,CFS
2020-11-22T12,CLNK1,2020-11-14T00,TC+KHGMEC_bc, 2.39,CFS
2020-11-22T18,CLNK1,2020-11-14T00,TC+KHGMEC_bc, 2.39,CFS
2020-11-23T00,CLNK1,2020-11-14T00,TC+KHGMEC_bc, 2.39,CFS
2020-11-23T06,CLNK1,2020-11-14T00,TC+KHGMEC_bc, 2.51,CFS
2020-11-23T12,CLNK1,2020-11-14T00,TC+KHGMEC_bc, 2.51,CFS
2020-11-23T18,CLNK1,2020-11-14T00,TC+KHGMEC_bc, 2.51,CFS
2020-11-24T00,CLNK1,2020-11-14T00,TC+KHGMEC_bc, 2.51,CFS
2020-11-24T06,CLNK1,2020-11-14T00,TC+KHGMEC_bc, 2.51,CFS
2020-11-24T12,CLNK1,2020-11-14T00,TC+KHGMEC_bc, 2.51,CFS
2020-11-14T18,TRAC2,2020-11-14T00,TC+KHGMEC_bc,37.49,CFS
2020-11-15T00,TRAC2,2020-11-14T00,TC+KHGMEC_bc,37.49,CFS
2020-11-15T06,TRAC2,2020-11-14T00,TC+KHGMEC_bc,36.99,CFS
2020-11-15T12,TRAC2,2020-11-14T00,TC+KHGMEC_bc,36.99,CFS
2020-11-15T18,TRAC2,2020-11-14T00,TC+KHGMEC_bc,36.99,CFS
2020-11-16T00,TRAC2,2020-11-14T00,TC+KHGMEC_bc,36.99,CFS
2020-11-16T06,TRAC2,2020-11-14T00,TC+KHGMEC_bc,36.48,CFS
2020-11-16T12,TRAC2,2020-11-14T00,TC+KHGMEC_bc,36.48,CFS
2020-11-16T18,TRAC2,2020-11-14T00,TC+KHGMEC_bc,36.48,CFS
2020-11-17T00,TRAC2,2020-11-14T00,TC+KHGMEC_bc,36.48,CFS
2020-11-17T06,TRAC2,2020-11-14T00,TC+KHGMEC_bc,36.07,CFS
2020-11-17T12,TRAC2,2020-11-14T00,TC+KHGMEC_bc,36.07,CFS
2020-11-17T18,TRAC2,2020-11-14T00,TC+KHGMEC_bc,36.07,CFS
2020-11-18T00,TRAC2,2020-11-14T00,TC+KHGMEC_bc,36.07,CFS
2020-11-18T06,TRAC2,2020-11-14T00,TC+KHGMEC_bc,35.84,CFS
2020-11-18T12,TRAC2,2020-11-14T00,TC+KHGMEC_bc,35.84,CFS
2020-11-18T18,TRAC2,2020-11-14T00,TC+KHGMEC_bc,35.84,CFS
2020-11-19T00,TRAC2,2020-11-14T00,TC+KHGMEC_bc,35.84,CFS
2020-11-19T06,TRAC2,2020-11-14T00,TC+KHGMEC_bc,35.60,CFS
2020-11-19T12,TRAC2,2020-11-14T00,TC+KHGMEC_bc,35.60,CFS
2020-11-19T18,TRAC2,2020-11-14T00,TC+KHGMEC_bc,35.60,CFS
2020-11-20T00,TRAC2,2020-11-14T00,TC+KHGMEC_bc,35.60,CFS
2020-11-20T06,TRAC2,2020-11-14T00,TC+KHGMEC_bc,35.60,CFS
2020-11-20T12,TRAC2,2020-11-14T00,TC+KHGMEC_bc,35.60,CFS
2020-11-20T18,TRAC2,2020-11-14T00,TC+KHGMEC_bc,35.60,CFS
2020-11-21T00,TRAC2,2020-11-14T00,TC+KHGMEC_bc,35.60,CFS
2020-11-21T06,TRAC2,2020-11-14T00,TC+KHGMEC_bc,35.13,CFS
2020-11-21T12,TRAC2,2020-11-14T00,TC+KHGMEC_bc,35.13,CFS
2020-11-21T18,TRAC2,2020-11-14T00,TC+KHGMEC_bc,35.13,CFS
2020-11-22T00,TRAC2,2020-11-14T00,TC+KHGMEC_bc,35.13,CFS
2020-11-22T06,TRAC2,2020-11-14T00,TC+KHGMEC_bc,34.84,CFS
2020-11-22T12,TRAC2,2020-11-14T00,TC+KHGMEC_bc,34.84,CFS
2020-11-22T18,TRAC2,2020-11-14T00,TC+KHGMEC_bc,34.84,CFS
2020-11-23T00,TRAC2,2020-11-14T00,TC+KHGMEC_bc,34.84,CFS
2020-11-23T06,TRAC2,2020-11-14T00,TC+KHGMEC_bc,34.48,CFS
2020-11-23T12,TRAC2,2020-11-14T00,TC+KHGMEC_bc,34.48,CFS
2020-11-23T18,TRAC2,2020-11-14T00,TC+KHGMEC_bc,34.48,CFS
2020-11-24T00,TRAC2,2020-11-14T00,TC+KHGMEC_bc,34.48,CFS
2020-11-24T06,TRAC2,2020-11-14T00,TC+KHGMEC_bc,34.05,CFS
2020-11-24T12,TRAC2,2020-11-14T00,TC+KHGMEC_bc,34.05,CFS
2020-11-14T18,NFSW4,2020-11-14T00,TC+KHGMEC_bc,294.92,CFS
2020-11-15T00,NFSW4,2020-11-14T00,TC+KHGMEC_bc,294.92,CFS
2020-11-15T06,NFSW4,2020-11-14T00,TC+KHGMEC_bc,288.58,CFS
2020-11-15T12,NFSW4,2020-11-14T00,TC+KHGMEC_bc,288.58,CFS
2020-11-15T18,NFSW4,2020-11-14T00,TC+KHGMEC_bc,288.58,CFS
2020-11-16T00,NFSW4,2020-11-14T00,TC+KHGMEC_bc,288.58,CFS
2020-11-16T06,NFSW4,2020-11-14T00,TC+KHGMEC_bc,283.14,CFS
2020-11-16T12,NFSW4,2020-11-14T00,TC+KHGMEC_bc,283.14,CFS
2020-11-16T18,NFSW4,2020-11-14T00,TC+KHGMEC_bc,283.14,CFS
2020-11-17T00,NFSW4,2020-11-14T00,TC+KHGMEC_bc,283.14,CFS
2020-11-17T06,NFSW4,2020-11-14T00,TC+KHGMEC_bc,278.87,CFS
2020-11-17T12,NFSW4,2020-11-14T00,TC+KHGMEC_bc,278.87,CFS
2020-11-17T18,NFSW4,2020-11-14T00,TC+KHGMEC_bc,278.87,CFS
2020-11-18T00,NFSW4,2020-11-14T00,TC+KHGMEC_bc,278.87,CFS
2020-11-18T06,NFSW4,2020-11-14T00,TC+KHGMEC_bc,273.02,CFS
2020-11-18T12,NFSW4,2020-11-14T00,TC+KHGMEC_bc,273.02,CFS
2020-11-18T18,NFSW4,2020-11-14T00,TC+KHGMEC_bc,273.02,CFS
2020-11-19T00,NFSW4,2020-11-14T00,TC+KHGMEC_bc,273.02,CFS
2020-11-19T06,NFSW4,2020-11-14T00,TC+KHGMEC_bc,268.57,CFS
2020-11-19T12,NFSW4,2020-11-14T00,TC+KHGMEC_bc,268.57,CFS
2020-11-19T18,NFSW4,2020-11-14T00,TC+KHGMEC_bc,268.57,CFS
2020-11-20T00,NFSW4,2020-11-14T00,TC+KHGMEC_bc,268.57,CFS
2020-11-20T06,NFSW4,2020-11-14T00,TC+KHGMEC_bc,264.77,CFS
2020-11-20T12,NFSW4,2020-11-14T00,TC+KHGMEC_bc,264.77,CFS
2020-11-20T18,NFSW4,2020-11-14T00,TC+KHGMEC_bc,264.77,CFS
2020-11-21T00,NFSW4,2020-11-14T00,TC+KHGMEC_bc,264.77,CFS
2020-11-21T06,NFSW4,2020-11-14T00,TC+KHGMEC_bc,260.87,CFS
2020-11-21T12,NFSW4,2020-11-14T00,TC+KHGMEC_bc,260.87,CFS
2020-11-21T18,NFSW4,2020-11-14T00,TC+KHGMEC_bc,260.87,CFS
2020-11-22T00,NFSW4,2020-11-14T00,TC+KHGMEC_bc,260.87,CFS
2020-11-22T06,NFSW4,2020-11-14T00,TC+KHGMEC_bc,257.69,CFS
2020-11-22T12,NFSW4,2020-11-14T00,TC+KHGMEC_bc,257.69,CFS
2020-11-22T18,NFSW4,2020-11-14T00,TC+KHGMEC_bc,257.69,CFS
2020-11-23T00,NFSW4,2020-11-14T00,TC+KHGMEC_bc,257.69,CFS
2020-11-23T06,NFSW4,2020-11-14T00,TC+KHGMEC_bc,255.09,CFS
2020-11-23T12,NFSW4,2020-11-14T00,TC+KHGMEC_bc,255.09,CFS
2020-11-23T18,NFSW4,2020-11-14T00,TC+KHGMEC_bc,255.09,CFS
2020-11-24T00,NFSW4,2020-11-14T00,TC+KHGMEC_bc,255.09,CFS
2020-11-24T06,NFSW4,2020-11-14T00,TC+KHGMEC_bc,252.86,CFS
2020-11-24T12,NFSW4,2020-11-14T00,TC+KHGMEC_bc,252.86,CFS
