DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-19T18,CLNK1,2020-12-12T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-20T00,CLNK1,2020-12-12T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-20T06,CLNK1,2020-12-12T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-20T12,CLNK1,2020-12-12T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-20T18,CLNK1,2020-12-12T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-21T00,CLNK1,2020-12-12T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-21T06,CLNK1,2020-12-12T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-21T12,CLNK1,2020-12-12T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-21T18,CLNK1,2020-12-12T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-22T00,CLNK1,2020-12-12T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-22T06,CLNK1,2020-12-12T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-22T12,CLNK1,2020-12-12T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-12T18,TRAC2,2020-12-12T00,TC+KHGMEC_bc,30.59,CFS
2020-12-13T00,TRAC2,2020-12-12T00,TC+KHGMEC_bc,30.59,CFS
2020-12-13T06,TRAC2,2020-12-12T00,TC+KHGMEC_bc,30.32,CFS
2020-12-13T12,TRAC2,2020-12-12T00,TC+KHGMEC_bc,30.32,CFS
2020-12-13T18,TRAC2,2020-12-12T00,TC+KHGMEC_bc,30.32,CFS
2020-12-14T00,TRAC2,2020-12-12T00,TC+KHGMEC_bc,30.32,CFS
2020-12-14T06,TRAC2,2020-12-12T00,TC+KHGMEC_bc,30.26,CFS
2020-12-14T12,TRAC2,2020-12-12T00,TC+KHGMEC_bc,30.26,CFS
2020-12-14T18,TRAC2,2020-12-12T00,TC+KHGMEC_bc,30.26,CFS
2020-12-15T00,TRAC2,2020-12-12T00,TC+KHGMEC_bc,30.26,CFS
2020-12-15T06,TRAC2,2020-12-12T00,TC+KHGMEC_bc,30.00,CFS
2020-12-15T12,TRAC2,2020-12-12T00,TC+KHGMEC_bc,30.00,CFS
2020-12-15T18,TRAC2,2020-12-12T00,TC+KHGMEC_bc,30.00,CFS
2020-12-16T00,TRAC2,2020-12-12T00,TC+KHGMEC_bc,30.00,CFS
2020-12-16T06,TRAC2,2020-12-12T00,TC+KHGMEC_bc,29.92,CFS
2020-12-16T12,TRAC2,2020-12-12T00,TC+KHGMEC_bc,29.92,CFS
2020-12-16T18,TRAC2,2020-12-12T00,TC+KHGMEC_bc,29.92,CFS
2020-12-17T00,TRAC2,2020-12-12T00,TC+KHGMEC_bc,29.92,CFS
2020-12-17T06,TRAC2,2020-12-12T00,TC+KHGMEC_bc,29.78,CFS
2020-12-17T12,TRAC2,2020-12-12T00,TC+KHGMEC_bc,29.78,CFS
2020-12-17T18,TRAC2,2020-12-12T00,TC+KHGMEC_bc,29.78,CFS
2020-12-18T00,TRAC2,2020-12-12T00,TC+KHGMEC_bc,29.78,CFS
2020-12-18T06,TRAC2,2020-12-12T00,TC+KHGMEC_bc,29.65,CFS
2020-12-18T12,TRAC2,2020-12-12T00,TC+KHGMEC_bc,29.65,CFS
2020-12-18T18,TRAC2,2020-12-12T00,TC+KHGMEC_bc,29.65,CFS
2020-12-19T00,TRAC2,2020-12-12T00,TC+KHGMEC_bc,29.65,CFS
2020-12-19T06,TRAC2,2020-12-12T00,TC+KHGMEC_bc,29.48,CFS
2020-12-19T12,TRAC2,2020-12-12T00,TC+KHGMEC_bc,29.48,CFS
2020-12-19T18,TRAC2,2020-12-12T00,TC+KHGMEC_bc,29.48,CFS
2020-12-20T00,TRAC2,2020-12-12T00,TC+KHGMEC_bc,29.48,CFS
2020-12-20T06,TRAC2,2020-12-12T00,TC+KHGMEC_bc,29.19,CFS
2020-12-20T12,TRAC2,2020-12-12T00,TC+KHGMEC_bc,29.19,CFS
2020-12-20T18,TRAC2,2020-12-12T00,TC+KHGMEC_bc,29.19,CFS
2020-12-21T00,TRAC2,2020-12-12T00,TC+KHGMEC_bc,29.19,CFS
2020-12-21T06,TRAC2,2020-12-12T00,TC+KHGMEC_bc,29.05,CFS
2020-12-21T12,TRAC2,2020-12-12T00,TC+KHGMEC_bc,29.05,CFS
2020-12-21T18,TRAC2,2020-12-12T00,TC+KHGMEC_bc,29.05,CFS
2020-12-22T00,TRAC2,2020-12-12T00,TC+KHGMEC_bc,29.05,CFS
2020-12-22T06,TRAC2,2020-12-12T00,TC+KHGMEC_bc,29.00,CFS
2020-12-22T12,TRAC2,2020-12-12T00,TC+KHGMEC_bc,29.00,CFS
2020-12-12T18,NFSW4,2020-12-12T00,TC+KHGMEC_bc,236.80,CFS
2020-12-13T00,NFSW4,2020-12-12T00,TC+KHGMEC_bc,236.80,CFS
2020-12-13T06,NFSW4,2020-12-12T00,TC+KHGMEC_bc,236.10,CFS
2020-12-13T12,NFSW4,2020-12-12T00,TC+KHGMEC_bc,236.10,CFS
2020-12-13T18,NFSW4,2020-12-12T00,TC+KHGMEC_bc,236.10,CFS
2020-12-14T00,NFSW4,2020-12-12T00,TC+KHGMEC_bc,236.10,CFS
2020-12-14T06,NFSW4,2020-12-12T00,TC+KHGMEC_bc,235.82,CFS
2020-12-14T12,NFSW4,2020-12-12T00,TC+KHGMEC_bc,235.82,CFS
2020-12-14T18,NFSW4,2020-12-12T00,TC+KHGMEC_bc,235.82,CFS
2020-12-15T00,NFSW4,2020-12-12T00,TC+KHGMEC_bc,235.82,CFS
2020-12-15T06,NFSW4,2020-12-12T00,TC+KHGMEC_bc,235.54,CFS
2020-12-15T12,NFSW4,2020-12-12T00,TC+KHGMEC_bc,235.54,CFS
2020-12-15T18,NFSW4,2020-12-12T00,TC+KHGMEC_bc,235.54,CFS
2020-12-16T00,NFSW4,2020-12-12T00,TC+KHGMEC_bc,235.54,CFS
2020-12-16T06,NFSW4,2020-12-12T00,TC+KHGMEC_bc,235.04,CFS
2020-12-16T12,NFSW4,2020-12-12T00,TC+KHGMEC_bc,235.04,CFS
2020-12-16T18,NFSW4,2020-12-12T00,TC+KHGMEC_bc,235.04,CFS
2020-12-17T00,NFSW4,2020-12-12T00,TC+KHGMEC_bc,235.04,CFS
2020-12-17T06,NFSW4,2020-12-12T00,TC+KHGMEC_bc,234.16,CFS
2020-12-17T12,NFSW4,2020-12-12T00,TC+KHGMEC_bc,234.16,CFS
2020-12-17T18,NFSW4,2020-12-12T00,TC+KHGMEC_bc,234.16,CFS
2020-12-18T00,NFSW4,2020-12-12T00,TC+KHGMEC_bc,234.16,CFS
2020-12-18T06,NFSW4,2020-12-12T00,TC+KHGMEC_bc,233.08,CFS
2020-12-18T12,NFSW4,2020-12-12T00,TC+KHGMEC_bc,233.08,CFS
2020-12-18T18,NFSW4,2020-12-12T00,TC+KHGMEC_bc,233.08,CFS
2020-12-19T00,NFSW4,2020-12-12T00,TC+KHGMEC_bc,233.08,CFS
2020-12-19T06,NFSW4,2020-12-12T00,TC+KHGMEC_bc,231.73,CFS
2020-12-19T12,NFSW4,2020-12-12T00,TC+KHGMEC_bc,231.73,CFS
2020-12-19T18,NFSW4,2020-12-12T00,TC+KHGMEC_bc,231.73,CFS
2020-12-20T00,NFSW4,2020-12-12T00,TC+KHGMEC_bc,231.73,CFS
2020-12-20T06,NFSW4,2020-12-12T00,TC+KHGMEC_bc,231.11,CFS
2020-12-20T12,NFSW4,2020-12-12T00,TC+KHGMEC_bc,231.11,CFS
2020-12-20T18,NFSW4,2020-12-12T00,TC+KHGMEC_bc,231.11,CFS
2020-12-21T00,NFSW4,2020-12-12T00,TC+KHGMEC_bc,231.11,CFS
2020-12-21T06,NFSW4,2020-12-12T00,TC+KHGMEC_bc,230.09,CFS
2020-12-21T12,NFSW4,2020-12-12T00,TC+KHGMEC_bc,230.09,CFS
2020-12-21T18,NFSW4,2020-12-12T00,TC+KHGMEC_bc,230.09,CFS
2020-12-22T00,NFSW4,2020-12-12T00,TC+KHGMEC_bc,230.09,CFS
2020-12-22T06,NFSW4,2020-12-12T00,TC+KHGMEC_bc,229.68,CFS
2020-12-22T12,NFSW4,2020-12-12T00,TC+KHGMEC_bc,229.68,CFS
