DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-19T00,CLNK1,2020-09-11T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-19T06,CLNK1,2020-09-11T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-19T12,CLNK1,2020-09-11T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-19T18,CLNK1,2020-09-11T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-20T00,CLNK1,2020-09-11T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-20T06,CLNK1,2020-09-11T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-20T12,CLNK1,2020-09-11T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-20T18,CLNK1,2020-09-11T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-21T00,CLNK1,2020-09-11T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-21T06,CLNK1,2020-09-11T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-21T12,CLNK1,2020-09-11T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-11T18,TRAC2,2020-09-11T00,TC+KHGMEC_raw,22.07,CFS
2020-09-12T00,TRAC2,2020-09-11T00,TC+KHGMEC_raw,22.07,CFS
2020-09-12T06,TRAC2,2020-09-11T00,TC+KHGMEC_raw,29.80,CFS
2020-09-12T12,TRAC2,2020-09-11T00,TC+KHGMEC_raw,29.80,CFS
2020-09-12T18,TRAC2,2020-09-11T00,TC+KHGMEC_raw,29.80,CFS
2020-09-13T00,TRAC2,2020-09-11T00,TC+KHGMEC_raw,29.80,CFS
2020-09-13T06,TRAC2,2020-09-11T00,TC+KHGMEC_raw,36.42,CFS
2020-09-13T12,TRAC2,2020-09-11T00,TC+KHGMEC_raw,36.42,CFS
2020-09-13T18,TRAC2,2020-09-11T00,TC+KHGMEC_raw,36.42,CFS
2020-09-14T00,TRAC2,2020-09-11T00,TC+KHGMEC_raw,36.42,CFS
2020-09-14T06,TRAC2,2020-09-11T00,TC+KHGMEC_raw,37.80,CFS
2020-09-14T12,TRAC2,2020-09-11T00,TC+KHGMEC_raw,37.80,CFS
2020-09-14T18,TRAC2,2020-09-11T00,TC+KHGMEC_raw,37.80,CFS
2020-09-15T00,TRAC2,2020-09-11T00,TC+KHGMEC_raw,37.80,CFS
2020-09-15T06,TRAC2,2020-09-11T00,TC+KHGMEC_raw,35.31,CFS
2020-09-15T12,TRAC2,2020-09-11T00,TC+KHGMEC_raw,35.31,CFS
2020-09-15T18,TRAC2,2020-09-11T00,TC+KHGMEC_raw,35.31,CFS
2020-09-16T00,TRAC2,2020-09-11T00,TC+KHGMEC_raw,35.31,CFS
2020-09-16T06,TRAC2,2020-09-11T00,TC+KHGMEC_raw,31.18,CFS
2020-09-16T12,TRAC2,2020-09-11T00,TC+KHGMEC_raw,31.18,CFS
2020-09-16T18,TRAC2,2020-09-11T00,TC+KHGMEC_raw,31.18,CFS
2020-09-17T00,TRAC2,2020-09-11T00,TC+KHGMEC_raw,31.18,CFS
2020-09-17T06,TRAC2,2020-09-11T00,TC+KHGMEC_raw,26.76,CFS
2020-09-17T12,TRAC2,2020-09-11T00,TC+KHGMEC_raw,26.76,CFS
2020-09-17T18,TRAC2,2020-09-11T00,TC+KHGMEC_raw,26.76,CFS
2020-09-18T00,TRAC2,2020-09-11T00,TC+KHGMEC_raw,26.76,CFS
2020-09-18T06,TRAC2,2020-09-11T00,TC+KHGMEC_raw,22.62,CFS
2020-09-18T12,TRAC2,2020-09-11T00,TC+KHGMEC_raw,22.62,CFS
2020-09-18T18,TRAC2,2020-09-11T00,TC+KHGMEC_raw,22.62,CFS
2020-09-19T00,TRAC2,2020-09-11T00,TC+KHGMEC_raw,22.62,CFS
2020-09-19T06,TRAC2,2020-09-11T00,TC+KHGMEC_raw,19.04,CFS
2020-09-19T12,TRAC2,2020-09-11T00,TC+KHGMEC_raw,19.04,CFS
2020-09-19T18,TRAC2,2020-09-11T00,TC+KHGMEC_raw,19.04,CFS
2020-09-20T00,TRAC2,2020-09-11T00,TC+KHGMEC_raw,19.04,CFS
2020-09-20T06,TRAC2,2020-09-11T00,TC+KHGMEC_raw,16.28,CFS
2020-09-20T12,TRAC2,2020-09-11T00,TC+KHGMEC_raw,16.28,CFS
2020-09-20T18,TRAC2,2020-09-11T00,TC+KHGMEC_raw,16.28,CFS
2020-09-21T00,TRAC2,2020-09-11T00,TC+KHGMEC_raw,16.28,CFS
2020-09-21T06,TRAC2,2020-09-11T00,TC+KHGMEC_raw,14.90,CFS
2020-09-21T12,TRAC2,2020-09-11T00,TC+KHGMEC_raw,14.90,CFS
2020-09-11T18,NFSW4,2020-09-11T00,TC+KHGMEC_raw,611.94,CFS
2020-09-12T00,NFSW4,2020-09-11T00,TC+KHGMEC_raw,611.94,CFS
2020-09-12T06,NFSW4,2020-09-11T00,TC+KHGMEC_raw,598.14,CFS
2020-09-12T12,NFSW4,2020-09-11T00,TC+KHGMEC_raw,598.14,CFS
2020-09-12T18,NFSW4,2020-09-11T00,TC+KHGMEC_raw,598.14,CFS
2020-09-13T00,NFSW4,2020-09-11T00,TC+KHGMEC_raw,598.14,CFS
2020-09-13T06,NFSW4,2020-09-11T00,TC+KHGMEC_raw,578.00,CFS
2020-09-13T12,NFSW4,2020-09-11T00,TC+KHGMEC_raw,578.00,CFS
2020-09-13T18,NFSW4,2020-09-11T00,TC+KHGMEC_raw,578.00,CFS
2020-09-14T00,NFSW4,2020-09-11T00,TC+KHGMEC_raw,578.00,CFS
2020-09-14T06,NFSW4,2020-09-11T00,TC+KHGMEC_raw,556.48,CFS
2020-09-14T12,NFSW4,2020-09-11T00,TC+KHGMEC_raw,556.48,CFS
2020-09-14T18,NFSW4,2020-09-11T00,TC+KHGMEC_raw,556.48,CFS
2020-09-15T00,NFSW4,2020-09-11T00,TC+KHGMEC_raw,556.48,CFS
2020-09-15T06,NFSW4,2020-09-11T00,TC+KHGMEC_raw,561.17,CFS
2020-09-15T12,NFSW4,2020-09-11T00,TC+KHGMEC_raw,561.17,CFS
2020-09-15T18,NFSW4,2020-09-11T00,TC+KHGMEC_raw,561.17,CFS
2020-09-16T00,NFSW4,2020-09-11T00,TC+KHGMEC_raw,561.17,CFS
2020-09-16T06,NFSW4,2020-09-11T00,TC+KHGMEC_raw,556.48,CFS
2020-09-16T12,NFSW4,2020-09-11T00,TC+KHGMEC_raw,556.48,CFS
2020-09-16T18,NFSW4,2020-09-11T00,TC+KHGMEC_raw,556.48,CFS
2020-09-17T00,NFSW4,2020-09-11T00,TC+KHGMEC_raw,556.48,CFS
2020-09-17T06,NFSW4,2020-09-11T00,TC+KHGMEC_raw,538.00,CFS
2020-09-17T12,NFSW4,2020-09-11T00,TC+KHGMEC_raw,538.00,CFS
2020-09-17T18,NFSW4,2020-09-11T00,TC+KHGMEC_raw,538.00,CFS
2020-09-18T00,NFSW4,2020-09-11T00,TC+KHGMEC_raw,538.00,CFS
2020-09-18T06,NFSW4,2020-09-11T00,TC+KHGMEC_raw,519.51,CFS
2020-09-18T12,NFSW4,2020-09-11T00,TC+KHGMEC_raw,519.51,CFS
2020-09-18T18,NFSW4,2020-09-11T00,TC+KHGMEC_raw,519.51,CFS
2020-09-19T00,NFSW4,2020-09-11T00,TC+KHGMEC_raw,519.51,CFS
2020-09-19T06,NFSW4,2020-09-11T00,TC+KHGMEC_raw,501.85,CFS
2020-09-19T12,NFSW4,2020-09-11T00,TC+KHGMEC_raw,501.85,CFS
2020-09-19T18,NFSW4,2020-09-11T00,TC+KHGMEC_raw,501.85,CFS
2020-09-20T00,NFSW4,2020-09-11T00,TC+KHGMEC_raw,501.85,CFS
2020-09-20T06,NFSW4,2020-09-11T00,TC+KHGMEC_raw,487.78,CFS
2020-09-20T12,NFSW4,2020-09-11T00,TC+KHGMEC_raw,487.78,CFS
2020-09-20T18,NFSW4,2020-09-11T00,TC+KHGMEC_raw,487.78,CFS
2020-09-21T00,NFSW4,2020-09-11T00,TC+KHGMEC_raw,487.78,CFS
2020-09-21T06,NFSW4,2020-09-11T00,TC+KHGMEC_raw,472.33,CFS
2020-09-21T12,NFSW4,2020-09-11T00,TC+KHGMEC_raw,472.33,CFS
