DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-01T00,CARO2,2021-04-27T00,TC+KHGMEC_bc,46.68,CFS
2021-05-01T06,CARO2,2021-04-27T00,TC+KHGMEC_bc,44.64,CFS
2021-05-01T12,CARO2,2021-04-27T00,TC+KHGMEC_bc,44.64,CFS
2021-05-01T18,CARO2,2021-04-27T00,TC+KHGMEC_bc,44.64,CFS
2021-05-02T00,CARO2,2021-04-27T00,TC+KHGMEC_bc,44.64,CFS
2021-05-02T06,CARO2,2021-04-27T00,TC+KHGMEC_bc,43.76,CFS
2021-05-02T12,CARO2,2021-04-27T00,TC+KHGMEC_bc,43.76,CFS
2021-05-02T18,CARO2,2021-04-27T00,TC+KHGMEC_bc,43.76,CFS
2021-05-03T00,CARO2,2021-04-27T00,TC+KHGMEC_bc,43.76,CFS
2021-05-03T06,CARO2,2021-04-27T00,TC+KHGMEC_bc,42.72,CFS
2021-05-03T12,CARO2,2021-04-27T00,TC+KHGMEC_bc,42.72,CFS
2021-05-03T18,CARO2,2021-04-27T00,TC+KHGMEC_bc,42.72,CFS
2021-05-04T00,CARO2,2021-04-27T00,TC+KHGMEC_bc,42.72,CFS
2021-05-04T06,CARO2,2021-04-27T00,TC+KHGMEC_bc,40.36,CFS
2021-05-04T12,CARO2,2021-04-27T00,TC+KHGMEC_bc,40.36,CFS
2021-05-04T18,CARO2,2021-04-27T00,TC+KHGMEC_bc,40.36,CFS
2021-05-05T00,CARO2,2021-04-27T00,TC+KHGMEC_bc,40.36,CFS
2021-05-05T06,CARO2,2021-04-27T00,TC+KHGMEC_bc,39.37,CFS
2021-05-05T12,CARO2,2021-04-27T00,TC+KHGMEC_bc,39.37,CFS
2021-05-05T18,CARO2,2021-04-27T00,TC+KHGMEC_bc,39.37,CFS
2021-05-06T00,CARO2,2021-04-27T00,TC+KHGMEC_bc,39.37,CFS
2021-05-06T06,CARO2,2021-04-27T00,TC+KHGMEC_bc,38.31,CFS
2021-05-06T12,CARO2,2021-04-27T00,TC+KHGMEC_bc,38.31,CFS
2021-05-06T18,CARO2,2021-04-27T00,TC+KHGMEC_bc,38.31,CFS
2021-05-07T00,CARO2,2021-04-27T00,TC+KHGMEC_bc,38.31,CFS
2021-05-07T06,CARO2,2021-04-27T00,TC+KHGMEC_bc,37.62,CFS
2021-05-07T12,CARO2,2021-04-27T00,TC+KHGMEC_bc,37.62,CFS
2021-04-27T18,ESSC2,2021-04-27T00,TC+KHGMEC_bc,42.63,CFS
2021-04-28T00,ESSC2,2021-04-27T00,TC+KHGMEC_bc,42.63,CFS
2021-04-28T06,ESSC2,2021-04-27T00,TC+KHGMEC_bc,38.60,CFS
2021-04-28T12,ESSC2,2021-04-27T00,TC+KHGMEC_bc,38.60,CFS
2021-04-28T18,ESSC2,2021-04-27T00,TC+KHGMEC_bc,38.60,CFS
2021-04-29T00,ESSC2,2021-04-27T00,TC+KHGMEC_bc,38.60,CFS
2021-04-29T06,ESSC2,2021-04-27T00,TC+KHGMEC_bc,58.66,CFS
2021-04-29T12,ESSC2,2021-04-27T00,TC+KHGMEC_bc,58.66,CFS
2021-04-29T18,ESSC2,2021-04-27T00,TC+KHGMEC_bc,58.66,CFS
2021-04-30T00,ESSC2,2021-04-27T00,TC+KHGMEC_bc,58.66,CFS
2021-04-30T06,ESSC2,2021-04-27T00,TC+KHGMEC_bc,131.71,CFS
2021-04-30T12,ESSC2,2021-04-27T00,TC+KHGMEC_bc,131.71,CFS
2021-04-30T18,ESSC2,2021-04-27T00,TC+KHGMEC_bc,131.71,CFS
2021-05-01T00,ESSC2,2021-04-27T00,TC+KHGMEC_bc,131.71,CFS
2021-05-01T06,ESSC2,2021-04-27T00,TC+KHGMEC_bc,315.63,CFS
2021-05-01T12,ESSC2,2021-04-27T00,TC+KHGMEC_bc,315.63,CFS
2021-05-01T18,ESSC2,2021-04-27T00,TC+KHGMEC_bc,315.63,CFS
2021-05-02T00,ESSC2,2021-04-27T00,TC+KHGMEC_bc,315.63,CFS
2021-05-02T06,ESSC2,2021-04-27T00,TC+KHGMEC_bc,387.92,CFS
2021-05-02T12,ESSC2,2021-04-27T00,TC+KHGMEC_bc,387.92,CFS
2021-05-02T18,ESSC2,2021-04-27T00,TC+KHGMEC_bc,387.92,CFS
2021-05-03T00,ESSC2,2021-04-27T00,TC+KHGMEC_bc,387.92,CFS
2021-05-03T06,ESSC2,2021-04-27T00,TC+KHGMEC_bc,336.44,CFS
2021-05-03T12,ESSC2,2021-04-27T00,TC+KHGMEC_bc,336.44,CFS
2021-05-03T18,ESSC2,2021-04-27T00,TC+KHGMEC_bc,336.44,CFS
2021-05-04T00,ESSC2,2021-04-27T00,TC+KHGMEC_bc,336.44,CFS
2021-05-04T06,ESSC2,2021-04-27T00,TC+KHGMEC_bc,293.62,CFS
2021-05-04T12,ESSC2,2021-04-27T00,TC+KHGMEC_bc,293.62,CFS
2021-05-04T18,ESSC2,2021-04-27T00,TC+KHGMEC_bc,293.62,CFS
2021-05-05T00,ESSC2,2021-04-27T00,TC+KHGMEC_bc,293.62,CFS
2021-05-05T06,ESSC2,2021-04-27T00,TC+KHGMEC_bc,321.02,CFS
2021-05-05T12,ESSC2,2021-04-27T00,TC+KHGMEC_bc,321.02,CFS
2021-05-05T18,ESSC2,2021-04-27T00,TC+KHGMEC_bc,321.02,CFS
2021-05-06T00,ESSC2,2021-04-27T00,TC+KHGMEC_bc,321.02,CFS
2021-05-06T06,ESSC2,2021-04-27T00,TC+KHGMEC_bc,343.49,CFS
2021-05-06T12,ESSC2,2021-04-27T00,TC+KHGMEC_bc,343.49,CFS
2021-05-06T18,ESSC2,2021-04-27T00,TC+KHGMEC_bc,343.49,CFS
2021-05-07T00,ESSC2,2021-04-27T00,TC+KHGMEC_bc,343.49,CFS
2021-05-07T06,ESSC2,2021-04-27T00,TC+KHGMEC_bc,286.71,CFS
2021-05-07T12,ESSC2,2021-04-27T00,TC+KHGMEC_bc,286.71,CFS
2021-04-27T18,NFDC1,2021-04-27T00,TC+KHGMEC_bc,441.31,CFS
2021-04-28T00,NFDC1,2021-04-27T00,TC+KHGMEC_bc,441.31,CFS
2021-04-28T06,NFDC1,2021-04-27T00,TC+KHGMEC_bc,437.71,CFS
2021-04-28T12,NFDC1,2021-04-27T00,TC+KHGMEC_bc,437.71,CFS
2021-04-28T18,NFDC1,2021-04-27T00,TC+KHGMEC_bc,437.71,CFS
2021-04-29T00,NFDC1,2021-04-27T00,TC+KHGMEC_bc,437.71,CFS
2021-04-29T06,NFDC1,2021-04-27T00,TC+KHGMEC_bc,459.49,CFS
2021-04-29T12,NFDC1,2021-04-27T00,TC+KHGMEC_bc,459.49,CFS
2021-04-29T18,NFDC1,2021-04-27T00,TC+KHGMEC_bc,459.49,CFS
2021-04-30T00,NFDC1,2021-04-27T00,TC+KHGMEC_bc,459.49,CFS
2021-04-30T06,NFDC1,2021-04-27T00,TC+KHGMEC_bc,475.06,CFS
2021-04-30T12,NFDC1,2021-04-27T00,TC+KHGMEC_bc,475.06,CFS
2021-04-30T18,NFDC1,2021-04-27T00,TC+KHGMEC_bc,475.06,CFS
2021-05-01T00,NFDC1,2021-04-27T00,TC+KHGMEC_bc,475.06,CFS
2021-05-01T06,NFDC1,2021-04-27T00,TC+KHGMEC_bc,478.90,CFS
2021-05-01T12,NFDC1,2021-04-27T00,TC+KHGMEC_bc,478.90,CFS
2021-05-01T18,NFDC1,2021-04-27T00,TC+KHGMEC_bc,478.90,CFS
2021-05-02T00,NFDC1,2021-04-27T00,TC+KHGMEC_bc,478.90,CFS
2021-05-02T06,NFDC1,2021-04-27T00,TC+KHGMEC_bc,456.49,CFS
2021-05-02T12,NFDC1,2021-04-27T00,TC+KHGMEC_bc,456.49,CFS
2021-05-02T18,NFDC1,2021-04-27T00,TC+KHGMEC_bc,456.49,CFS
2021-05-03T00,NFDC1,2021-04-27T00,TC+KHGMEC_bc,456.49,CFS
2021-05-03T06,NFDC1,2021-04-27T00,TC+KHGMEC_bc,442.85,CFS
2021-05-03T12,NFDC1,2021-04-27T00,TC+KHGMEC_bc,442.85,CFS
2021-05-03T18,NFDC1,2021-04-27T00,TC+KHGMEC_bc,442.85,CFS
2021-05-04T00,NFDC1,2021-04-27T00,TC+KHGMEC_bc,442.85,CFS
2021-05-04T06,NFDC1,2021-04-27T00,TC+KHGMEC_bc,434.22,CFS
2021-05-04T12,NFDC1,2021-04-27T00,TC+KHGMEC_bc,434.22,CFS
2021-05-04T18,NFDC1,2021-04-27T00,TC+KHGMEC_bc,434.22,CFS
2021-05-05T00,NFDC1,2021-04-27T00,TC+KHGMEC_bc,434.22,CFS
2021-05-05T06,NFDC1,2021-04-27T00,TC+KHGMEC_bc,421.47,CFS
2021-05-05T12,NFDC1,2021-04-27T00,TC+KHGMEC_bc,421.47,CFS
2021-05-05T18,NFDC1,2021-04-27T00,TC+KHGMEC_bc,421.47,CFS
2021-05-06T00,NFDC1,2021-04-27T00,TC+KHGMEC_bc,421.47,CFS
2021-05-06T06,NFDC1,2021-04-27T00,TC+KHGMEC_bc,415.17,CFS
2021-05-06T12,NFDC1,2021-04-27T00,TC+KHGMEC_bc,415.17,CFS
2021-05-06T18,NFDC1,2021-04-27T00,TC+KHGMEC_bc,415.17,CFS
2021-05-07T00,NFDC1,2021-04-27T00,TC+KHGMEC_bc,415.17,CFS
2021-05-07T06,NFDC1,2021-04-27T00,TC+KHGMEC_bc,414.55,CFS
2021-05-07T12,NFDC1,2021-04-27T00,TC+KHGMEC_bc,414.55,CFS
2021-04-27T18,LABW4,2021-04-27T00,TC+KHGMEC_bc,624.92,CFS
2021-04-28T00,LABW4,2021-04-27T00,TC+KHGMEC_bc,624.92,CFS
2021-04-28T06,LABW4,2021-04-27T00,TC+KHGMEC_bc,607.42,CFS
2021-04-28T12,LABW4,2021-04-27T00,TC+KHGMEC_bc,607.42,CFS
2021-04-28T18,LABW4,2021-04-27T00,TC+KHGMEC_bc,607.42,CFS
2021-04-29T00,LABW4,2021-04-27T00,TC+KHGMEC_bc,607.42,CFS
2021-04-29T06,LABW4,2021-04-27T00,TC+KHGMEC_bc,600.10,CFS
2021-04-29T12,LABW4,2021-04-27T00,TC+KHGMEC_bc,600.10,CFS
2021-04-29T18,LABW4,2021-04-27T00,TC+KHGMEC_bc,600.10,CFS
2021-04-30T00,LABW4,2021-04-27T00,TC+KHGMEC_bc,600.10,CFS
2021-04-30T06,LABW4,2021-04-27T00,TC+KHGMEC_bc,609.02,CFS
2021-04-30T12,LABW4,2021-04-27T00,TC+KHGMEC_bc,609.02,CFS
2021-04-30T18,LABW4,2021-04-27T00,TC+KHGMEC_bc,609.02,CFS
2021-05-01T00,LABW4,2021-04-27T00,TC+KHGMEC_bc,609.02,CFS
2021-05-01T06,LABW4,2021-04-27T00,TC+KHGMEC_bc,618.24,CFS
2021-05-01T12,LABW4,2021-04-27T00,TC+KHGMEC_bc,618.24,CFS
2021-05-01T18,LABW4,2021-04-27T00,TC+KHGMEC_bc,618.24,CFS
2021-05-02T00,LABW4,2021-04-27T00,TC+KHGMEC_bc,618.24,CFS
2021-05-02T06,LABW4,2021-04-27T00,TC+KHGMEC_bc,632.54,CFS
2021-05-02T12,LABW4,2021-04-27T00,TC+KHGMEC_bc,632.54,CFS
2021-05-02T18,LABW4,2021-04-27T00,TC+KHGMEC_bc,632.54,CFS
2021-05-03T00,LABW4,2021-04-27T00,TC+KHGMEC_bc,632.54,CFS
2021-05-03T06,LABW4,2021-04-27T00,TC+KHGMEC_bc,629.78,CFS
2021-05-03T12,LABW4,2021-04-27T00,TC+KHGMEC_bc,629.78,CFS
2021-05-03T18,LABW4,2021-04-27T00,TC+KHGMEC_bc,629.78,CFS
2021-05-04T00,LABW4,2021-04-27T00,TC+KHGMEC_bc,629.78,CFS
2021-05-04T06,LABW4,2021-04-27T00,TC+KHGMEC_bc,620.71,CFS
2021-05-04T12,LABW4,2021-04-27T00,TC+KHGMEC_bc,620.71,CFS
2021-05-04T18,LABW4,2021-04-27T00,TC+KHGMEC_bc,620.71,CFS
2021-05-05T00,LABW4,2021-04-27T00,TC+KHGMEC_bc,620.71,CFS
2021-05-05T06,LABW4,2021-04-27T00,TC+KHGMEC_bc,630.38,CFS
2021-05-05T12,LABW4,2021-04-27T00,TC+KHGMEC_bc,630.38,CFS
2021-05-05T18,LABW4,2021-04-27T00,TC+KHGMEC_bc,630.38,CFS
2021-05-06T00,LABW4,2021-04-27T00,TC+KHGMEC_bc,630.38,CFS
2021-05-06T06,LABW4,2021-04-27T00,TC+KHGMEC_bc,642.37,CFS
2021-05-06T12,LABW4,2021-04-27T00,TC+KHGMEC_bc,642.37,CFS
2021-05-06T18,LABW4,2021-04-27T00,TC+KHGMEC_bc,642.37,CFS
2021-05-07T00,LABW4,2021-04-27T00,TC+KHGMEC_bc,642.37,CFS
2021-05-07T06,LABW4,2021-04-27T00,TC+KHGMEC_bc,646.98,CFS
2021-05-07T12,LABW4,2021-04-27T00,TC+KHGMEC_bc,646.98,CFS
2021-04-27T18,CLNK1,2021-04-27T00,TC+KHGMEC_bc, 3.81,CFS
2021-04-28T00,CLNK1,2021-04-27T00,TC+KHGMEC_bc, 3.81,CFS
2021-04-28T06,CLNK1,2021-04-27T00,TC+KHGMEC_bc, 3.81,CFS
2021-04-28T12,CLNK1,2021-04-27T00,TC+KHGMEC_bc, 3.81,CFS
2021-04-28T18,CLNK1,2021-04-27T00,TC+KHGMEC_bc, 3.81,CFS
2021-04-29T00,CLNK1,2021-04-27T00,TC+KHGMEC_bc, 3.81,CFS
2021-04-29T06,CLNK1,2021-04-27T00,TC+KHGMEC_bc, 3.81,CFS
2021-04-29T12,CLNK1,2021-04-27T00,TC+KHGMEC_bc, 3.81,CFS
2021-04-29T18,CLNK1,2021-04-27T00,TC+KHGMEC_bc, 3.81,CFS
2021-04-30T00,CLNK1,2021-04-27T00,TC+KHGMEC_bc, 3.81,CFS
2021-04-30T06,CLNK1,2021-04-27T00,TC+KHGMEC_bc, 3.81,CFS
2021-04-30T12,CLNK1,2021-04-27T00,TC+KHGMEC_bc, 3.81,CFS
2021-04-30T18,CLNK1,2021-04-27T00,TC+KHGMEC_bc, 3.81,CFS
2021-05-01T00,CLNK1,2021-04-27T00,TC+KHGMEC_bc, 3.81,CFS
2021-05-01T06,CLNK1,2021-04-27T00,TC+KHGMEC_bc, 3.81,CFS
2021-05-01T12,CLNK1,2021-04-27T00,TC+KHGMEC_bc, 3.81,CFS
2021-05-01T18,CLNK1,2021-04-27T00,TC+KHGMEC_bc, 3.81,CFS
2021-05-02T00,CLNK1,2021-04-27T00,TC+KHGMEC_bc, 3.81,CFS
2021-05-02T06,CLNK1,2021-04-27T00,TC+KHGMEC_bc, 3.81,CFS
2021-05-02T12,CLNK1,2021-04-27T00,TC+KHGMEC_bc, 3.81,CFS
2021-05-02T18,CLNK1,2021-04-27T00,TC+KHGMEC_bc, 3.81,CFS
2021-05-03T00,CLNK1,2021-04-27T00,TC+KHGMEC_bc, 3.81,CFS
2021-05-03T06,CLNK1,2021-04-27T00,TC+KHGMEC_bc, 4.08,CFS
2021-05-03T12,CLNK1,2021-04-27T00,TC+KHGMEC_bc, 4.08,CFS
2021-05-03T18,CLNK1,2021-04-27T00,TC+KHGMEC_bc, 4.08,CFS
2021-05-04T00,CLNK1,2021-04-27T00,TC+KHGMEC_bc, 4.08,CFS
2021-05-04T06,CLNK1,2021-04-27T00,TC+KHGMEC_bc, 4.08,CFS
2021-05-04T12,CLNK1,2021-04-27T00,TC+KHGMEC_bc, 4.08,CFS
