DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-30T18,CLNK1,2021-07-24T00,TC+KHGMEC_lstm,1.57,CFS
2021-07-31T00,CLNK1,2021-07-24T00,TC+KHGMEC_lstm,1.57,CFS
2021-07-31T06,CLNK1,2021-07-24T00,TC+KHGMEC_lstm,1.57,CFS
2021-07-31T12,CLNK1,2021-07-24T00,TC+KHGMEC_lstm,1.57,CFS
2021-07-31T18,CLNK1,2021-07-24T00,TC+KHGMEC_lstm,1.57,CFS
2021-08-01T00,CLNK1,2021-07-24T00,TC+KHGMEC_lstm,1.57,CFS
2021-08-01T06,CLNK1,2021-07-24T00,TC+KHGMEC_lstm,1.57,CFS
2021-08-01T12,CLNK1,2021-07-24T00,TC+KHGMEC_lstm,1.57,CFS
2021-08-01T18,CLNK1,2021-07-24T00,TC+KHGMEC_lstm,1.57,CFS
2021-08-02T00,CLNK1,2021-07-24T00,TC+KHGMEC_lstm,1.57,CFS
2021-08-02T06,CLNK1,2021-07-24T00,TC+KHGMEC_lstm,1.57,CFS
2021-08-02T12,CLNK1,2021-07-24T00,TC+KHGMEC_lstm,1.57,CFS
2021-08-02T18,CLNK1,2021-07-24T00,TC+KHGMEC_lstm,1.57,CFS
2021-08-03T00,CLNK1,2021-07-24T00,TC+KHGMEC_lstm,1.57,CFS
2021-08-03T06,CLNK1,2021-07-24T00,TC+KHGMEC_lstm,1.57,CFS
2021-08-03T12,CLNK1,2021-07-24T00,TC+KHGMEC_lstm,1.57,CFS
2021-07-24T18,TRAC2,2021-07-24T00,TC+KHGMEC_lstm,94.78,CFS
2021-07-25T00,TRAC2,2021-07-24T00,TC+KHGMEC_lstm,94.78,CFS
2021-07-25T06,TRAC2,2021-07-24T00,TC+KHGMEC_lstm,94.78,CFS
2021-07-25T12,TRAC2,2021-07-24T00,TC+KHGMEC_lstm,94.78,CFS
2021-07-25T18,TRAC2,2021-07-24T00,TC+KHGMEC_lstm,94.78,CFS
2021-07-26T00,TRAC2,2021-07-24T00,TC+KHGMEC_lstm,94.78,CFS
2021-07-26T06,TRAC2,2021-07-24T00,TC+KHGMEC_lstm,94.78,CFS
2021-07-26T12,TRAC2,2021-07-24T00,TC+KHGMEC_lstm,94.78,CFS
2021-07-26T18,TRAC2,2021-07-24T00,TC+KHGMEC_lstm,94.78,CFS
2021-07-27T00,TRAC2,2021-07-24T00,TC+KHGMEC_lstm,94.78,CFS
2021-07-27T06,TRAC2,2021-07-24T00,TC+KHGMEC_lstm,94.78,CFS
2021-07-27T12,TRAC2,2021-07-24T00,TC+KHGMEC_lstm,94.78,CFS
2021-07-27T18,TRAC2,2021-07-24T00,TC+KHGMEC_lstm,94.78,CFS
2021-07-28T00,TRAC2,2021-07-24T00,TC+KHGMEC_lstm,94.78,CFS
2021-07-28T06,TRAC2,2021-07-24T00,TC+KHGMEC_lstm,94.78,CFS
2021-07-28T12,TRAC2,2021-07-24T00,TC+KHGMEC_lstm,94.78,CFS
2021-07-28T18,TRAC2,2021-07-24T00,TC+KHGMEC_lstm,94.78,CFS
2021-07-29T00,TRAC2,2021-07-24T00,TC+KHGMEC_lstm,94.78,CFS
2021-07-29T06,TRAC2,2021-07-24T00,TC+KHGMEC_lstm,94.78,CFS
2021-07-29T12,TRAC2,2021-07-24T00,TC+KHGMEC_lstm,94.78,CFS
2021-07-29T18,TRAC2,2021-07-24T00,TC+KHGMEC_lstm,94.78,CFS
2021-07-30T00,TRAC2,2021-07-24T00,TC+KHGMEC_lstm,94.78,CFS
2021-07-30T06,TRAC2,2021-07-24T00,TC+KHGMEC_lstm,94.78,CFS
2021-07-30T12,TRAC2,2021-07-24T00,TC+KHGMEC_lstm,94.78,CFS
2021-07-30T18,TRAC2,2021-07-24T00,TC+KHGMEC_lstm,94.78,CFS
2021-07-31T00,TRAC2,2021-07-24T00,TC+KHGMEC_lstm,94.78,CFS
2021-07-31T06,TRAC2,2021-07-24T00,TC+KHGMEC_lstm,94.78,CFS
2021-07-31T12,TRAC2,2021-07-24T00,TC+KHGMEC_lstm,94.78,CFS
2021-07-31T18,TRAC2,2021-07-24T00,TC+KHGMEC_lstm,94.78,CFS
2021-08-01T00,TRAC2,2021-07-24T00,TC+KHGMEC_lstm,94.78,CFS
2021-08-01T06,TRAC2,2021-07-24T00,TC+KHGMEC_lstm,94.78,CFS
2021-08-01T12,TRAC2,2021-07-24T00,TC+KHGMEC_lstm,94.78,CFS
2021-08-01T18,TRAC2,2021-07-24T00,TC+KHGMEC_lstm,94.78,CFS
2021-08-02T00,TRAC2,2021-07-24T00,TC+KHGMEC_lstm,94.78,CFS
2021-08-02T06,TRAC2,2021-07-24T00,TC+KHGMEC_lstm,94.78,CFS
2021-08-02T12,TRAC2,2021-07-24T00,TC+KHGMEC_lstm,94.78,CFS
2021-08-02T18,TRAC2,2021-07-24T00,TC+KHGMEC_lstm,94.78,CFS
2021-08-03T00,TRAC2,2021-07-24T00,TC+KHGMEC_lstm,94.78,CFS
2021-08-03T06,TRAC2,2021-07-24T00,TC+KHGMEC_lstm,94.78,CFS
2021-08-03T12,TRAC2,2021-07-24T00,TC+KHGMEC_lstm,94.78,CFS
2021-07-24T18,NFSW4,2021-07-24T00,TC+KHGMEC_lstm,689.31,CFS
2021-07-25T00,NFSW4,2021-07-24T00,TC+KHGMEC_lstm,689.31,CFS
2021-07-25T06,NFSW4,2021-07-24T00,TC+KHGMEC_lstm,689.31,CFS
2021-07-25T12,NFSW4,2021-07-24T00,TC+KHGMEC_lstm,689.31,CFS
2021-07-25T18,NFSW4,2021-07-24T00,TC+KHGMEC_lstm,689.31,CFS
2021-07-26T00,NFSW4,2021-07-24T00,TC+KHGMEC_lstm,689.31,CFS
2021-07-26T06,NFSW4,2021-07-24T00,TC+KHGMEC_lstm,689.31,CFS
2021-07-26T12,NFSW4,2021-07-24T00,TC+KHGMEC_lstm,689.31,CFS
2021-07-26T18,NFSW4,2021-07-24T00,TC+KHGMEC_lstm,689.31,CFS
2021-07-27T00,NFSW4,2021-07-24T00,TC+KHGMEC_lstm,689.31,CFS
2021-07-27T06,NFSW4,2021-07-24T00,TC+KHGMEC_lstm,689.31,CFS
2021-07-27T12,NFSW4,2021-07-24T00,TC+KHGMEC_lstm,689.31,CFS
2021-07-27T18,NFSW4,2021-07-24T00,TC+KHGMEC_lstm,689.31,CFS
2021-07-28T00,NFSW4,2021-07-24T00,TC+KHGMEC_lstm,689.31,CFS
2021-07-28T06,NFSW4,2021-07-24T00,TC+KHGMEC_lstm,689.31,CFS
2021-07-28T12,NFSW4,2021-07-24T00,TC+KHGMEC_lstm,689.31,CFS
2021-07-28T18,NFSW4,2021-07-24T00,TC+KHGMEC_lstm,689.31,CFS
2021-07-29T00,NFSW4,2021-07-24T00,TC+KHGMEC_lstm,689.31,CFS
2021-07-29T06,NFSW4,2021-07-24T00,TC+KHGMEC_lstm,689.31,CFS
2021-07-29T12,NFSW4,2021-07-24T00,TC+KHGMEC_lstm,689.31,CFS
2021-07-29T18,NFSW4,2021-07-24T00,TC+KHGMEC_lstm,689.31,CFS
2021-07-30T00,NFSW4,2021-07-24T00,TC+KHGMEC_lstm,689.31,CFS
2021-07-30T06,NFSW4,2021-07-24T00,TC+KHGMEC_lstm,689.31,CFS
2021-07-30T12,NFSW4,2021-07-24T00,TC+KHGMEC_lstm,689.31,CFS
2021-07-30T18,NFSW4,2021-07-24T00,TC+KHGMEC_lstm,689.31,CFS
2021-07-31T00,NFSW4,2021-07-24T00,TC+KHGMEC_lstm,689.31,CFS
2021-07-31T06,NFSW4,2021-07-24T00,TC+KHGMEC_lstm,689.31,CFS
2021-07-31T12,NFSW4,2021-07-24T00,TC+KHGMEC_lstm,689.31,CFS
2021-07-31T18,NFSW4,2021-07-24T00,TC+KHGMEC_lstm,689.31,CFS
2021-08-01T00,NFSW4,2021-07-24T00,TC+KHGMEC_lstm,689.31,CFS
2021-08-01T06,NFSW4,2021-07-24T00,TC+KHGMEC_lstm,689.31,CFS
2021-08-01T12,NFSW4,2021-07-24T00,TC+KHGMEC_lstm,689.31,CFS
2021-08-01T18,NFSW4,2021-07-24T00,TC+KHGMEC_lstm,689.31,CFS
2021-08-02T00,NFSW4,2021-07-24T00,TC+KHGMEC_lstm,689.31,CFS
2021-08-02T06,NFSW4,2021-07-24T00,TC+KHGMEC_lstm,689.31,CFS
2021-08-02T12,NFSW4,2021-07-24T00,TC+KHGMEC_lstm,689.31,CFS
2021-08-02T18,NFSW4,2021-07-24T00,TC+KHGMEC_lstm,689.31,CFS
2021-08-03T00,NFSW4,2021-07-24T00,TC+KHGMEC_lstm,689.31,CFS
2021-08-03T06,NFSW4,2021-07-24T00,TC+KHGMEC_lstm,689.31,CFS
2021-08-03T12,NFSW4,2021-07-24T00,TC+KHGMEC_lstm,689.31,CFS
