DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-13T06,CLNK1,2021-01-07T00,TC+KHGMEC_lstm, 8.89,CFS
2021-01-13T12,CLNK1,2021-01-07T00,TC+KHGMEC_lstm, 8.97,CFS
2021-01-13T18,CLNK1,2021-01-07T00,TC+KHGMEC_lstm, 9.02,CFS
2021-01-14T00,CLNK1,2021-01-07T00,TC+KHGMEC_lstm, 9.31,CFS
2021-01-14T06,CLNK1,2021-01-07T00,TC+KHGMEC_lstm, 9.60,CFS
2021-01-14T12,CLNK1,2021-01-07T00,TC+KHGMEC_lstm, 9.70,CFS
2021-01-14T18,CLNK1,2021-01-07T00,TC+KHGMEC_lstm, 9.86,CFS
2021-01-15T00,CLNK1,2021-01-07T00,TC+KHGMEC_lstm,10.29,CFS
2021-01-15T06,CLNK1,2021-01-07T00,TC+KHGMEC_lstm,10.61,CFS
2021-01-15T12,CLNK1,2021-01-07T00,TC+KHGMEC_lstm,10.58,CFS
2021-01-15T18,CLNK1,2021-01-07T00,TC+KHGMEC_lstm,10.59,CFS
2021-01-16T00,CLNK1,2021-01-07T00,TC+KHGMEC_lstm,10.72,CFS
2021-01-16T06,CLNK1,2021-01-07T00,TC+KHGMEC_lstm,10.80,CFS
2021-01-16T12,CLNK1,2021-01-07T00,TC+KHGMEC_lstm,10.56,CFS
2021-01-16T18,CLNK1,2021-01-07T00,TC+KHGMEC_lstm,10.29,CFS
2021-01-17T00,CLNK1,2021-01-07T00,TC+KHGMEC_lstm,10.07,CFS
2021-01-17T06,CLNK1,2021-01-07T00,TC+KHGMEC_lstm, 9.90,CFS
2021-01-17T12,CLNK1,2021-01-07T00,TC+KHGMEC_lstm, 9.69,CFS
2021-01-07T18,TRAC2,2021-01-07T00,TC+KHGMEC_lstm,34.79,CFS
2021-01-08T00,TRAC2,2021-01-07T00,TC+KHGMEC_lstm,34.80,CFS
2021-01-08T06,TRAC2,2021-01-07T00,TC+KHGMEC_lstm,34.88,CFS
2021-01-08T12,TRAC2,2021-01-07T00,TC+KHGMEC_lstm,34.28,CFS
2021-01-08T18,TRAC2,2021-01-07T00,TC+KHGMEC_lstm,34.03,CFS
2021-01-09T00,TRAC2,2021-01-07T00,TC+KHGMEC_lstm,34.09,CFS
2021-01-09T06,TRAC2,2021-01-07T00,TC+KHGMEC_lstm,34.21,CFS
2021-01-09T12,TRAC2,2021-01-07T00,TC+KHGMEC_lstm,33.89,CFS
2021-01-09T18,TRAC2,2021-01-07T00,TC+KHGMEC_lstm,33.71,CFS
2021-01-10T00,TRAC2,2021-01-07T00,TC+KHGMEC_lstm,33.48,CFS
2021-01-10T06,TRAC2,2021-01-07T00,TC+KHGMEC_lstm,33.41,CFS
2021-01-10T12,TRAC2,2021-01-07T00,TC+KHGMEC_lstm,32.95,CFS
2021-01-10T18,TRAC2,2021-01-07T00,TC+KHGMEC_lstm,32.75,CFS
2021-01-11T00,TRAC2,2021-01-07T00,TC+KHGMEC_lstm,32.79,CFS
2021-01-11T06,TRAC2,2021-01-07T00,TC+KHGMEC_lstm,32.98,CFS
2021-01-11T12,TRAC2,2021-01-07T00,TC+KHGMEC_lstm,32.68,CFS
2021-01-11T18,TRAC2,2021-01-07T00,TC+KHGMEC_lstm,32.76,CFS
2021-01-12T00,TRAC2,2021-01-07T00,TC+KHGMEC_lstm,33.11,CFS
2021-01-12T06,TRAC2,2021-01-07T00,TC+KHGMEC_lstm,33.54,CFS
2021-01-12T12,TRAC2,2021-01-07T00,TC+KHGMEC_lstm,33.47,CFS
2021-01-12T18,TRAC2,2021-01-07T00,TC+KHGMEC_lstm,33.85,CFS
2021-01-13T00,TRAC2,2021-01-07T00,TC+KHGMEC_lstm,34.23,CFS
2021-01-13T06,TRAC2,2021-01-07T00,TC+KHGMEC_lstm,34.34,CFS
2021-01-13T12,TRAC2,2021-01-07T00,TC+KHGMEC_lstm,34.10,CFS
2021-01-13T18,TRAC2,2021-01-07T00,TC+KHGMEC_lstm,34.22,CFS
2021-01-14T00,TRAC2,2021-01-07T00,TC+KHGMEC_lstm,34.53,CFS
2021-01-14T06,TRAC2,2021-01-07T00,TC+KHGMEC_lstm,34.89,CFS
2021-01-14T12,TRAC2,2021-01-07T00,TC+KHGMEC_lstm,34.86,CFS
2021-01-14T18,TRAC2,2021-01-07T00,TC+KHGMEC_lstm,35.04,CFS
2021-01-15T00,TRAC2,2021-01-07T00,TC+KHGMEC_lstm,35.32,CFS
2021-01-15T06,TRAC2,2021-01-07T00,TC+KHGMEC_lstm,35.78,CFS
2021-01-15T12,TRAC2,2021-01-07T00,TC+KHGMEC_lstm,35.63,CFS
2021-01-15T18,TRAC2,2021-01-07T00,TC+KHGMEC_lstm,35.71,CFS
2021-01-16T00,TRAC2,2021-01-07T00,TC+KHGMEC_lstm,35.93,CFS
2021-01-16T06,TRAC2,2021-01-07T00,TC+KHGMEC_lstm,36.17,CFS
2021-01-16T12,TRAC2,2021-01-07T00,TC+KHGMEC_lstm,35.66,CFS
2021-01-16T18,TRAC2,2021-01-07T00,TC+KHGMEC_lstm,35.56,CFS
2021-01-17T00,TRAC2,2021-01-07T00,TC+KHGMEC_lstm,35.96,CFS
2021-01-17T06,TRAC2,2021-01-07T00,TC+KHGMEC_lstm,36.96,CFS
2021-01-17T12,TRAC2,2021-01-07T00,TC+KHGMEC_lstm,37.35,CFS
2021-01-07T18,NFSW4,2021-01-07T00,TC+KHGMEC_lstm,153.56,CFS
2021-01-08T00,NFSW4,2021-01-07T00,TC+KHGMEC_lstm,153.15,CFS
2021-01-08T06,NFSW4,2021-01-07T00,TC+KHGMEC_lstm,151.45,CFS
2021-01-08T12,NFSW4,2021-01-07T00,TC+KHGMEC_lstm,147.32,CFS
2021-01-08T18,NFSW4,2021-01-07T00,TC+KHGMEC_lstm,143.72,CFS
2021-01-09T00,NFSW4,2021-01-07T00,TC+KHGMEC_lstm,141.85,CFS
2021-01-09T06,NFSW4,2021-01-07T00,TC+KHGMEC_lstm,140.06,CFS
2021-01-09T12,NFSW4,2021-01-07T00,TC+KHGMEC_lstm,134.39,CFS
2021-01-09T18,NFSW4,2021-01-07T00,TC+KHGMEC_lstm,130.71,CFS
2021-01-10T00,NFSW4,2021-01-07T00,TC+KHGMEC_lstm,129.79,CFS
2021-01-10T06,NFSW4,2021-01-07T00,TC+KHGMEC_lstm,129.34,CFS
2021-01-10T12,NFSW4,2021-01-07T00,TC+KHGMEC_lstm,127.14,CFS
2021-01-10T18,NFSW4,2021-01-07T00,TC+KHGMEC_lstm,126.01,CFS
2021-01-11T00,NFSW4,2021-01-07T00,TC+KHGMEC_lstm,126.07,CFS
2021-01-11T06,NFSW4,2021-01-07T00,TC+KHGMEC_lstm,125.80,CFS
2021-01-11T12,NFSW4,2021-01-07T00,TC+KHGMEC_lstm,124.68,CFS
2021-01-11T18,NFSW4,2021-01-07T00,TC+KHGMEC_lstm,124.78,CFS
2021-01-12T00,NFSW4,2021-01-07T00,TC+KHGMEC_lstm,126.06,CFS
2021-01-12T06,NFSW4,2021-01-07T00,TC+KHGMEC_lstm,127.44,CFS
2021-01-12T12,NFSW4,2021-01-07T00,TC+KHGMEC_lstm,127.59,CFS
2021-01-12T18,NFSW4,2021-01-07T00,TC+KHGMEC_lstm,129.05,CFS
2021-01-13T00,NFSW4,2021-01-07T00,TC+KHGMEC_lstm,131.85,CFS
2021-01-13T06,NFSW4,2021-01-07T00,TC+KHGMEC_lstm,134.18,CFS
2021-01-13T12,NFSW4,2021-01-07T00,TC+KHGMEC_lstm,136.06,CFS
2021-01-13T18,NFSW4,2021-01-07T00,TC+KHGMEC_lstm,139.73,CFS
2021-01-14T00,NFSW4,2021-01-07T00,TC+KHGMEC_lstm,145.70,CFS
2021-01-14T06,NFSW4,2021-01-07T00,TC+KHGMEC_lstm,151.97,CFS
2021-01-14T12,NFSW4,2021-01-07T00,TC+KHGMEC_lstm,157.01,CFS
2021-01-14T18,NFSW4,2021-01-07T00,TC+KHGMEC_lstm,164.28,CFS
2021-01-15T00,NFSW4,2021-01-07T00,TC+KHGMEC_lstm,175.35,CFS
2021-01-15T06,NFSW4,2021-01-07T00,TC+KHGMEC_lstm,181.31,CFS
2021-01-15T12,NFSW4,2021-01-07T00,TC+KHGMEC_lstm,182.03,CFS
2021-01-15T18,NFSW4,2021-01-07T00,TC+KHGMEC_lstm,182.43,CFS
2021-01-16T00,NFSW4,2021-01-07T00,TC+KHGMEC_lstm,184.58,CFS
2021-01-16T06,NFSW4,2021-01-07T00,TC+KHGMEC_lstm,185.81,CFS
2021-01-16T12,NFSW4,2021-01-07T00,TC+KHGMEC_lstm,182.00,CFS
2021-01-16T18,NFSW4,2021-01-07T00,TC+KHGMEC_lstm,181.06,CFS
2021-01-17T00,NFSW4,2021-01-07T00,TC+KHGMEC_lstm,181.11,CFS
2021-01-17T06,NFSW4,2021-01-07T00,TC+KHGMEC_lstm,184.16,CFS
2021-01-17T12,NFSW4,2021-01-07T00,TC+KHGMEC_lstm,186.04,CFS
