DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-29T12,BNDN5,2021-06-20T00,TC+KHGMEC_raw,12.14,CFS
2021-06-29T18,BNDN5,2021-06-20T00,TC+KHGMEC_raw,12.14,CFS
2021-06-30T00,BNDN5,2021-06-20T00,TC+KHGMEC_raw,12.14,CFS
2021-06-30T06,BNDN5,2021-06-20T00,TC+KHGMEC_raw, 7.73,CFS
2021-06-30T12,BNDN5,2021-06-20T00,TC+KHGMEC_raw, 7.73,CFS
2021-06-20T18,ARWN8,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-21T00,ARWN8,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-21T06,ARWN8,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-21T12,ARWN8,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-21T18,ARWN8,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-22T00,ARWN8,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-22T06,ARWN8,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-22T12,ARWN8,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-22T18,ARWN8,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-23T00,ARWN8,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-23T06,ARWN8,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-23T12,ARWN8,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-23T18,ARWN8,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-24T00,ARWN8,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-24T06,ARWN8,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-24T12,ARWN8,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-24T18,ARWN8,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-25T00,ARWN8,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-25T06,ARWN8,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-25T12,ARWN8,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-25T18,ARWN8,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-26T00,ARWN8,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-26T06,ARWN8,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-26T12,ARWN8,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-26T18,ARWN8,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-27T00,ARWN8,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-27T06,ARWN8,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-27T12,ARWN8,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-27T18,ARWN8,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-28T00,ARWN8,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-28T06,ARWN8,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-28T12,ARWN8,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-28T18,ARWN8,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-29T00,ARWN8,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-29T06,ARWN8,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-29T12,ARWN8,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-29T18,ARWN8,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-30T00,ARWN8,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-30T06,ARWN8,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-30T12,ARWN8,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-20T18,TCCC1,2021-06-20T00,TC+KHGMEC_raw,13.24,CFS
2021-06-21T00,TCCC1,2021-06-20T00,TC+KHGMEC_raw,13.24,CFS
2021-06-21T06,TCCC1,2021-06-20T00,TC+KHGMEC_raw, 8.83,CFS
2021-06-21T12,TCCC1,2021-06-20T00,TC+KHGMEC_raw, 8.83,CFS
2021-06-21T18,TCCC1,2021-06-20T00,TC+KHGMEC_raw, 8.83,CFS
2021-06-22T00,TCCC1,2021-06-20T00,TC+KHGMEC_raw, 8.83,CFS
2021-06-22T06,TCCC1,2021-06-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-22T12,TCCC1,2021-06-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-22T18,TCCC1,2021-06-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-23T00,TCCC1,2021-06-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-23T06,TCCC1,2021-06-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-23T12,TCCC1,2021-06-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-23T18,TCCC1,2021-06-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-24T00,TCCC1,2021-06-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-24T06,TCCC1,2021-06-20T00,TC+KHGMEC_raw, 3.31,CFS
2021-06-24T12,TCCC1,2021-06-20T00,TC+KHGMEC_raw, 3.31,CFS
2021-06-24T18,TCCC1,2021-06-20T00,TC+KHGMEC_raw, 3.31,CFS
2021-06-25T00,TCCC1,2021-06-20T00,TC+KHGMEC_raw, 3.31,CFS
2021-06-25T06,TCCC1,2021-06-20T00,TC+KHGMEC_raw, 3.31,CFS
2021-06-25T12,TCCC1,2021-06-20T00,TC+KHGMEC_raw, 3.31,CFS
2021-06-25T18,TCCC1,2021-06-20T00,TC+KHGMEC_raw, 3.31,CFS
2021-06-26T00,TCCC1,2021-06-20T00,TC+KHGMEC_raw, 3.31,CFS
2021-06-26T06,TCCC1,2021-06-20T00,TC+KHGMEC_raw, 3.31,CFS
2021-06-26T12,TCCC1,2021-06-20T00,TC+KHGMEC_raw, 3.31,CFS
2021-06-26T18,TCCC1,2021-06-20T00,TC+KHGMEC_raw, 3.31,CFS
2021-06-27T00,TCCC1,2021-06-20T00,TC+KHGMEC_raw, 3.31,CFS
2021-06-27T06,TCCC1,2021-06-20T00,TC+KHGMEC_raw, 3.31,CFS
2021-06-27T12,TCCC1,2021-06-20T00,TC+KHGMEC_raw, 3.31,CFS
2021-06-27T18,TCCC1,2021-06-20T00,TC+KHGMEC_raw, 3.31,CFS
2021-06-28T00,TCCC1,2021-06-20T00,TC+KHGMEC_raw, 3.31,CFS
2021-06-28T06,TCCC1,2021-06-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-28T12,TCCC1,2021-06-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-28T18,TCCC1,2021-06-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-29T00,TCCC1,2021-06-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-29T06,TCCC1,2021-06-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-29T12,TCCC1,2021-06-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-29T18,TCCC1,2021-06-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-30T00,TCCC1,2021-06-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-30T06,TCCC1,2021-06-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-30T12,TCCC1,2021-06-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-20T18,CARO2,2021-06-20T00,TC+KHGMEC_raw,179.88,CFS
2021-06-21T00,CARO2,2021-06-20T00,TC+KHGMEC_raw,179.88,CFS
2021-06-21T06,CARO2,2021-06-20T00,TC+KHGMEC_raw,168.85,CFS
2021-06-21T12,CARO2,2021-06-20T00,TC+KHGMEC_raw,168.85,CFS
2021-06-21T18,CARO2,2021-06-20T00,TC+KHGMEC_raw,168.85,CFS
2021-06-22T00,CARO2,2021-06-20T00,TC+KHGMEC_raw,168.85,CFS
2021-06-22T06,CARO2,2021-06-20T00,TC+KHGMEC_raw,158.92,CFS
2021-06-22T12,CARO2,2021-06-20T00,TC+KHGMEC_raw,158.92,CFS
2021-06-22T18,CARO2,2021-06-20T00,TC+KHGMEC_raw,158.92,CFS
2021-06-23T00,CARO2,2021-06-20T00,TC+KHGMEC_raw,158.92,CFS
2021-06-23T06,CARO2,2021-06-20T00,TC+KHGMEC_raw,151.19,CFS
2021-06-23T12,CARO2,2021-06-20T00,TC+KHGMEC_raw,151.19,CFS
2021-06-23T18,CARO2,2021-06-20T00,TC+KHGMEC_raw,151.19,CFS
2021-06-24T00,CARO2,2021-06-20T00,TC+KHGMEC_raw,151.19,CFS
2021-06-24T06,CARO2,2021-06-20T00,TC+KHGMEC_raw,142.36,CFS
2021-06-24T12,CARO2,2021-06-20T00,TC+KHGMEC_raw,142.36,CFS
2021-06-24T18,CARO2,2021-06-20T00,TC+KHGMEC_raw,142.36,CFS
2021-06-25T00,CARO2,2021-06-20T00,TC+KHGMEC_raw,142.36,CFS
2021-06-25T06,CARO2,2021-06-20T00,TC+KHGMEC_raw,135.74,CFS
2021-06-25T12,CARO2,2021-06-20T00,TC+KHGMEC_raw,135.74,CFS
2021-06-25T18,CARO2,2021-06-20T00,TC+KHGMEC_raw,135.74,CFS
2021-06-26T00,CARO2,2021-06-20T00,TC+KHGMEC_raw,135.74,CFS
2021-06-26T06,CARO2,2021-06-20T00,TC+KHGMEC_raw,129.12,CFS
2021-06-26T12,CARO2,2021-06-20T00,TC+KHGMEC_raw,129.12,CFS
2021-06-26T18,CARO2,2021-06-20T00,TC+KHGMEC_raw,129.12,CFS
2021-06-27T00,CARO2,2021-06-20T00,TC+KHGMEC_raw,129.12,CFS
2021-06-27T06,CARO2,2021-06-20T00,TC+KHGMEC_raw,123.60,CFS
2021-06-27T12,CARO2,2021-06-20T00,TC+KHGMEC_raw,123.60,CFS
2021-06-27T18,CARO2,2021-06-20T00,TC+KHGMEC_raw,123.60,CFS
2021-06-28T00,CARO2,2021-06-20T00,TC+KHGMEC_raw,123.60,CFS
2021-06-28T06,CARO2,2021-06-20T00,TC+KHGMEC_raw,119.19,CFS
2021-06-28T12,CARO2,2021-06-20T00,TC+KHGMEC_raw,119.19,CFS
2021-06-28T18,CARO2,2021-06-20T00,TC+KHGMEC_raw,119.19,CFS
2021-06-29T00,CARO2,2021-06-20T00,TC+KHGMEC_raw,119.19,CFS
2021-06-29T06,CARO2,2021-06-20T00,TC+KHGMEC_raw,113.67,CFS
2021-06-29T12,CARO2,2021-06-20T00,TC+KHGMEC_raw,113.67,CFS
2021-06-29T18,CARO2,2021-06-20T00,TC+KHGMEC_raw,113.67,CFS
2021-06-30T00,CARO2,2021-06-20T00,TC+KHGMEC_raw,113.67,CFS
2021-06-30T06,CARO2,2021-06-20T00,TC+KHGMEC_raw,109.25,CFS
2021-06-30T12,CARO2,2021-06-20T00,TC+KHGMEC_raw,109.25,CFS
2021-06-20T18,ESSC2,2021-06-20T00,TC+KHGMEC_raw,226.23,CFS
2021-06-21T00,ESSC2,2021-06-20T00,TC+KHGMEC_raw,226.23,CFS
2021-06-21T06,ESSC2,2021-06-20T00,TC+KHGMEC_raw,214.10,CFS
2021-06-21T12,ESSC2,2021-06-20T00,TC+KHGMEC_raw,214.10,CFS
2021-06-21T18,ESSC2,2021-06-20T00,TC+KHGMEC_raw,214.10,CFS
2021-06-22T00,ESSC2,2021-06-20T00,TC+KHGMEC_raw,214.10,CFS
2021-06-22T06,ESSC2,2021-06-20T00,TC+KHGMEC_raw,203.06,CFS
2021-06-22T12,ESSC2,2021-06-20T00,TC+KHGMEC_raw,203.06,CFS
2021-06-22T18,ESSC2,2021-06-20T00,TC+KHGMEC_raw,203.06,CFS
2021-06-23T00,ESSC2,2021-06-20T00,TC+KHGMEC_raw,203.06,CFS
2021-06-23T06,ESSC2,2021-06-20T00,TC+KHGMEC_raw,192.02,CFS
2021-06-23T12,ESSC2,2021-06-20T00,TC+KHGMEC_raw,192.02,CFS
2021-06-23T18,ESSC2,2021-06-20T00,TC+KHGMEC_raw,192.02,CFS
2021-06-24T00,ESSC2,2021-06-20T00,TC+KHGMEC_raw,192.02,CFS
2021-06-24T06,ESSC2,2021-06-20T00,TC+KHGMEC_raw,185.40,CFS
2021-06-24T12,ESSC2,2021-06-20T00,TC+KHGMEC_raw,185.40,CFS
2021-06-24T18,ESSC2,2021-06-20T00,TC+KHGMEC_raw,185.40,CFS
2021-06-25T00,ESSC2,2021-06-20T00,TC+KHGMEC_raw,185.40,CFS
2021-06-25T06,ESSC2,2021-06-20T00,TC+KHGMEC_raw,185.40,CFS
2021-06-25T12,ESSC2,2021-06-20T00,TC+KHGMEC_raw,185.40,CFS
2021-06-25T18,ESSC2,2021-06-20T00,TC+KHGMEC_raw,185.40,CFS
2021-06-26T00,ESSC2,2021-06-20T00,TC+KHGMEC_raw,185.40,CFS
2021-06-26T06,ESSC2,2021-06-20T00,TC+KHGMEC_raw,192.02,CFS
2021-06-26T12,ESSC2,2021-06-20T00,TC+KHGMEC_raw,192.02,CFS
2021-06-26T18,ESSC2,2021-06-20T00,TC+KHGMEC_raw,192.02,CFS
2021-06-27T00,ESSC2,2021-06-20T00,TC+KHGMEC_raw,192.02,CFS
2021-06-27T06,ESSC2,2021-06-20T00,TC+KHGMEC_raw,183.19,CFS
2021-06-27T12,ESSC2,2021-06-20T00,TC+KHGMEC_raw,183.19,CFS
2021-06-27T18,ESSC2,2021-06-20T00,TC+KHGMEC_raw,183.19,CFS
2021-06-28T00,ESSC2,2021-06-20T00,TC+KHGMEC_raw,183.19,CFS
2021-06-28T06,ESSC2,2021-06-20T00,TC+KHGMEC_raw,171.06,CFS
2021-06-28T12,ESSC2,2021-06-20T00,TC+KHGMEC_raw,171.06,CFS
2021-06-28T18,ESSC2,2021-06-20T00,TC+KHGMEC_raw,171.06,CFS
2021-06-29T00,ESSC2,2021-06-20T00,TC+KHGMEC_raw,171.06,CFS
2021-06-29T06,ESSC2,2021-06-20T00,TC+KHGMEC_raw,162.23,CFS
2021-06-29T12,ESSC2,2021-06-20T00,TC+KHGMEC_raw,162.23,CFS
2021-06-29T18,ESSC2,2021-06-20T00,TC+KHGMEC_raw,162.23,CFS
2021-06-30T00,ESSC2,2021-06-20T00,TC+KHGMEC_raw,162.23,CFS
2021-06-30T06,ESSC2,2021-06-20T00,TC+KHGMEC_raw,154.50,CFS
2021-06-30T12,ESSC2,2021-06-20T00,TC+KHGMEC_raw,154.50,CFS
2021-06-20T18,NFDC1,2021-06-20T00,TC+KHGMEC_raw,243.89,CFS
2021-06-21T00,NFDC1,2021-06-20T00,TC+KHGMEC_raw,243.89,CFS
2021-06-21T06,NFDC1,2021-06-20T00,TC+KHGMEC_raw,240.58,CFS
2021-06-21T12,NFDC1,2021-06-20T00,TC+KHGMEC_raw,240.58,CFS
2021-06-21T18,NFDC1,2021-06-20T00,TC+KHGMEC_raw,240.58,CFS
2021-06-22T00,NFDC1,2021-06-20T00,TC+KHGMEC_raw,240.58,CFS
2021-06-22T06,NFDC1,2021-06-20T00,TC+KHGMEC_raw,238.37,CFS
2021-06-22T12,NFDC1,2021-06-20T00,TC+KHGMEC_raw,238.37,CFS
2021-06-22T18,NFDC1,2021-06-20T00,TC+KHGMEC_raw,238.37,CFS
2021-06-23T00,NFDC1,2021-06-20T00,TC+KHGMEC_raw,238.37,CFS
2021-06-23T06,NFDC1,2021-06-20T00,TC+KHGMEC_raw,238.37,CFS
2021-06-23T12,NFDC1,2021-06-20T00,TC+KHGMEC_raw,238.37,CFS
2021-06-23T18,NFDC1,2021-06-20T00,TC+KHGMEC_raw,238.37,CFS
2021-06-24T00,NFDC1,2021-06-20T00,TC+KHGMEC_raw,238.37,CFS
2021-06-24T06,NFDC1,2021-06-20T00,TC+KHGMEC_raw,237.27,CFS
2021-06-24T12,NFDC1,2021-06-20T00,TC+KHGMEC_raw,237.27,CFS
2021-06-24T18,NFDC1,2021-06-20T00,TC+KHGMEC_raw,237.27,CFS
2021-06-25T00,NFDC1,2021-06-20T00,TC+KHGMEC_raw,237.27,CFS
2021-06-25T06,NFDC1,2021-06-20T00,TC+KHGMEC_raw,236.17,CFS
2021-06-25T12,NFDC1,2021-06-20T00,TC+KHGMEC_raw,236.17,CFS
2021-06-25T18,NFDC1,2021-06-20T00,TC+KHGMEC_raw,236.17,CFS
2021-06-26T00,NFDC1,2021-06-20T00,TC+KHGMEC_raw,236.17,CFS
2021-06-26T06,NFDC1,2021-06-20T00,TC+KHGMEC_raw,232.86,CFS
2021-06-26T12,NFDC1,2021-06-20T00,TC+KHGMEC_raw,232.86,CFS
2021-06-26T18,NFDC1,2021-06-20T00,TC+KHGMEC_raw,232.86,CFS
2021-06-27T00,NFDC1,2021-06-20T00,TC+KHGMEC_raw,232.86,CFS
2021-06-27T06,NFDC1,2021-06-20T00,TC+KHGMEC_raw,230.65,CFS
2021-06-27T12,NFDC1,2021-06-20T00,TC+KHGMEC_raw,230.65,CFS
2021-06-27T18,NFDC1,2021-06-20T00,TC+KHGMEC_raw,230.65,CFS
2021-06-28T00,NFDC1,2021-06-20T00,TC+KHGMEC_raw,230.65,CFS
2021-06-28T06,NFDC1,2021-06-20T00,TC+KHGMEC_raw,228.44,CFS
2021-06-28T12,NFDC1,2021-06-20T00,TC+KHGMEC_raw,228.44,CFS
2021-06-28T18,NFDC1,2021-06-20T00,TC+KHGMEC_raw,228.44,CFS
2021-06-29T00,NFDC1,2021-06-20T00,TC+KHGMEC_raw,228.44,CFS
2021-06-29T06,NFDC1,2021-06-20T00,TC+KHGMEC_raw,227.34,CFS
2021-06-29T12,NFDC1,2021-06-20T00,TC+KHGMEC_raw,227.34,CFS
2021-06-29T18,NFDC1,2021-06-20T00,TC+KHGMEC_raw,227.34,CFS
2021-06-30T00,NFDC1,2021-06-20T00,TC+KHGMEC_raw,227.34,CFS
2021-06-30T06,NFDC1,2021-06-20T00,TC+KHGMEC_raw,225.13,CFS
2021-06-30T12,NFDC1,2021-06-20T00,TC+KHGMEC_raw,225.13,CFS
2021-06-20T18,LABW4,2021-06-20T00,TC+KHGMEC_raw,3376.97,CFS
2021-06-21T00,LABW4,2021-06-20T00,TC+KHGMEC_raw,3376.97,CFS
2021-06-21T06,LABW4,2021-06-20T00,TC+KHGMEC_raw,3227.98,CFS
2021-06-21T12,LABW4,2021-06-20T00,TC+KHGMEC_raw,3227.98,CFS
2021-06-21T18,LABW4,2021-06-20T00,TC+KHGMEC_raw,3227.98,CFS
2021-06-22T00,LABW4,2021-06-20T00,TC+KHGMEC_raw,3227.98,CFS
2021-06-22T06,LABW4,2021-06-20T00,TC+KHGMEC_raw,3061.34,CFS
2021-06-22T12,LABW4,2021-06-20T00,TC+KHGMEC_raw,3061.34,CFS
2021-06-22T18,LABW4,2021-06-20T00,TC+KHGMEC_raw,3061.34,CFS
2021-06-23T00,LABW4,2021-06-20T00,TC+KHGMEC_raw,3061.34,CFS
2021-06-23T06,LABW4,2021-06-20T00,TC+KHGMEC_raw,2895.80,CFS
2021-06-23T12,LABW4,2021-06-20T00,TC+KHGMEC_raw,2895.80,CFS
2021-06-23T18,LABW4,2021-06-20T00,TC+KHGMEC_raw,2895.80,CFS
2021-06-24T00,LABW4,2021-06-20T00,TC+KHGMEC_raw,2895.80,CFS
2021-06-24T06,LABW4,2021-06-20T00,TC+KHGMEC_raw,2750.13,CFS
2021-06-24T12,LABW4,2021-06-20T00,TC+KHGMEC_raw,2750.13,CFS
2021-06-24T18,LABW4,2021-06-20T00,TC+KHGMEC_raw,2750.13,CFS
2021-06-25T00,LABW4,2021-06-20T00,TC+KHGMEC_raw,2750.13,CFS
2021-06-25T06,LABW4,2021-06-20T00,TC+KHGMEC_raw,2618.80,CFS
2021-06-25T12,LABW4,2021-06-20T00,TC+KHGMEC_raw,2618.80,CFS
2021-06-25T18,LABW4,2021-06-20T00,TC+KHGMEC_raw,2618.80,CFS
2021-06-26T00,LABW4,2021-06-20T00,TC+KHGMEC_raw,2618.80,CFS
2021-06-26T06,LABW4,2021-06-20T00,TC+KHGMEC_raw,2513.96,CFS
2021-06-26T12,LABW4,2021-06-20T00,TC+KHGMEC_raw,2513.96,CFS
2021-06-26T18,LABW4,2021-06-20T00,TC+KHGMEC_raw,2513.96,CFS
2021-06-27T00,LABW4,2021-06-20T00,TC+KHGMEC_raw,2513.96,CFS
2021-06-27T06,LABW4,2021-06-20T00,TC+KHGMEC_raw,2401.40,CFS
2021-06-27T12,LABW4,2021-06-20T00,TC+KHGMEC_raw,2401.40,CFS
2021-06-27T18,LABW4,2021-06-20T00,TC+KHGMEC_raw,2401.40,CFS
2021-06-28T00,LABW4,2021-06-20T00,TC+KHGMEC_raw,2401.40,CFS
2021-06-28T06,LABW4,2021-06-20T00,TC+KHGMEC_raw,2268.97,CFS
2021-06-28T12,LABW4,2021-06-20T00,TC+KHGMEC_raw,2268.97,CFS
2021-06-28T18,LABW4,2021-06-20T00,TC+KHGMEC_raw,2268.97,CFS
2021-06-29T00,LABW4,2021-06-20T00,TC+KHGMEC_raw,2268.97,CFS
2021-06-29T06,LABW4,2021-06-20T00,TC+KHGMEC_raw,2136.54,CFS
2021-06-29T12,LABW4,2021-06-20T00,TC+KHGMEC_raw,2136.54,CFS
2021-06-29T18,LABW4,2021-06-20T00,TC+KHGMEC_raw,2136.54,CFS
2021-06-30T00,LABW4,2021-06-20T00,TC+KHGMEC_raw,2136.54,CFS
2021-06-30T06,LABW4,2021-06-20T00,TC+KHGMEC_raw,2017.35,CFS
2021-06-30T12,LABW4,2021-06-20T00,TC+KHGMEC_raw,2017.35,CFS
2021-06-20T18,CLNK1,2021-06-20T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-21T00,CLNK1,2021-06-20T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-21T06,CLNK1,2021-06-20T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-21T12,CLNK1,2021-06-20T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-21T18,CLNK1,2021-06-20T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-22T00,CLNK1,2021-06-20T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-22T06,CLNK1,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-22T12,CLNK1,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-22T18,CLNK1,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-23T00,CLNK1,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-23T06,CLNK1,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-23T12,CLNK1,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-23T18,CLNK1,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-24T00,CLNK1,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-24T06,CLNK1,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-24T12,CLNK1,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-24T18,CLNK1,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-25T00,CLNK1,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-25T06,CLNK1,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-25T12,CLNK1,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-25T18,CLNK1,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-26T00,CLNK1,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-26T06,CLNK1,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-26T12,CLNK1,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-26T18,CLNK1,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-27T00,CLNK1,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-27T06,CLNK1,2021-06-20T00,TC+KHGMEC_raw, 0.00,CFS
